Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-29,D,Birla Ord Shs,298.161903,298.161903,298.161903,298.161903,102.293417,1
1994-12-23,D,Birla Ord Shs,278.610303,278.610303,278.610303,278.610303,306.880252,1
1995-01-06,D,Birla Ord Shs,268.834503,273.722403,268.834503,273.722403,716.053921,0
1995-01-25,D,Birla Ord Shs,249.282903,249.282903,249.282903,249.282903,102.293417,1
1995-03-03,D,Birla Ord Shs,249.527298,249.527298,249.527298,249.527298,102.293417,1
1995-03-27,D,Birla Ord Shs,226.798563,226.798563,226.798563,226.798563,204.586835,1
1995-03-28,D,Birla Ord Shs,226.798563,226.798563,226.798563,226.798563,102.293417,1
1995-04-04,D,Birla Ord Shs,207.246962,207.246962,207.246962,207.246962,102.293417,1
1995-04-05,D,Birla Ord Shs,217.022762,232.664043,217.022762,232.664043,511.467087,0
1995-04-06,D,Birla Ord Shs,239.507103,244.395003,239.507103,244.395003,204.586835,0
1995-04-18,D,Birla Ord Shs,249.282903,249.282903,249.282903,249.282903,102.293417,1
1995-04-20,D,Birla Ord Shs,229.731303,241.462263,229.731303,237.551943,5728.431369,0
1995-04-21,D,Birla Ord Shs,239.018313,239.458224,239.018313,239.458224,716.053921,0
1995-04-24,D,Birla Ord Shs,237.551943,237.551943,237.551943,237.551943,102.293417,1
1995-04-25,D,Birla Ord Shs,237.063153,237.551943,237.063153,237.551943,511.467087,0
1995-04-26,D,Birla Ord Shs,233.641623,233.641623,233.641623,233.641623,3068.802519,1
1995-04-27,D,Birla Ord Shs,229.731303,229.731303,229.731303,229.731303,102.293417,1
1995-04-28,D,Birla Ord Shs,232.175253,232.175253,232.175253,232.175253,511.467087,1
1995-05-04,D,Birla Ord Shs,226.798563,230.708883,226.798563,229.731303,1841.281511,0
1995-05-19,D,Birla Ord Shs,195.564881,200.403902,195.564881,200.403902,204.586835,0
1995-05-23,D,Birla Ord Shs,193.560842,193.560842,193.560842,193.560842,102.293417,1
1995-05-30,D,Birla Ord Shs,197.471162,197.471162,197.226767,197.471162,306.880252,1
