Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-11-14,D,Patel Engineering Ord Shs,155.01647,155.01647,151.375144,152.034051,6786.46919,0
2005-11-16,D,Patel Engineering Ord Shs,152.588919,154.322884,151.895333,152.346164,12389.235129,0
2005-11-17,D,Patel Engineering Ord Shs,151.964692,164.726674,151.895333,159.940931,78313.288083,0
2005-11-18,D,Patel Engineering Ord Shs,158.831193,164.726674,156.264925,160.4958,57792.400897,0
2005-11-21,D,Patel Engineering Ord Shs,162.264444,162.264444,156.056849,156.785115,25881.433702,0
2005-11-22,D,Patel Engineering Ord Shs,156.056849,156.750435,154.149488,154.253526,8167.696614,0
2005-11-23,D,Patel Engineering Ord Shs,153.976091,155.328584,152.935712,154.149488,11273.295644,0
2005-11-24,D,Patel Engineering Ord Shs,156.056849,163.686295,156.056849,159.4901,38005.380891,0
2005-11-25,D,Patel Engineering Ord Shs,155.363263,159.524779,155.363263,156.646397,11799.546177,0
2005-11-26,D,Patel Engineering Ord Shs,155.363263,157.790814,154.669677,157.548059,10490.407867,0
2005-11-28,D,Patel Engineering Ord Shs,159.524779,162.229765,158.137607,160.669196,45048.487327,0
2005-11-29,D,Patel Engineering Ord Shs,158.206966,159.455421,154.773715,155.363263,10396.692018,0
2005-11-30,D,Patel Engineering Ord Shs,156.056849,160.218365,151.271106,153.07443,34669.096696,0
2005-12-01,D,Patel Engineering Ord Shs,153.976091,159.420741,153.976091,158.727155,24886.603929,0
2005-12-02,D,Patel Engineering Ord Shs,159.4901,159.524779,157.097228,157.894852,37222.493113,0
2005-12-05,D,Patel Engineering Ord Shs,154.843074,159.4901,154.843074,157.270625,33312.379571,0
2005-12-06,D,Patel Engineering Ord Shs,159.177986,169.928569,158.137607,163.235464,87389.307533,0
2005-12-07,D,Patel Engineering Ord Shs,166.460639,179.569415,165.281543,179.569415,289244.593812,0
2005-12-08,D,Patel Engineering Ord Shs,186.990785,197.533292,182.863948,188.031164,524593.924228,0
2005-12-09,D,Patel Engineering Ord Shs,193.129021,193.129021,184.77131,187.198861,151333.793417,0
2005-12-12,D,Patel Engineering Ord Shs,180.332359,199.059181,180.332359,196.250158,274894.534782,0
2005-12-13,D,Patel Engineering Ord Shs,198.365595,207.382213,196.423554,206.0644,234765.408593,0
2005-12-14,D,Patel Engineering Ord Shs,207.729006,213.277694,199.752767,202.284356,159154.020502,0
2005-12-15,D,Patel Engineering Ord Shs,203.220697,212.861543,199.752767,201.972242,191656.118432,0
2005-12-16,D,Patel Engineering Ord Shs,204.122359,205.093379,199.752767,202.07628,69390.097554,0
2005-12-19,D,Patel Engineering Ord Shs,203.498132,206.827344,200.446353,202.319035,43138.125807,0
2005-12-20,D,Patel Engineering Ord Shs,202.873904,205.128059,198.365595,202.839225,41175.860124,0
2005-12-21,D,Patel Engineering Ord Shs,202.527111,206.515231,201.833525,202.527111,36589.550693,1
2005-12-22,D,Patel Engineering Ord Shs,203.220697,205.301455,201.139939,204.157038,22653.283178,0
2005-12-23,D,Patel Engineering Ord Shs,202.527111,224.583146,201.486732,222.953219,213868.216232,0
2005-12-26,D,Patel Engineering Ord Shs,233.044895,245.252009,229.576965,235.021615,459219.190322,0
2005-12-27,D,Patel Engineering Ord Shs,238.454866,240.674341,228.883379,233.946557,160872.62498,0
2005-12-28,D,Patel Engineering Ord Shs,237.449166,255.933233,233.738481,242.859137,300331.899542,0
2005-12-29,D,Patel Engineering Ord Shs,245.252009,255.794516,244.315667,247.991673,234693.319479,0
2005-12-30,D,Patel Engineering Ord Shs,250.176469,250.696659,239.391207,242.512344,62744.923027,0
2006-01-02,D,Patel Engineering Ord Shs,244.038233,248.858656,242.755099,244.246309,26181.324416,0
2006-01-03,D,Patel Engineering Ord Shs,243.622081,256.488102,243.448685,251.320886,198606.950802,0
2006-01-04,D,Patel Engineering Ord Shs,252.291906,252.291906,243.448685,248.026353,49489.176749,0
2006-01-05,D,Patel Engineering Ord Shs,249.032052,252.812096,246.223029,248.13039,55910.875022,0
2006-01-06,D,Patel Engineering Ord Shs,248.303787,251.59832,244.142271,247.922315,23254.506388,0
2006-01-09,D,Patel Engineering Ord Shs,250.939414,253.158889,249.690959,251.910434,36389.142956,0
2006-01-10,D,Patel Engineering Ord Shs,249.690959,255.933233,249.690959,251.806396,66394.073977,0
2006-01-12,D,Patel Engineering Ord Shs,249.725638,264.394982,247.506163,264.394982,95356.596411,0
2006-01-13,D,Patel Engineering Ord Shs,270.46386,277.642475,270.46386,277.642475,75609.946309,0
2006-01-16,D,Patel Engineering Ord Shs,288.809209,288.809209,272.093787,278.266702,130435.159274,0
2006-01-17,D,Patel Engineering Ord Shs,277.434399,292.207781,277.434399,291.306119,141682.502838,0
2006-01-18,D,Patel Engineering Ord Shs,291.306119,291.306119,279.549836,284.127504,88358.185225,0
2006-01-19,D,Patel Engineering Ord Shs,291.271439,298.346017,287.838189,294.565973,70774.208543,0
2006-01-20,D,Patel Engineering Ord Shs,298.241979,301.64055,291.479515,293.386877,25763.207555,0
2006-01-23,D,Patel Engineering Ord Shs,296.854807,298.935565,291.306119,294.912766,26354.338289,0
2006-01-24,D,Patel Engineering Ord Shs,298.241979,303.097081,291.479515,292.277139,14691.761429,0
2006-01-25,D,Patel Engineering Ord Shs,294.774049,296.854807,289.225361,290.196381,31551.963408,0
2006-01-27,D,Patel Engineering Ord Shs,294.774049,298.17262,291.306119,294.739369,19239.142739,0
2006-01-30,D,Patel Engineering Ord Shs,295.467635,300.66953,280.208743,283.572635,61941.850298,0
2006-01-31,D,Patel Engineering Ord Shs,285.757431,291.999705,282.289501,285.098524,22396.645932,0
2006-02-01,D,Patel Engineering Ord Shs,285.063845,289.918947,274.38262,277.39972,31775.439661,0
2006-02-02,D,Patel Engineering Ord Shs,276.740813,290.612533,273.966469,285.965507,39542.320801,0
2006-02-03,D,Patel Engineering Ord Shs,289.918947,300.288057,277.538437,292.138422,169625.685199,0
2006-02-06,D,Patel Engineering Ord Shs,294.774049,302.715608,291.999705,300.565492,42554.203983,0
2006-02-07,D,Patel Engineering Ord Shs,302.750288,305.59399,294.774049,300.842926,29823.266454,0
2006-02-08,D,Patel Engineering Ord Shs,287.838189,300.66953,287.838189,295.606352,21600.782114,0
2006-02-10,D,Patel Engineering Ord Shs,304.484253,325.083757,298.241979,300.66953,42141.854251,0
2006-02-13,D,Patel Engineering Ord Shs,311.420113,311.420113,296.854807,305.177839,36513.136232,0
2006-02-14,D,Patel Engineering Ord Shs,310.032941,311.420113,298.935565,300.600171,44923.052269,0
2006-02-15,D,Patel Engineering Ord Shs,308.57641,308.57641,298.241979,303.270477,43489.920683,0
2006-02-16,D,Patel Engineering Ord Shs,306.911804,306.911804,292.693291,294.774049,25927.570735,0
2006-02-17,D,Patel Engineering Ord Shs,301.709909,301.709909,294.774049,296.820127,14518.747556,0
2006-02-20,D,Patel Engineering Ord Shs,298.241979,298.241979,281.630594,295.294238,23635.13691,0
2006-02-21,D,Patel Engineering Ord Shs,295.467635,302.403495,292.832008,299.559792,22785.927147,0
2006-02-22,D,Patel Engineering Ord Shs,301.709909,312.807285,299.698509,302.507533,59649.416473,0
2006-02-23,D,Patel Engineering Ord Shs,305.177839,307.57071,294.774049,297.340317,18689.823691,0
2006-02-24,D,Patel Engineering Ord Shs,297.583072,300.981643,287.976906,290.577853,9289.403228,0
2006-02-27,D,Patel Engineering Ord Shs,295.467635,302.368815,292.72797,296.1959,26270.714917,0
2006-02-28,D,Patel Engineering Ord Shs,296.230579,307.258597,292.519894,306.287576,42704.149341,0
2006-03-01,D,Patel Engineering Ord Shs,305.871425,336.944077,299.975944,325.153115,67210.122748,0
2006-03-02,D,Patel Engineering Ord Shs,329.453349,343.290389,326.054777,329.349311,50073.098572,0
2006-03-03,D,Patel Engineering Ord Shs,334.100375,335.002037,320.436731,322.309413,24879.395017,0
2006-03-06,D,Patel Engineering Ord Shs,322.517489,342.458086,322.517489,330.250973,172718.308189,0
2006-03-07,D,Patel Engineering Ord Shs,332.921279,336.389209,324.598247,326.679005,96948.324047,0
2006-03-08,D,Patel Engineering Ord Shs,323.904661,325.257153,315.581629,322.482809,45736.217475,0
2006-03-09,D,Patel Engineering Ord Shs,323.835302,323.835302,312.113699,315.130798,25966.498856,0
2006-03-10,D,Patel Engineering Ord Shs,325.257153,325.91606,312.807285,314.090419,22249.584139,0
2006-03-13,D,Patel Engineering Ord Shs,315.581629,316.899442,308.819165,310.449092,22581.194064,0
2006-03-14,D,Patel Engineering Ord Shs,310.449092,312.807285,298.935565,302.195419,19902.362588,0
2006-03-16,D,Patel Engineering Ord Shs,306.565011,311.420113,297.583072,302.403495,42472.022394,0
2006-03-17,D,Patel Engineering Ord Shs,309.928903,311.07332,301.709909,306.079501,29291.248793,0
2006-03-20,D,Patel Engineering Ord Shs,312.807285,325.291833,309.339355,312.56453,100427.344688,0
2006-03-21,D,Patel Engineering Ord Shs,322.344092,325.985419,315.581629,316.240535,91478.202078,0
2006-03-22,D,Patel Engineering Ord Shs,318.286614,323.141716,308.645769,319.881862,28385.809521,0
2006-03-23,D,Patel Engineering Ord Shs,325.291833,329.90418,321.823903,325.291833,41537.747476,1
2006-03-24,D,Patel Engineering Ord Shs,330.840521,335.002037,322.586847,332.886599,29767.036945,0
2006-03-27,D,Patel Engineering Ord Shs,335.695623,344.018655,332.921279,338.990156,48354.494094,0
2006-03-28,D,Patel Engineering Ord Shs,343.706541,344.018655,336.458567,339.440987,34178.890721,0
