Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-05-18,D,Manaksia Steels Ord Shs,9.45,9.45,9.45,9.45,11410,1
2015-05-19,D,Manaksia Steels Ord Shs,9.8,9.9,9.5,9.5,12650,0
2015-05-20,D,Manaksia Steels Ord Shs,9.45,9.95,9.1,9.95,31942,0
2015-05-21,D,Manaksia Steels Ord Shs,10.25,10.3,9.5,9.6,1660,0
2015-05-22,D,Manaksia Steels Ord Shs,9.75,10.0,9.15,9.15,4951,0
2015-05-25,D,Manaksia Steels Ord Shs,8.7,9.35,8.7,9.35,10890,0
2015-05-26,D,Manaksia Steels Ord Shs,8.9,8.9,8.9,8.9,2089,1
2015-05-27,D,Manaksia Steels Ord Shs,9.3,9.3,8.5,9.25,2065,0
2015-05-28,D,Manaksia Steels Ord Shs,8.85,8.85,8.8,8.8,1527,0
2015-05-29,D,Manaksia Steels Ord Shs,8.6,9.2,8.6,9.05,2974,0
2015-06-01,D,Manaksia Steels Ord Shs,9.0,9.0,8.85,9.0,3862,1
2015-06-02,D,Manaksia Steels Ord Shs,9.0,9.05,9.0,9.0,3918,1
2015-06-03,D,Manaksia Steels Ord Shs,8.55,8.55,8.55,8.55,1,1
2015-06-04,D,Manaksia Steels Ord Shs,8.15,8.15,8.15,8.15,770,1
2015-06-05,D,Manaksia Steels Ord Shs,8.15,8.5,7.75,8.5,1389,0
2015-06-08,D,Manaksia Steels Ord Shs,8.15,8.4,8.1,8.1,654,0
2015-06-10,D,Manaksia Steels Ord Shs,8.2,8.5,7.75,8.45,3193,0
2015-06-11,D,Manaksia Steels Ord Shs,8.3,8.35,8.05,8.35,1275,0
2015-06-12,D,Manaksia Steels Ord Shs,7.95,7.95,7.95,7.95,165,1
2015-06-15,D,Manaksia Steels Ord Shs,7.95,7.95,7.95,7.95,220,1
2015-06-16,D,Manaksia Steels Ord Shs,7.85,8.0,7.6,7.6,832,0
2015-06-17,D,Manaksia Steels Ord Shs,7.25,7.9,7.25,7.9,303,0
2015-06-18,D,Manaksia Steels Ord Shs,7.6,7.6,7.55,7.55,685,0
2015-06-19,D,Manaksia Steels Ord Shs,7.6,7.8,7.2,7.2,5834,0
2015-06-22,D,Manaksia Steels Ord Shs,7.2,7.55,6.85,6.85,2818,0
2015-06-23,D,Manaksia Steels Ord Shs,7.0,7.0,6.55,6.55,13678,0
2015-06-24,D,Manaksia Steels Ord Shs,6.55,6.75,6.25,6.25,12867,0
2015-06-25,D,Manaksia Steels Ord Shs,6.25,6.55,5.95,6.05,38562,0
2015-06-26,D,Manaksia Steels Ord Shs,5.75,6.25,5.75,5.75,11029,1
2015-06-29,D,Manaksia Steels Ord Shs,5.5,5.5,5.5,5.5,3222,1
2015-06-30,D,Manaksia Steels Ord Shs,5.75,5.75,5.25,5.6,999,0
2015-07-01,D,Manaksia Steels Ord Shs,5.35,5.7,5.35,5.7,4810,0
2015-07-02,D,Manaksia Steels Ord Shs,5.8,5.95,5.45,5.95,12330,0
2015-07-03,D,Manaksia Steels Ord Shs,6.15,6.15,5.7,5.7,4698,0
2015-07-06,D,Manaksia Steels Ord Shs,5.75,5.95,5.7,5.85,9069,0
2015-07-07,D,Manaksia Steels Ord Shs,5.85,6.1,5.7,6.1,12852,0
2015-07-08,D,Manaksia Steels Ord Shs,6.4,6.4,6.4,6.4,106234,1
2015-07-09,D,Manaksia Steels Ord Shs,6.7,6.7,6.7,6.7,901,1
2015-07-10,D,Manaksia Steels Ord Shs,7.0,7.0,7.0,7.0,2715,1
2015-07-13,D,Manaksia Steels Ord Shs,7.35,7.35,7.35,7.35,1636,1
2015-07-14,D,Manaksia Steels Ord Shs,7.7,7.7,7.7,7.7,18826,1
2015-07-15,D,Manaksia Steels Ord Shs,8.0,8.05,8.0,8.05,7346,0
2015-07-16,D,Manaksia Steels Ord Shs,8.45,8.45,8.45,8.45,3669,1
2015-07-17,D,Manaksia Steels Ord Shs,8.85,8.85,8.1,8.85,10077,1
2015-07-20,D,Manaksia Steels Ord Shs,9.25,9.25,8.6,9.0,20634,0
2015-07-21,D,Manaksia Steels Ord Shs,9.35,9.35,8.65,9.35,6255,1
2015-07-22,D,Manaksia Steels Ord Shs,9.45,9.7,9.1,9.55,6904,0
2015-07-23,D,Manaksia Steels Ord Shs,9.1,9.7,9.1,9.2,1192,0
2015-07-24,D,Manaksia Steels Ord Shs,8.75,9.25,8.75,8.75,10128,1
2015-07-27,D,Manaksia Steels Ord Shs,8.4,8.4,8.35,8.35,48,0
2015-07-28,D,Manaksia Steels Ord Shs,8.0,8.65,7.95,8.6,7165,0
2015-07-29,D,Manaksia Steels Ord Shs,8.2,8.75,8.2,8.7,7563,0
2015-07-30,D,Manaksia Steels Ord Shs,8.3,8.8,8.3,8.3,2491,1
2015-07-31,D,Manaksia Steels Ord Shs,8.0,8.0,7.9,7.9,544,0
2015-08-03,D,Manaksia Steels Ord Shs,7.9,8.25,7.7,7.85,1458,0
2015-08-04,D,Manaksia Steels Ord Shs,7.9,8.2,7.9,8.05,4522,0
2015-08-05,D,Manaksia Steels Ord Shs,7.95,8.4,7.75,7.75,4587,0
2015-08-06,D,Manaksia Steels Ord Shs,8.1,8.1,7.45,7.85,2395,0
2015-08-07,D,Manaksia Steels Ord Shs,7.8,8.2,7.6,8.1,3038,0
2015-08-10,D,Manaksia Steels Ord Shs,8.25,8.25,7.7,7.7,2313,0
2015-08-11,D,Manaksia Steels Ord Shs,8.05,8.05,7.35,7.35,356,0
2015-08-12,D,Manaksia Steels Ord Shs,7.0,7.0,7.0,7.0,6,1
2015-08-13,D,Manaksia Steels Ord Shs,6.8,6.8,6.8,6.8,100,1
2015-08-14,D,Manaksia Steels Ord Shs,6.55,7.1,6.55,6.9,2270,0
2015-08-17,D,Manaksia Steels Ord Shs,7.2,7.2,7.2,7.2,284,1
2015-08-18,D,Manaksia Steels Ord Shs,6.85,7.25,6.85,7.2,295,0
2015-08-19,D,Manaksia Steels Ord Shs,7.0,7.3,7.0,7.3,94,0
2015-08-20,D,Manaksia Steels Ord Shs,7.25,7.25,7.2,7.2,18572,0
2015-08-21,D,Manaksia Steels Ord Shs,7.2,7.55,7.2,7.5,3859,0
2015-08-24,D,Manaksia Steels Ord Shs,7.5,7.85,7.5,7.85,14069,0
2015-08-25,D,Manaksia Steels Ord Shs,7.85,7.85,7.5,7.85,3001,1
2015-08-26,D,Manaksia Steels Ord Shs,7.9,7.9,7.85,7.85,2410,0
2015-08-27,D,Manaksia Steels Ord Shs,7.5,7.5,7.5,7.5,100,1
2015-08-28,D,Manaksia Steels Ord Shs,7.4,7.5,7.4,7.4,47178,1
2015-08-31,D,Manaksia Steels Ord Shs,7.75,7.75,7.7,7.7,4500,0
2015-09-01,D,Manaksia Steels Ord Shs,7.5,7.5,7.4,7.4,4400,0
2015-09-02,D,Manaksia Steels Ord Shs,7.1,7.4,7.1,7.4,346,0
2015-09-03,D,Manaksia Steels Ord Shs,7.6,7.6,7.6,7.6,1600,1
2015-09-04,D,Manaksia Steels Ord Shs,7.7,7.95,7.25,7.95,16351,0
2015-09-07,D,Manaksia Steels Ord Shs,7.6,7.6,7.6,7.6,1139,1
2015-09-08,D,Manaksia Steels Ord Shs,7.85,7.85,7.25,7.25,4447,0
2015-09-09,D,Manaksia Steels Ord Shs,7.5,7.6,7.2,7.6,4472,0
2015-09-10,D,Manaksia Steels Ord Shs,7.9,7.95,7.25,7.95,34374,0
2015-09-11,D,Manaksia Steels Ord Shs,8.3,8.3,7.65,8.3,1448,1
2015-09-14,D,Manaksia Steels Ord Shs,8.25,8.7,8.15,8.7,35040,0
2015-09-15,D,Manaksia Steels Ord Shs,8.4,9.1,8.4,9.1,5963,0
2015-09-16,D,Manaksia Steels Ord Shs,9.55,9.55,8.65,9.55,6490,1
2015-09-18,D,Manaksia Steels Ord Shs,9.95,10.0,9.1,9.1,7055,0
2015-09-21,D,Manaksia Steels Ord Shs,8.65,9.45,8.65,8.75,2045,0
2015-09-22,D,Manaksia Steels Ord Shs,8.55,9.15,8.35,8.4,9750,0
2015-09-23,D,Manaksia Steels Ord Shs,8.1,8.1,8.1,8.1,115,1
2015-09-24,D,Manaksia Steels Ord Shs,8.15,8.4,7.7,8.25,5324,0
2015-09-28,D,Manaksia Steels Ord Shs,7.85,7.95,7.85,7.85,729,1
2015-09-29,D,Manaksia Steels Ord Shs,7.85,7.85,7.5,7.5,140,0
2015-09-30,D,Manaksia Steels Ord Shs,7.7,7.7,7.7,7.7,20,1
2015-10-01,D,Manaksia Steels Ord Shs,7.35,7.7,7.35,7.65,211,0
2015-10-05,D,Manaksia Steels Ord Shs,7.5,8.0,7.5,7.8,500,0
2015-10-06,D,Manaksia Steels Ord Shs,7.45,7.9,7.45,7.9,117,0
2015-10-07,D,Manaksia Steels Ord Shs,7.85,8.0,7.55,7.65,5226,0
2015-10-08,D,Manaksia Steels Ord Shs,7.75,8.0,7.35,7.95,20085,0
2015-10-09,D,Manaksia Steels Ord Shs,7.6,8.25,7.6,8.15,21670,0
2015-10-12,D,Manaksia Steels Ord Shs,7.8,8.55,7.8,8.0,35220,0
2015-10-13,D,Manaksia Steels Ord Shs,7.65,8.0,7.6,7.7,1473,0
2015-10-14,D,Manaksia Steels Ord Shs,7.65,8.05,7.65,8.05,514,0
2015-10-15,D,Manaksia Steels Ord Shs,8.15,8.45,7.7,8.4,5176,0
2015-10-16,D,Manaksia Steels Ord Shs,8.0,8.0,8.0,8.0,1001,1
2015-10-19,D,Manaksia Steels Ord Shs,8.4,8.4,8.35,8.4,7048,1
2015-10-20,D,Manaksia Steels Ord Shs,8.0,8.5,8.0,8.3,1697,0
2015-10-21,D,Manaksia Steels Ord Shs,8.3,8.65,7.95,7.95,4303,0
2015-10-23,D,Manaksia Steels Ord Shs,7.65,8.3,7.65,7.7,3446,0
2015-10-26,D,Manaksia Steels Ord Shs,7.45,7.85,7.35,7.4,3996,0
2015-10-27,D,Manaksia Steels Ord Shs,7.75,7.75,7.5,7.75,4817,1
2015-10-28,D,Manaksia Steels Ord Shs,7.5,7.85,7.5,7.85,260,0
2015-10-29,D,Manaksia Steels Ord Shs,7.5,7.75,7.5,7.55,1999,0
2015-10-30,D,Manaksia Steels Ord Shs,7.35,7.9,7.3,7.45,512,0
2015-11-02,D,Manaksia Steels Ord Shs,7.2,7.7,7.1,7.2,4156,1
2015-11-03,D,Manaksia Steels Ord Shs,7.1,7.5,6.9,7.3,3813,0
2015-11-04,D,Manaksia Steels Ord Shs,7.3,7.65,7.0,7.6,1457,0
2015-11-05,D,Manaksia Steels Ord Shs,7.6,7.95,7.35,7.85,2352,0
2015-11-06,D,Manaksia Steels Ord Shs,7.2,7.9,7.15,7.25,2860,0
2015-11-09,D,Manaksia Steels Ord Shs,7.85,7.85,7.4,7.8,1773,0
2015-11-10,D,Manaksia Steels Ord Shs,7.8,7.8,7.05,7.2,1311,0
2015-11-13,D,Manaksia Steels Ord Shs,7.2,7.2,7.0,7.0,300,0
2015-11-16,D,Manaksia Steels Ord Shs,7.0,7.5,7.0,7.5,600,0
2015-11-17,D,Manaksia Steels Ord Shs,7.0,8.25,7.0,8.2,3989,0
2015-11-18,D,Manaksia Steels Ord Shs,8.75,9.0,8.75,9.0,9677,0
2015-11-19,D,Manaksia Steels Ord Shs,9.45,9.45,9.0,9.45,1955,1
2015-11-20,D,Manaksia Steels Ord Shs,9.9,9.9,9.1,9.9,19282,1
2015-11-23,D,Manaksia Steels Ord Shs,10.2,10.35,9.85,10.15,19501,0
2015-11-24,D,Manaksia Steels Ord Shs,10.15,10.65,10.15,10.65,15814,0
2015-11-26,D,Manaksia Steels Ord Shs,10.15,10.6,10.15,10.2,5921,0
2015-11-27,D,Manaksia Steels Ord Shs,10.0,10.0,9.7,9.9,6565,0
2015-11-30,D,Manaksia Steels Ord Shs,9.5,10.0,9.45,10.0,3067,0
2015-12-01,D,Manaksia Steels Ord Shs,10.0,10.45,9.5,9.7,8317,0
2015-12-02,D,Manaksia Steels Ord Shs,9.5,10.15,9.5,10.15,4440,0
2015-12-03,D,Manaksia Steels Ord Shs,10.0,10.5,9.65,10.1,6978,0
2015-12-04,D,Manaksia Steels Ord Shs,10.0,10.7,9.8,10.0,2488,1
2015-12-07,D,Manaksia Steels Ord Shs,10.0,11.0,10.0,11.0,17003,0
2015-12-08,D,Manaksia Steels Ord Shs,10.5,11.9,10.5,11.65,5106,0
2015-12-09,D,Manaksia Steels Ord Shs,12.7,12.8,12.05,12.8,9563,0
2015-12-10,D,Manaksia Steels Ord Shs,13.4,13.4,12.7,13.25,6499,0
2015-12-11,D,Manaksia Steels Ord Shs,13.3,13.3,12.6,12.85,8737,0
2015-12-14,D,Manaksia Steels Ord Shs,12.75,13.45,12.25,13.2,40119,0
2015-12-15,D,Manaksia Steels Ord Shs,13.4,13.4,12.55,12.55,11522,0
2015-12-16,D,Manaksia Steels Ord Shs,12.05,12.7,11.95,12.0,16425,0
2015-12-17,D,Manaksia Steels Ord Shs,12.45,12.45,11.5,11.8,48801,0
2015-12-18,D,Manaksia Steels Ord Shs,12.0,12.35,11.9,12.25,6098,0
2015-12-21,D,Manaksia Steels Ord Shs,12.5,12.85,11.75,12.85,13153,0
2015-12-22,D,Manaksia Steels Ord Shs,13.0,13.45,12.5,13.0,15775,1
2015-12-23,D,Manaksia Steels Ord Shs,13.3,13.3,12.35,12.35,15209,0
2015-12-24,D,Manaksia Steels Ord Shs,12.45,12.75,12.1,12.15,3500,0
2015-12-28,D,Manaksia Steels Ord Shs,12.75,12.75,12.1,12.7,7688,0
2015-12-29,D,Manaksia Steels Ord Shs,12.25,13.0,12.2,12.45,7201,0
2015-12-30,D,Manaksia Steels Ord Shs,12.85,12.85,12.25,12.4,3197,0
2015-12-31,D,Manaksia Steels Ord Shs,12.2,12.85,11.9,12.0,5802,0
2016-01-01,D,Manaksia Steels Ord Shs,11.75,12.2,11.75,11.75,3151,1
2016-01-04,D,Manaksia Steels Ord Shs,11.25,12.0,10.75,11.45,17739,0
2016-01-05,D,Manaksia Steels Ord Shs,11.5,12.45,11.5,12.2,11261,0
2016-01-06,D,Manaksia Steels Ord Shs,12.0,12.45,11.6,11.8,6014,0
2016-01-07,D,Manaksia Steels Ord Shs,11.35,12.35,11.35,11.95,5752,0
2016-01-08,D,Manaksia Steels Ord Shs,12.0,12.4,11.3,11.5,15059,0
2016-01-11,D,Manaksia Steels Ord Shs,11.5,12.45,10.6,12.0,6737,0
2016-01-12,D,Manaksia Steels Ord Shs,12.35,12.5,11.5,12.0,42212,0
2016-01-13,D,Manaksia Steels Ord Shs,12.0,12.45,10.8,11.65,8790,0
2016-01-14,D,Manaksia Steels Ord Shs,10.55,11.4,10.5,11.25,8698,0
2016-01-15,D,Manaksia Steels Ord Shs,11.75,11.75,10.25,10.4,8060,0
2016-01-18,D,Manaksia Steels Ord Shs,10.2,10.5,9.4,9.4,12899,0
2016-01-19,D,Manaksia Steels Ord Shs,9.85,9.85,9.75,9.85,2126,1
2016-01-20,D,Manaksia Steels Ord Shs,9.4,9.95,9.4,9.65,11731,0
2016-01-21,D,Manaksia Steels Ord Shs,9.95,9.95,9.65,9.8,3013,0
2016-01-22,D,Manaksia Steels Ord Shs,10.0,10.0,9.5,9.5,426,0
2016-01-25,D,Manaksia Steels Ord Shs,9.9,9.95,9.75,9.9,982,1
2016-01-27,D,Manaksia Steels Ord Shs,10.0,10.35,9.7,10.2,4927,0
2016-01-28,D,Manaksia Steels Ord Shs,10.2,10.2,9.7,9.7,5957,0
2016-01-29,D,Manaksia Steels Ord Shs,9.5,9.9,9.25,9.75,2643,0
2016-02-01,D,Manaksia Steels Ord Shs,10.0,10.2,9.5,9.9,2496,0
2016-02-02,D,Manaksia Steels Ord Shs,10.2,10.2,9.45,9.5,2654,0
2016-02-03,D,Manaksia Steels Ord Shs,9.3,9.5,9.05,9.05,3750,0
2016-02-04,D,Manaksia Steels Ord Shs,8.6,9.5,8.6,9.2,4772,0
2016-02-05,D,Manaksia Steels Ord Shs,9.0,10.1,9.0,9.95,6410,0
2016-02-08,D,Manaksia Steels Ord Shs,9.5,10.4,9.1,10.2,5585,0
2016-02-09,D,Manaksia Steels Ord Shs,9.5,9.95,9.5,9.5,451,1
2016-02-10,D,Manaksia Steels Ord Shs,9.5,9.5,8.6,8.6,5777,0
2016-02-11,D,Manaksia Steels Ord Shs,8.75,8.75,7.75,7.75,13262,0
2016-02-12,D,Manaksia Steels Ord Shs,7.5,7.5,7.0,7.0,4011,0
2016-02-15,D,Manaksia Steels Ord Shs,7.35,7.35,6.65,6.65,35746,0
2016-02-16,D,Manaksia Steels Ord Shs,6.45,6.85,6.45,6.7,649,0
2016-02-17,D,Manaksia Steels Ord Shs,6.5,6.5,6.4,6.45,3445,0
2016-02-18,D,Manaksia Steels Ord Shs,6.75,6.75,6.25,6.45,8581,0
2016-02-19,D,Manaksia Steels Ord Shs,6.3,6.75,6.3,6.75,2159,0
2016-02-22,D,Manaksia Steels Ord Shs,7.0,7.0,6.6,6.65,703,0
2016-02-23,D,Manaksia Steels Ord Shs,6.6,6.65,6.6,6.65,52715,0
2016-02-24,D,Manaksia Steels Ord Shs,6.5,6.65,6.4,6.65,3389,0
2016-02-25,D,Manaksia Steels Ord Shs,6.4,6.7,6.35,6.35,3229,0
2016-02-26,D,Manaksia Steels Ord Shs,6.6,6.6,6.15,6.15,815,0
2016-02-29,D,Manaksia Steels Ord Shs,6.15,6.45,6.1,6.45,1339,0
2016-03-01,D,Manaksia Steels Ord Shs,6.5,6.65,6.2,6.5,10605,1
2016-03-02,D,Manaksia Steels Ord Shs,6.3,6.8,6.25,6.35,31234,0
2016-03-03,D,Manaksia Steels Ord Shs,6.65,6.65,6.1,6.2,4236,0
2016-03-04,D,Manaksia Steels Ord Shs,6.35,6.5,6.05,6.45,7239,0
2016-03-08,D,Manaksia Steels Ord Shs,7.0,7.0,6.1,6.25,664,0
2016-03-09,D,Manaksia Steels Ord Shs,6.1,6.5,6.1,6.5,388,0
2016-03-10,D,Manaksia Steels Ord Shs,6.9,6.9,6.15,6.25,1794,0
2016-03-11,D,Manaksia Steels Ord Shs,6.6,6.6,5.9,6.15,3117,0
2016-03-14,D,Manaksia Steels Ord Shs,6.3,6.75,6.1,6.25,5703,0
2016-03-15,D,Manaksia Steels Ord Shs,6.2,6.65,6.15,6.2,1470,1
2016-03-16,D,Manaksia Steels Ord Shs,6.4,6.4,6.1,6.25,4307,0
2016-03-17,D,Manaksia Steels Ord Shs,6.8,6.8,5.75,6.1,14618,0
2016-03-18,D,Manaksia Steels Ord Shs,5.7,6.35,5.7,5.95,2942,0
2016-03-21,D,Manaksia Steels Ord Shs,5.8,6.15,5.75,5.75,5472,0
2016-03-22,D,Manaksia Steels Ord Shs,5.5,6.0,5.5,6.0,1572,0
2016-03-23,D,Manaksia Steels Ord Shs,6.35,6.35,5.75,5.95,4121,0
2016-03-28,D,Manaksia Steels Ord Shs,5.75,5.75,5.4,5.5,14427,0
2016-03-29,D,Manaksia Steels Ord Shs,5.7,5.75,5.1,5.75,4016,0
2016-03-30,D,Manaksia Steels Ord Shs,5.35,6.0,5.35,5.9,3365,0
2016-03-31,D,Manaksia Steels Ord Shs,5.9,6.25,5.75,6.25,3632,0
2016-04-01,D,Manaksia Steels Ord Shs,6.15,6.5,5.65,6.5,500,0
2016-04-04,D,Manaksia Steels Ord Shs,6.5,6.9,6.5,6.85,2302,0
2016-04-05,D,Manaksia Steels Ord Shs,6.9,6.9,6.15,6.65,2466,0
2016-04-06,D,Manaksia Steels Ord Shs,7.0,7.0,6.3,6.8,3432,0
2016-04-07,D,Manaksia Steels Ord Shs,6.95,6.95,6.2,6.6,21,0
2016-04-08,D,Manaksia Steels Ord Shs,7.0,7.0,6.4,6.4,470,0
2016-04-11,D,Manaksia Steels Ord Shs,6.4,6.9,6.4,6.5,1002,0
2016-04-12,D,Manaksia Steels Ord Shs,6.95,7.8,6.2,7.8,13181,0
2016-04-13,D,Manaksia Steels Ord Shs,8.0,9.25,8.0,8.65,20876,0
2016-04-18,D,Manaksia Steels Ord Shs,8.55,8.95,8.5,8.75,8038,0
2016-04-20,D,Manaksia Steels Ord Shs,8.5,8.8,8.05,8.65,7085,0
2016-04-21,D,Manaksia Steels Ord Shs,8.9,8.9,8.1,8.55,4882,0
2016-04-22,D,Manaksia Steels Ord Shs,8.05,8.65,8.05,8.65,1985,0
2016-04-25,D,Manaksia Steels Ord Shs,8.05,8.9,8.05,8.4,6657,0
2016-04-26,D,Manaksia Steels Ord Shs,6.75,8.9,6.75,8.75,7507,0
2016-04-27,D,Manaksia Steels Ord Shs,8.5,9.0,8.15,8.6,6929,0
2016-04-28,D,Manaksia Steels Ord Shs,7.1,9.05,7.1,9.0,7078,0
2016-04-29,D,Manaksia Steels Ord Shs,7.8,8.95,7.8,8.7,8341,0
2016-05-02,D,Manaksia Steels Ord Shs,8.7,8.7,8.3,8.35,3250,0
2016-05-03,D,Manaksia Steels Ord Shs,8.0,9.5,8.0,9.3,17618,0
2016-05-04,D,Manaksia Steels Ord Shs,9.9,9.9,8.6,8.75,3490,0
2016-05-05,D,Manaksia Steels Ord Shs,8.5,9.0,8.25,8.45,3769,0
2016-05-06,D,Manaksia Steels Ord Shs,8.5,8.6,8.5,8.6,187,0
2016-05-09,D,Manaksia Steels Ord Shs,8.5,8.6,8.15,8.6,1771,0
2016-05-10,D,Manaksia Steels Ord Shs,8.95,8.95,8.25,8.25,1214,0
2016-05-11,D,Manaksia Steels Ord Shs,8.0,8.1,8.0,8.1,838,0
2016-05-12,D,Manaksia Steels Ord Shs,7.9,7.9,7.6,7.85,3140,0
2016-05-13,D,Manaksia Steels Ord Shs,7.5,7.8,7.5,7.65,3175,0
2016-05-16,D,Manaksia Steels Ord Shs,7.55,8.0,7.25,7.5,10822,0
2016-05-17,D,Manaksia Steels Ord Shs,8.0,8.45,7.55,7.85,11979,0
2016-05-18,D,Manaksia Steels Ord Shs,7.6,8.25,7.6,8.0,7019,0
2016-05-19,D,Manaksia Steels Ord Shs,8.25,8.65,8.25,8.55,510,0
2016-05-20,D,Manaksia Steels Ord Shs,9.0,9.5,8.55,8.95,7700,0
2016-05-23,D,Manaksia Steels Ord Shs,8.5,9.25,8.5,8.95,556,0
2016-05-24,D,Manaksia Steels Ord Shs,8.5,8.95,8.3,8.4,2015,0
2016-05-25,D,Manaksia Steels Ord Shs,8.95,8.95,8.1,8.1,145,0
2016-05-26,D,Manaksia Steels Ord Shs,7.65,8.95,7.65,8.35,2923,0
2016-05-27,D,Manaksia Steels Ord Shs,8.25,8.9,8.15,8.15,918,0
2016-05-30,D,Manaksia Steels Ord Shs,8.0,9.5,8.0,8.3,11449,0
2016-05-31,D,Manaksia Steels Ord Shs,8.85,8.85,7.85,7.85,2533,0
2016-06-01,D,Manaksia Steels Ord Shs,8.4,8.45,7.9,8.3,3422,0
2016-06-02,D,Manaksia Steels Ord Shs,8.0,8.0,7.6,7.7,3068,0
2016-06-03,D,Manaksia Steels Ord Shs,7.7,7.7,7.65,7.65,448,0
2016-06-06,D,Manaksia Steels Ord Shs,7.65,8.0,7.65,7.65,4043,1
2016-06-07,D,Manaksia Steels Ord Shs,7.6,7.6,7.5,7.5,760,0
2016-06-08,D,Manaksia Steels Ord Shs,7.5,7.65,7.1,7.15,10113,0
2016-06-09,D,Manaksia Steels Ord Shs,7.25,7.75,7.1,7.75,21091,0
2016-06-10,D,Manaksia Steels Ord Shs,7.15,7.95,7.15,7.65,15486,0
2016-06-13,D,Manaksia Steels Ord Shs,7.7,8.1,7.7,8.0,4856,0
2016-06-14,D,Manaksia Steels Ord Shs,7.5,8.0,7.5,7.65,1610,0
2016-06-15,D,Manaksia Steels Ord Shs,7.5,8.0,7.2,7.25,4715,0
2016-06-16,D,Manaksia Steels Ord Shs,7.25,8.3,7.25,7.9,9239,0
2016-06-17,D,Manaksia Steels Ord Shs,7.95,7.95,7.3,7.7,6626,0
2016-06-20,D,Manaksia Steels Ord Shs,7.4,7.95,7.2,7.7,318810,0
2016-06-21,D,Manaksia Steels Ord Shs,8.0,9.2,7.55,9.2,39864,0
2016-06-22,D,Manaksia Steels Ord Shs,10.4,10.4,9.55,9.75,68607,0
2016-06-23,D,Manaksia Steels Ord Shs,9.55,9.55,8.55,8.6,10171,0
2016-06-24,D,Manaksia Steels Ord Shs,8.5,8.55,7.85,8.45,4473,0
2016-06-27,D,Manaksia Steels Ord Shs,8.5,8.65,8.5,8.65,509,0
2016-06-28,D,Manaksia Steels Ord Shs,8.45,8.8,8.3,8.8,6425,0
2016-06-29,D,Manaksia Steels Ord Shs,9.0,9.15,8.55,8.7,7738,0
2016-06-30,D,Manaksia Steels Ord Shs,9.0,9.3,8.6,9.05,12616,0
2016-07-01,D,Manaksia Steels Ord Shs,9.5,9.5,8.7,8.7,4960,0
