Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-08-04,D,P.I. Industries Ord Shs,97.505001,107.400002,97.505001,100.640001,36579.999455,0
2011-08-05,D,P.I. Industries Ord Shs,99.600001,99.600001,90.130001,96.400001,79239.998819,0
2011-08-08,D,P.I. Industries Ord Shs,94.930001,97.500001,93.500001,95.175001,25799.999616,0
2011-08-09,D,P.I. Industries Ord Shs,93.500001,96.700001,92.495001,93.800001,99549.998517,0
2011-08-10,D,P.I. Industries Ord Shs,95.505001,101.895002,94.515001,99.820001,69019.998972,0
2011-08-11,D,P.I. Industries Ord Shs,98.000001,104.990002,98.000001,102.435002,1031269.984633,0
2011-08-12,D,P.I. Industries Ord Shs,104.000002,109.990002,103.600002,108.170002,1834689.972661,0
2011-08-16,D,P.I. Industries Ord Shs,111.020002,111.600002,105.000002,106.215002,53569.999202,0
2011-08-17,D,P.I. Industries Ord Shs,120.000002,120.000002,104.000002,108.510002,821029.987766,0
2011-08-18,D,P.I. Industries Ord Shs,108.000002,110.960002,107.990002,108.460002,41404.999383,0
2011-08-19,D,P.I. Industries Ord Shs,107.000002,109.400002,100.580001,108.550002,83224.99876,0
2011-08-22,D,P.I. Industries Ord Shs,111.000002,116.400002,109.680002,113.120002,114744.99829,0
2011-08-23,D,P.I. Industries Ord Shs,113.950002,115.970002,113.000002,114.410002,34759.999482,0
2011-08-24,D,P.I. Industries Ord Shs,114.600002,122.000002,114.600002,119.010002,363754.99458,0
2011-08-25,D,P.I. Industries Ord Shs,121.200002,124.700002,120.240002,123.930002,140754.997903,0
2011-08-26,D,P.I. Industries Ord Shs,124.200002,125.790002,112.200002,115.680002,96589.998561,0
2011-08-29,D,P.I. Industries Ord Shs,116.200002,117.200002,113.400002,116.030002,28714.999572,0
2011-08-30,D,P.I. Industries Ord Shs,116.200002,118.420002,114.020002,114.660002,13164.999804,0
2011-09-02,D,P.I. Industries Ord Shs,117.640002,118.400002,115.020002,116.560002,13229.999803,0
2011-09-05,D,P.I. Industries Ord Shs,119.400002,121.000002,107.330002,119.690002,27509.99959,0
2011-09-06,D,P.I. Industries Ord Shs,120.190002,122.000002,118.010002,120.350002,11054.999835,0
2011-09-07,D,P.I. Industries Ord Shs,120.200002,125.700002,120.000002,123.260002,64474.999039,0
2011-09-08,D,P.I. Industries Ord Shs,123.000002,124.530002,120.990002,122.690002,16009.999761,0
2011-09-09,D,P.I. Industries Ord Shs,123.600002,123.600002,119.400002,119.990002,23999.999642,0
2011-09-12,D,P.I. Industries Ord Shs,118.810002,122.400002,118.440002,120.040002,53644.999201,0
2011-09-13,D,P.I. Industries Ord Shs,123.990002,123.990002,118.000002,118.060002,4929.999927,0
2011-09-14,D,P.I. Industries Ord Shs,120.990002,120.990002,115.600002,118.060002,9019.999866,0
2011-09-15,D,P.I. Industries Ord Shs,119.980002,119.980002,117.010002,117.830002,4069.999939,0
2011-09-16,D,P.I. Industries Ord Shs,119.400002,121.400002,119.100002,120.790002,12874.999808,0
2011-09-19,D,P.I. Industries Ord Shs,118.230002,120.590002,118.230002,119.440002,8574.999872,0
2011-09-20,D,P.I. Industries Ord Shs,121.000002,121.000002,118.210002,120.060002,4439.999934,0
2011-09-21,D,P.I. Industries Ord Shs,118.460002,121.200002,118.420002,120.020002,2834.999958,0
2011-09-22,D,P.I. Industries Ord Shs,122.400002,122.400002,111.270002,113.860002,36904.99945,0
2011-09-23,D,P.I. Industries Ord Shs,110.040002,119.580002,110.040002,116.290002,20969.999688,0
2011-09-26,D,P.I. Industries Ord Shs,120.000002,120.000002,108.990002,113.720002,37459.999442,0
2011-09-27,D,P.I. Industries Ord Shs,113.200002,117.200002,112.420002,115.940002,13204.999803,0
2011-09-28,D,P.I. Industries Ord Shs,115.060002,116.370002,114.000002,114.220002,3509.999948,0
2011-09-29,D,P.I. Industries Ord Shs,117.990002,117.990002,114.300002,115.460002,1899.999972,0
2011-09-30,D,P.I. Industries Ord Shs,113.200002,117.000002,113.200002,115.950002,6264.999907,0
2011-10-03,D,P.I. Industries Ord Shs,115.200002,115.600002,113.600002,114.560002,3434.999949,0
2011-10-04,D,P.I. Industries Ord Shs,113.200002,114.600002,113.000002,113.010002,4389.999935,0
2011-10-05,D,P.I. Industries Ord Shs,115.930002,115.930002,113.000002,113.520002,3644.999946,0
2011-10-07,D,P.I. Industries Ord Shs,117.720002,117.800002,113.000002,113.190002,20714.999691,0
2011-10-10,D,P.I. Industries Ord Shs,114.410002,115.990002,114.400002,115.200002,3199.999952,0
2011-10-11,D,P.I. Industries Ord Shs,116.000002,117.000002,115.010002,115.160002,4744.999929,0
2011-10-12,D,P.I. Industries Ord Shs,115.210002,121.600002,115.210002,120.500002,11424.99983,0
2011-10-13,D,P.I. Industries Ord Shs,116.800002,125.000002,116.800002,123.170002,62164.999074,0
2011-10-14,D,P.I. Industries Ord Shs,124.000002,124.680002,122.000002,123.980002,30474.999546,0
2011-10-17,D,P.I. Industries Ord Shs,125.000002,125.600002,121.000002,121.930002,28789.999571,0
2011-10-18,D,P.I. Industries Ord Shs,124.000002,124.000002,121.000002,122.260002,3344.99995,0
2011-10-19,D,P.I. Industries Ord Shs,122.400002,123.490002,121.280002,122.800002,9864.999853,0
2011-10-20,D,P.I. Industries Ord Shs,122.800002,122.800002,120.990002,121.160002,153559.997712,0
2011-10-21,D,P.I. Industries Ord Shs,123.490002,123.490002,115.080002,116.640002,25824.999615,0
2011-10-24,D,P.I. Industries Ord Shs,119.990002,120.000002,118.050002,118.280002,1599.999976,0
2011-10-25,D,P.I. Industries Ord Shs,123.590002,123.590002,118.000002,119.600002,1384.999979,0
2011-10-26,D,P.I. Industries Ord Shs,121.000002,122.400002,120.000002,120.230002,3554.999947,0
2011-10-28,D,P.I. Industries Ord Shs,121.010002,123.590002,115.200002,116.060002,12274.999817,0
2011-10-31,D,P.I. Industries Ord Shs,119.800002,119.800002,115.000002,115.950002,5574.999917,0
2011-11-01,D,P.I. Industries Ord Shs,116.000002,118.390002,111.460002,113.780002,17924.999733,0
2011-11-02,D,P.I. Industries Ord Shs,119.690002,119.690002,110.260002,112.200002,42254.99937,0
2011-11-03,D,P.I. Industries Ord Shs,117.940002,117.940002,113.000002,115.710002,68739.998976,0
2011-11-04,D,P.I. Industries Ord Shs,117.400002,119.560002,114.620002,116.250002,87164.998701,0
2011-11-08,D,P.I. Industries Ord Shs,115.600002,115.600002,106.600002,108.560002,217809.996754,0
2011-11-09,D,P.I. Industries Ord Shs,108.610002,108.650002,103.990002,104.400002,39679.999409,0
2011-11-11,D,P.I. Industries Ord Shs,105.000002,106.980002,101.980002,105.000002,41514.999381,1
2011-11-14,D,P.I. Industries Ord Shs,105.800002,105.990002,104.420002,104.990002,7994.999881,0
2011-11-15,D,P.I. Industries Ord Shs,105.000002,108.800002,104.400002,105.380002,16914.999748,0
2011-11-16,D,P.I. Industries Ord Shs,104.050002,105.900002,104.000002,105.130002,21909.999674,0
2011-11-17,D,P.I. Industries Ord Shs,107.190002,107.580002,98.800001,101.720002,28399.999577,0
2011-11-18,D,P.I. Industries Ord Shs,101.000002,103.330002,92.100001,96.630001,28384.999577,0
2011-11-21,D,P.I. Industries Ord Shs,98.000001,100.430001,97.200001,98.890001,198869.997037,0
2011-11-22,D,P.I. Industries Ord Shs,99.000001,99.000001,96.000001,96.430001,2729.999959,0
2011-11-23,D,P.I. Industries Ord Shs,98.400001,98.400001,90.630001,91.130001,11844.999823,0
2011-11-24,D,P.I. Industries Ord Shs,95.390001,95.390001,91.020001,91.230001,4414.999934,0
2011-11-25,D,P.I. Industries Ord Shs,93.990001,97.740001,91.300001,96.300001,3184.999953,0
2011-11-28,D,P.I. Industries Ord Shs,96.200001,99.020001,96.200001,99.000001,779.999988,0
2011-11-29,D,P.I. Industries Ord Shs,96.090001,103.010002,96.090001,102.820002,24039.999642,0
2011-11-30,D,P.I. Industries Ord Shs,100.700002,103.400002,100.200001,103.110002,26289.999608,0
2011-12-01,D,P.I. Industries Ord Shs,100.200001,108.000002,100.200001,105.470002,85974.998719,0
2011-12-02,D,P.I. Industries Ord Shs,106.000002,107.000002,105.800002,106.020002,11074.999835,0
2011-12-05,D,P.I. Industries Ord Shs,106.000002,106.200002,106.000002,106.020002,4454.999934,0
2011-12-07,D,P.I. Industries Ord Shs,108.910002,109.000002,106.400002,108.780002,58994.999121,0
2011-12-08,D,P.I. Industries Ord Shs,110.720002,112.000002,106.000002,109.680002,54614.999186,0
2011-12-09,D,P.I. Industries Ord Shs,110.200002,111.000002,106.430002,110.040002,20564.999694,0
2011-12-12,D,P.I. Industries Ord Shs,112.600002,112.600002,103.980002,106.600002,24754.999631,0
2011-12-13,D,P.I. Industries Ord Shs,105.000002,108.190002,103.800002,104.600002,18924.999718,0
2011-12-14,D,P.I. Industries Ord Shs,104.000002,105.400002,101.400002,102.090002,1639.999976,0
2011-12-15,D,P.I. Industries Ord Shs,100.020001,100.020001,95.600001,97.170001,36804.999452,0
2011-12-16,D,P.I. Industries Ord Shs,99.000001,102.960002,90.000001,92.330001,22934.999658,0
2011-12-19,D,P.I. Industries Ord Shs,91.000001,92.960001,87.300001,92.520001,7859.999883,0
2011-12-20,D,P.I. Industries Ord Shs,93.000001,101.980002,93.000001,99.270001,339799.994937,0
2011-12-21,D,P.I. Industries Ord Shs,99.270001,103.000002,99.230001,101.920002,15914.999763,0
2011-12-22,D,P.I. Industries Ord Shs,103.200002,104.800002,97.220001,97.980001,3154.999953,0
2011-12-23,D,P.I. Industries Ord Shs,102.180002,102.180002,97.300001,100.010001,242614.996385,0
2011-12-26,D,P.I. Industries Ord Shs,97.000001,102.000002,94.250001,100.040001,76404.998861,0
2011-12-27,D,P.I. Industries Ord Shs,100.000001,101.740002,99.030001,100.510001,62664.999066,0
2011-12-28,D,P.I. Industries Ord Shs,102.000002,103.980002,99.560001,101.320002,39759.999408,0
2011-12-29,D,P.I. Industries Ord Shs,100.000001,101.200002,97.000001,98.320001,2154.999968,0
2011-12-30,D,P.I. Industries Ord Shs,100.420001,102.010002,96.980001,101.800002,28564.999574,0
2012-01-02,D,P.I. Industries Ord Shs,99.200001,99.990001,98.540001,99.020001,84.999999,0
2012-01-03,D,P.I. Industries Ord Shs,101.580002,101.600002,100.000001,101.310002,109.999998,0
2012-01-04,D,P.I. Industries Ord Shs,99.000001,99.990001,98.000001,98.130001,2464.999963,0
2012-01-05,D,P.I. Industries Ord Shs,99.600001,101.000002,96.050001,100.000001,19749.999706,0
2012-01-06,D,P.I. Industries Ord Shs,100.800002,101.010002,98.050001,100.010001,2529.999962,0
2012-01-09,D,P.I. Industries Ord Shs,99.000001,99.000001,96.200001,97.420001,4114.999939,0
2012-01-10,D,P.I. Industries Ord Shs,99.000001,99.000001,96.410001,97.060001,2489.999963,0
2012-01-11,D,P.I. Industries Ord Shs,105.800002,105.800002,93.600001,93.930001,11109.999834,0
2012-01-12,D,P.I. Industries Ord Shs,94.000001,95.600001,94.000001,95.000001,184.999997,0
2012-01-13,D,P.I. Industries Ord Shs,96.000001,96.000001,93.600001,94.790001,5234.999922,0
2012-01-16,D,P.I. Industries Ord Shs,93.400001,94.400001,91.220001,91.990001,3429.999949,0
2012-01-17,D,P.I. Industries Ord Shs,90.470001,95.600001,90.470001,95.400001,8974.999866,0
2012-01-18,D,P.I. Industries Ord Shs,95.400001,97.280001,93.000001,93.890001,3849.999943,0
2012-01-19,D,P.I. Industries Ord Shs,97.780001,97.780001,94.010001,94.460001,2489.999963,0
2012-01-20,D,P.I. Industries Ord Shs,96.300001,97.790001,86.400001,88.910001,39064.999418,0
2012-01-23,D,P.I. Industries Ord Shs,93.360001,94.000001,89.610001,93.990001,8069.99988,0
2012-01-24,D,P.I. Industries Ord Shs,94.000001,94.000001,89.990001,92.000001,48539.999277,0
2012-01-25,D,P.I. Industries Ord Shs,91.130001,93.000001,84.000001,86.990001,53734.999199,0
2012-01-27,D,P.I. Industries Ord Shs,91.200001,91.200001,88.000001,89.870001,6684.9999,0
2012-01-30,D,P.I. Industries Ord Shs,92.000001,92.000001,88.400001,90.760001,16374.999756,0
2012-01-31,D,P.I. Industries Ord Shs,92.000001,93.750001,90.010001,91.720001,13664.999796,0
2012-02-01,D,P.I. Industries Ord Shs,91.720001,91.720001,89.200001,89.750001,1264.999981,0
2012-02-02,D,P.I. Industries Ord Shs,90.200001,95.000001,89.750001,93.580001,18744.999721,0
2012-02-03,D,P.I. Industries Ord Shs,92.470001,93.980001,92.000001,92.130001,2179.999968,0
2012-02-06,D,P.I. Industries Ord Shs,95.960001,108.000002,93.000001,101.340002,69479.998965,0
2012-02-07,D,P.I. Industries Ord Shs,102.200002,103.800002,99.210001,100.200001,12054.99982,0
2012-02-08,D,P.I. Industries Ord Shs,98.020001,112.790002,98.020001,106.610002,82049.998777,0
2012-02-09,D,P.I. Industries Ord Shs,106.000002,109.980002,105.000002,106.740002,10804.999839,0
2012-02-10,D,P.I. Industries Ord Shs,108.000002,108.000002,104.400002,106.240002,170934.997453,0
2012-02-13,D,P.I. Industries Ord Shs,103.800002,106.750002,100.000001,100.890002,71384.998936,0
2012-02-14,D,P.I. Industries Ord Shs,101.000002,102.000002,98.050001,101.200002,173179.997419,0
2012-02-15,D,P.I. Industries Ord Shs,105.980002,112.800002,105.000002,109.930002,154019.997705,0
2012-02-16,D,P.I. Industries Ord Shs,106.000002,116.000002,106.000002,111.440002,54789.999184,0
2012-02-17,D,P.I. Industries Ord Shs,112.000002,115.000002,108.020002,109.520002,86319.998714,0
2012-02-21,D,P.I. Industries Ord Shs,102.050002,110.960002,102.020002,109.660002,22294.999668,0
2012-02-22,D,P.I. Industries Ord Shs,108.070002,109.790002,105.000002,106.000002,1589.999976,0
2012-02-23,D,P.I. Industries Ord Shs,104.000002,106.000002,103.040002,104.000002,54419.999189,1
2012-02-24,D,P.I. Industries Ord Shs,104.230002,106.000002,103.490002,104.000002,5589.999917,0
2012-02-27,D,P.I. Industries Ord Shs,101.470002,103.360002,100.000001,100.660001,5259.999922,0
2012-02-28,D,P.I. Industries Ord Shs,102.400002,106.990002,102.000002,104.000002,7374.99989,0
2012-02-29,D,P.I. Industries Ord Shs,105.800002,105.800002,101.200002,102.230002,3719.999945,0
2012-03-01,D,P.I. Industries Ord Shs,102.000002,106.000002,102.000002,102.400002,1084.999984,0
2012-03-02,D,P.I. Industries Ord Shs,102.500002,104.980002,102.500002,103.010002,1674.999975,0
2012-03-05,D,P.I. Industries Ord Shs,101.200002,104.400002,101.200002,104.140002,6434.999904,0
2012-03-06,D,P.I. Industries Ord Shs,102.000002,105.000002,101.260002,104.640002,11289.999832,0
2012-03-07,D,P.I. Industries Ord Shs,103.000002,103.000002,102.000002,102.000002,2144.999968,0
2012-03-09,D,P.I. Industries Ord Shs,102.400002,104.200002,102.200002,102.200002,13864.999793,0
2012-03-12,D,P.I. Industries Ord Shs,102.800002,103.990002,101.400002,101.750002,3374.99995,0
2012-03-13,D,P.I. Industries Ord Shs,104.000002,105.760002,102.420002,102.930002,7394.99989,0
2012-03-14,D,P.I. Industries Ord Shs,104.000002,104.560002,102.400002,103.930002,6524.999903,0
2012-03-15,D,P.I. Industries Ord Shs,103.070002,106.960002,102.200002,104.960002,14049.999791,0
2012-03-16,D,P.I. Industries Ord Shs,104.000002,104.980002,103.400002,103.830002,1844.999973,0
2012-03-19,D,P.I. Industries Ord Shs,103.000002,104.000002,102.000002,103.630002,12984.999807,0
2012-03-20,D,P.I. Industries Ord Shs,104.600002,106.990002,103.400002,105.620002,12814.999809,0
2012-03-21,D,P.I. Industries Ord Shs,105.800002,110.000002,105.000002,109.400002,10894.999838,0
2012-03-22,D,P.I. Industries Ord Shs,109.980002,109.990002,108.000002,108.450002,4294.999936,0
2012-03-23,D,P.I. Industries Ord Shs,108.200002,108.200002,105.100002,105.510002,4594.999932,0
2012-03-26,D,P.I. Industries Ord Shs,104.990002,106.000002,103.300002,103.860002,929.999986,0
2012-03-27,D,P.I. Industries Ord Shs,104.000002,104.240002,103.210002,104.000002,6364.999905,1
2012-03-28,D,P.I. Industries Ord Shs,100.230001,105.600002,100.230001,104.000002,13089.999805,0
2012-03-29,D,P.I. Industries Ord Shs,104.000002,104.000002,100.400001,100.980002,2634.999961,0
2012-03-30,D,P.I. Industries Ord Shs,101.200002,113.900002,100.990002,105.680002,52884.999212,0
2012-04-02,D,P.I. Industries Ord Shs,106.010002,107.000002,105.000002,105.100002,4704.99993,0
2012-04-03,D,P.I. Industries Ord Shs,106.000002,115.500002,106.000002,112.180002,32469.999516,0
2012-04-04,D,P.I. Industries Ord Shs,111.020002,112.600002,111.020002,111.890002,21654.999677,0
2012-04-09,D,P.I. Industries Ord Shs,112.790002,112.790002,108.600002,110.010002,8649.999871,0
2012-04-10,D,P.I. Industries Ord Shs,110.480002,110.480002,107.440002,109.010002,4949.999926,0
2012-04-11,D,P.I. Industries Ord Shs,110.000002,110.000002,108.000002,108.330002,399.999994,0
2012-04-12,D,P.I. Industries Ord Shs,108.800002,109.800002,104.660002,106.880002,7904.999882,0
2012-04-13,D,P.I. Industries Ord Shs,107.600002,112.800002,106.050002,111.100002,16799.99975,0
2012-04-16,D,P.I. Industries Ord Shs,111.000002,112.740002,108.610002,111.970002,12959.999807,0
2012-04-17,D,P.I. Industries Ord Shs,112.000002,112.010002,110.470002,111.920002,1504.999978,0
2012-04-18,D,P.I. Industries Ord Shs,112.000002,117.200002,111.020002,115.340002,27549.999589,0
2012-04-19,D,P.I. Industries Ord Shs,113.420002,115.800002,113.400002,115.340002,4504.999933,0
2012-04-20,D,P.I. Industries Ord Shs,113.990002,116.340002,112.400002,113.500002,111934.998332,0
2012-04-23,D,P.I. Industries Ord Shs,112.720002,116.000002,112.720002,113.990002,6454.999904,0
2012-04-24,D,P.I. Industries Ord Shs,113.000002,114.000002,110.360002,113.940002,20264.999698,0
2012-04-25,D,P.I. Industries Ord Shs,113.000002,113.000002,110.010002,110.310002,19699.999706,0
2012-04-26,D,P.I. Industries Ord Shs,110.010002,111.990002,108.020002,108.870002,3629.999946,0
2012-04-27,D,P.I. Industries Ord Shs,109.970002,110.000002,102.400002,105.560002,31329.999533,0
2012-04-28,D,P.I. Industries Ord Shs,105.960002,105.960002,105.960002,105.960002,10.0,1
2012-04-30,D,P.I. Industries Ord Shs,107.940002,107.940002,106.000002,107.000002,1769.999974,0
2012-05-02,D,P.I. Industries Ord Shs,107.000002,109.990002,107.000002,109.000002,5079.999924,0
2012-05-03,D,P.I. Industries Ord Shs,108.400002,110.000002,108.400002,109.730002,4674.99993,0
2012-05-04,D,P.I. Industries Ord Shs,109.000002,109.010002,107.000002,107.210002,3604.999946,0
2012-05-07,D,P.I. Industries Ord Shs,107.200002,107.200002,105.200002,105.700002,4299.999936,0
2012-05-08,D,P.I. Industries Ord Shs,106.000002,106.800002,106.000002,106.000002,92209.998626,1
2012-05-09,D,P.I. Industries Ord Shs,105.000002,105.800002,102.460002,105.470002,6394.999905,0
2012-05-10,D,P.I. Industries Ord Shs,106.000002,106.000002,97.110001,99.420001,26824.9996,0
2012-05-11,D,P.I. Industries Ord Shs,100.000001,100.000001,96.010001,97.120001,6944.999897,0
2012-05-14,D,P.I. Industries Ord Shs,97.200001,97.200001,88.060001,89.490001,35239.999475,0
2012-05-15,D,P.I. Industries Ord Shs,89.000001,95.000001,85.990001,94.440001,15224.999773,0
2012-05-16,D,P.I. Industries Ord Shs,94.000001,94.000001,88.660001,91.160001,1634.999976,0
2012-05-17,D,P.I. Industries Ord Shs,91.000001,92.000001,88.000001,89.530001,6534.999903,0
2012-05-18,D,P.I. Industries Ord Shs,89.600001,93.000001,89.000001,90.090001,3169.999953,0
2012-05-21,D,P.I. Industries Ord Shs,89.210001,95.200001,89.210001,93.910001,5534.999918,0
2012-05-22,D,P.I. Industries Ord Shs,95.000001,96.700001,93.900001,93.900001,1994.99997,0
2012-05-23,D,P.I. Industries Ord Shs,95.000001,96.700001,90.000001,90.450001,2239.999967,0
2012-05-24,D,P.I. Industries Ord Shs,91.000001,91.400001,89.200001,90.710001,4109.999939,0
2012-05-25,D,P.I. Industries Ord Shs,90.000001,90.940001,88.100001,88.930001,6304.999906,0
2012-05-28,D,P.I. Industries Ord Shs,90.970001,91.990001,90.970001,91.440001,759.999989,0
2012-05-29,D,P.I. Industries Ord Shs,93.000001,95.790001,92.320001,94.350001,25569.999619,0
2012-05-30,D,P.I. Industries Ord Shs,90.800001,103.760002,90.800001,97.060001,32884.99951,0
2012-05-31,D,P.I. Industries Ord Shs,98.190001,98.190001,94.210001,95.990001,464.999993,0
2012-06-01,D,P.I. Industries Ord Shs,96.000001,98.790001,94.000001,96.010001,15384.999771,0
2012-06-04,D,P.I. Industries Ord Shs,92.330001,97.990001,92.330001,96.140001,6349.999905,0
2012-06-05,D,P.I. Industries Ord Shs,94.660001,96.000001,94.660001,96.000001,569.999992,0
2012-06-06,D,P.I. Industries Ord Shs,94.210001,97.590001,93.000001,94.630001,8414.999875,0
2012-06-07,D,P.I. Industries Ord Shs,94.400001,98.000001,91.000001,94.290001,17919.999733,0
2012-06-08,D,P.I. Industries Ord Shs,95.000001,96.000001,94.200001,94.200001,1204.999982,0
2012-06-11,D,P.I. Industries Ord Shs,94.210001,97.200001,94.190001,96.980001,939.999986,0
2012-06-12,D,P.I. Industries Ord Shs,96.000001,109.780002,92.450001,105.310002,55779.999169,0
2012-06-13,D,P.I. Industries Ord Shs,107.000002,107.000002,102.100002,105.110002,9919.999852,0
2012-06-14,D,P.I. Industries Ord Shs,106.960002,113.600002,105.200002,106.570002,17274.999743,0
2012-06-15,D,P.I. Industries Ord Shs,108.000002,110.980002,107.000002,107.400002,59034.99912,0
2012-06-18,D,P.I. Industries Ord Shs,109.990002,110.000002,104.010002,104.710002,2509.999963,0
2012-06-19,D,P.I. Industries Ord Shs,104.990002,104.990002,99.000001,100.550001,10344.999846,0
2012-06-20,D,P.I. Industries Ord Shs,99.640001,103.400002,99.640001,102.830002,2639.999961,0
2012-06-21,D,P.I. Industries Ord Shs,102.000002,103.760002,102.000002,102.200002,2564.999962,0
2012-06-22,D,P.I. Industries Ord Shs,102.000002,102.000002,99.600001,100.020001,5309.999921,0
2012-06-25,D,P.I. Industries Ord Shs,103.690002,104.000002,101.600002,102.660002,2149.999968,0
2012-06-26,D,P.I. Industries Ord Shs,102.000002,102.000002,100.200001,100.220001,12789.999809,0
2012-06-27,D,P.I. Industries Ord Shs,102.600002,102.600002,100.050001,100.560001,2424.999964,0
2012-06-28,D,P.I. Industries Ord Shs,100.200001,101.800002,98.210001,99.560001,230639.996563,0
2012-06-29,D,P.I. Industries Ord Shs,99.600001,101.000002,98.250001,99.190001,11234.999833,0
2012-07-02,D,P.I. Industries Ord Shs,100.020001,101.590002,98.000001,98.340001,279064.995842,0
2012-07-03,D,P.I. Industries Ord Shs,99.000001,100.600001,97.200001,98.070001,7529.999888,0
2012-07-04,D,P.I. Industries Ord Shs,99.600001,102.010002,98.200001,100.500001,9269.999862,0
2012-07-05,D,P.I. Industries Ord Shs,100.800002,100.800002,98.000001,98.560001,3704.999945,0
2012-07-06,D,P.I. Industries Ord Shs,99.000001,99.000001,95.600001,96.110001,6279.999906,0
2012-07-09,D,P.I. Industries Ord Shs,97.000001,99.580001,96.020001,96.070001,1244.999981,0
2012-07-10,D,P.I. Industries Ord Shs,92.450001,98.970001,92.200001,94.050001,11304.999832,0
2012-07-11,D,P.I. Industries Ord Shs,95.560001,96.000001,93.600001,95.110001,15694.999766,0
2012-07-12,D,P.I. Industries Ord Shs,95.000001,97.550001,93.000001,95.040001,75094.998881,0
2012-07-13,D,P.I. Industries Ord Shs,98.950001,98.950001,95.000001,97.390001,3149.999953,0
2012-07-16,D,P.I. Industries Ord Shs,98.770001,98.770001,94.020001,95.280001,2699.99996,0
2012-07-17,D,P.I. Industries Ord Shs,97.920001,97.920001,94.010001,94.010001,664.99999,0
2012-07-18,D,P.I. Industries Ord Shs,97.580001,97.580001,95.000001,95.600001,6894.999897,0
2012-07-19,D,P.I. Industries Ord Shs,96.000001,110.010002,96.000001,104.950002,47789.999288,0
