Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Ballarpur Industries Ord Shs,61.548858,61.548858,61.548858,61.548858,337.861669,1
1995-05-17,D,Ballarpur Industries Ord Shs,60.67572,60.67572,60.67572,60.67572,337.861669,1
1995-05-18,D,Ballarpur Industries Ord Shs,62.155616,68.075198,62.155616,68.075198,16217.360105,0
1995-05-19,D,Ballarpur Industries Ord Shs,64.390258,64.390258,62.155616,62.155616,1351.446675,0
1995-05-22,D,Ballarpur Industries Ord Shs,61.711647,61.711647,61.711647,61.711647,1689.308344,1
1995-05-23,D,Ballarpur Industries Ord Shs,61.267678,61.267678,61.267678,61.267678,337.861669,1
1995-05-26,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.195824,59.195824,337.861669,1
1995-05-29,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.195824,59.195824,337.861669,1
1995-05-30,D,Ballarpur Industries Ord Shs,59.787783,59.787783,59.787783,59.787783,337.861669,1
1995-05-31,D,Ballarpur Industries Ord Shs,60.379741,60.379741,60.379741,60.379741,337.861669,1
1995-06-05,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.195824,59.195824,1013.585007,1
1995-06-06,D,Ballarpur Industries Ord Shs,59.772984,59.772984,59.772984,59.772984,337.861669,1
1995-06-09,D,Ballarpur Industries Ord Shs,58.011908,58.011908,58.011908,58.011908,675.723338,1
1995-06-13,D,Ballarpur Industries Ord Shs,60.379741,60.379741,57.715929,57.715929,1013.585007,0
1995-06-14,D,Ballarpur Industries Ord Shs,58.307887,58.899845,57.41995,58.899845,6081.510039,0
1995-06-15,D,Ballarpur Industries Ord Shs,57.715929,57.775125,57.715929,57.775125,2365.031682,0
1995-06-16,D,Ballarpur Industries Ord Shs,58.307887,58.307887,57.715929,57.715929,1689.308344,0
1995-06-19,D,Ballarpur Industries Ord Shs,56.827991,56.827991,56.827991,56.827991,337.861669,1
1995-06-20,D,Ballarpur Industries Ord Shs,58.011908,58.011908,58.011908,58.011908,337.861669,1
1995-06-21,D,Ballarpur Industries Ord Shs,58.011908,58.011908,58.011908,58.011908,4054.340026,1
1995-06-22,D,Ballarpur Industries Ord Shs,58.011908,58.011908,58.011908,58.011908,337.861669,1
1995-06-23,D,Ballarpur Industries Ord Shs,57.715929,57.715929,57.715929,57.715929,337.861669,1
1995-06-26,D,Ballarpur Industries Ord Shs,56.827991,56.827991,56.236033,56.827991,7770.818384,1
1995-06-29,D,Ballarpur Industries Ord Shs,55.496085,55.496085,55.496085,55.496085,337.861669,1
1995-07-03,D,Ballarpur Industries Ord Shs,53.276242,53.276242,53.276242,53.276242,337.861669,1
1995-07-04,D,Ballarpur Industries Ord Shs,52.980263,53.276242,52.980263,53.276242,4392.201695,0
1995-07-05,D,Ballarpur Industries Ord Shs,52.758278,52.758278,52.758278,52.758278,337.861669,1
1995-07-06,D,Ballarpur Industries Ord Shs,53.276242,53.276242,53.276242,53.276242,337.861669,1
1995-07-07,D,Ballarpur Industries Ord Shs,54.756138,55.940054,54.756138,55.940054,1351.446675,0
1995-07-10,D,Ballarpur Industries Ord Shs,53.8682,56.532012,53.8682,56.250832,2027.170013,0
1995-07-11,D,Ballarpur Industries Ord Shs,54.460158,54.460158,54.460158,54.460158,337.861669,1
1995-07-12,D,Ballarpur Industries Ord Shs,57.715929,60.379741,57.715929,60.379741,3716.478357,0
1995-07-13,D,Ballarpur Industries Ord Shs,59.195824,60.67572,59.195824,60.67572,1351.446675,0
1995-07-14,D,Ballarpur Industries Ord Shs,62.155616,63.043553,61.563657,62.170415,71288.812127,0
1995-07-17,D,Ballarpur Industries Ord Shs,62.747574,63.339532,62.747574,63.339532,2365.031682,0
1995-07-18,D,Ballarpur Industries Ord Shs,63.635511,66.299323,62.747574,62.747574,2365.031682,0
1995-07-19,D,Ballarpur Industries Ord Shs,62.747574,63.635511,62.747574,63.635511,1013.585007,0
1995-07-20,D,Ballarpur Industries Ord Shs,63.635511,63.635511,63.635511,63.635511,337.861669,1
1995-07-21,D,Ballarpur Industries Ord Shs,63.043553,63.191542,63.043553,63.191542,675.723338,0
1995-07-24,D,Ballarpur Industries Ord Shs,65.115407,66.654498,65.115407,66.654498,9797.988397,0
1995-07-25,D,Ballarpur Industries Ord Shs,66.595302,68.060399,66.595302,68.060399,4054.340026,0
1995-07-26,D,Ballarpur Industries Ord Shs,67.187261,67.187261,65.78136,65.78136,675.723338,0
1995-07-27,D,Ballarpur Industries Ord Shs,68.075198,69.555094,68.075198,68.667156,2365.031682,0
1995-07-28,D,Ballarpur Industries Ord Shs,66.595302,67.187261,66.595302,67.187261,1351.446675,0
1995-07-31,D,Ballarpur Industries Ord Shs,69.555094,69.555094,69.555094,69.555094,675.723338,1
1995-08-01,D,Ballarpur Industries Ord Shs,66.299323,68.075198,66.299323,68.075198,9797.988397,0
1995-08-02,D,Ballarpur Industries Ord Shs,69.259114,69.851073,69.259114,69.851073,7095.095046,0
1995-08-03,D,Ballarpur Industries Ord Shs,69.259114,69.555094,69.259114,69.555094,3040.75502,0
1995-08-04,D,Ballarpur Industries Ord Shs,69.259114,69.555094,69.259114,69.555094,5743.64837,0
1995-08-07,D,Ballarpur Industries Ord Shs,70.147052,70.147052,70.147052,70.147052,675.723338,1
1995-08-08,D,Ballarpur Industries Ord Shs,71.626947,72.514885,71.626947,72.514885,1351.446675,0
1995-08-09,D,Ballarpur Industries Ord Shs,72.514885,72.514885,71.034989,71.330968,4054.340026,0
1995-08-14,D,Ballarpur Industries Ord Shs,71.922927,72.514885,71.034989,71.73054,329752.988796,0
1995-08-16,D,Ballarpur Industries Ord Shs,71.626947,71.626947,70.73901,70.73901,14528.05176,0
1995-08-17,D,Ballarpur Industries Ord Shs,71.034989,71.034989,70.443031,70.443031,675.723338,0
1995-08-18,D,Ballarpur Industries Ord Shs,66.595302,69.880671,66.595302,69.555094,3040.75502,0
1995-08-21,D,Ballarpur Industries Ord Shs,70.147052,70.443031,70.147052,70.443031,1689.308344,0
1995-08-22,D,Ballarpur Industries Ord Shs,70.147052,70.73901,70.147052,70.369036,13852.328423,0
1995-08-23,D,Ballarpur Industries Ord Shs,71.848932,71.848932,70.147052,70.147052,2702.893351,0
1995-08-24,D,Ballarpur Industries Ord Shs,70.324639,71.330968,70.324639,71.108984,3716.478357,0
1995-08-25,D,Ballarpur Industries Ord Shs,70.73901,71.330968,69.584692,71.30137,23312.455151,0
1995-08-28,D,Ballarpur Industries Ord Shs,71.626947,75.770655,71.626947,74.216765,18920.253456,0
1995-08-31,D,Ballarpur Industries Ord Shs,69.555094,70.73901,68.075198,68.371177,184810.33286,0
1995-09-01,D,Ballarpur Industries Ord Shs,68.104796,68.104796,66.595302,66.698895,3378.616688,0
1995-09-04,D,Ballarpur Industries Ord Shs,68.075198,69.259114,68.075198,69.259114,1689.308344,0
1995-09-05,D,Ballarpur Industries Ord Shs,68.667156,69.851073,68.667156,68.963135,3378.616688,0
1995-09-06,D,Ballarpur Industries Ord Shs,66.891282,66.891282,66.891282,66.891282,337.861669,1
1995-09-08,D,Ballarpur Industries Ord Shs,68.075198,68.075198,68.075198,68.075198,337.861669,1
1995-09-11,D,Ballarpur Industries Ord Shs,65.115407,65.115407,65.115407,65.115407,2027.170013,1
1995-09-12,D,Ballarpur Industries Ord Shs,63.635511,63.635511,63.635511,63.635511,337.861669,1
1995-09-13,D,Ballarpur Industries Ord Shs,53.572221,53.572221,53.572221,53.572221,337.861669,1
1995-09-14,D,Ballarpur Industries Ord Shs,57.715929,57.715929,57.715929,57.715929,1689.308344,1
1995-09-18,D,Ballarpur Industries Ord Shs,57.863918,58.026707,57.863918,58.026707,675.723338,0
1995-09-19,D,Ballarpur Industries Ord Shs,58.603866,59.787783,58.603866,59.210623,3040.75502,0
1995-09-20,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.195824,59.195824,337.861669,1
1995-09-21,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.195824,59.195824,337.861669,1
1995-09-22,D,Ballarpur Industries Ord Shs,59.565798,59.565798,59.565798,59.565798,675.723338,1
1995-09-25,D,Ballarpur Industries Ord Shs,60.379741,60.67572,60.083762,60.67572,3378.616688,0
1995-09-26,D,Ballarpur Industries Ord Shs,59.787783,59.787783,59.787783,59.787783,337.861669,1
1995-09-27,D,Ballarpur Industries Ord Shs,60.453736,60.453736,60.453736,60.453736,337.861669,1
1995-09-28,D,Ballarpur Industries Ord Shs,60.379741,60.67572,60.083762,60.083762,2027.170013,0
1995-09-29,D,Ballarpur Industries Ord Shs,60.083762,60.379741,60.083762,60.083762,3378.616688,1
1995-10-05,D,Ballarpur Industries Ord Shs,58.899845,60.67572,58.899845,60.67572,2027.170013,0
1995-10-06,D,Ballarpur Industries Ord Shs,62.747574,63.93149,62.747574,62.747574,1013.585007,1
1995-10-09,D,Ballarpur Industries Ord Shs,62.747574,64.227469,62.747574,63.354331,18244.530118,0
1995-10-10,D,Ballarpur Industries Ord Shs,63.339532,63.339532,63.043553,63.043553,2702.893351,0
1995-10-12,D,Ballarpur Industries Ord Shs,63.043553,63.339532,62.747574,63.191542,4054.340026,0
1995-10-13,D,Ballarpur Industries Ord Shs,63.043553,63.043553,63.043553,63.043553,337.861669,1
1995-10-16,D,Ballarpur Industries Ord Shs,63.043553,63.635511,63.043553,63.635511,5743.64837,0
1995-10-17,D,Ballarpur Industries Ord Shs,63.635511,63.635511,63.043553,63.383929,20947.423469,0
1995-10-18,D,Ballarpur Industries Ord Shs,63.383929,64.07948,63.339532,63.635511,131090.327513,0
1995-10-19,D,Ballarpur Industries Ord Shs,63.93149,63.93149,63.339532,63.635511,1013.585007,0
1995-10-20,D,Ballarpur Industries Ord Shs,63.635511,63.635511,62.451595,63.339532,8784.40339,0
1995-10-23,D,Ballarpur Industries Ord Shs,63.339532,63.635511,63.043553,63.339532,675.723338,1
1995-10-24,D,Ballarpur Industries Ord Shs,62.747574,62.747574,62.747574,62.747574,1351.446675,1
1995-10-26,D,Ballarpur Industries Ord Shs,62.155616,62.747574,62.155616,62.747574,675.723338,0
1995-10-27,D,Ballarpur Industries Ord Shs,60.379741,60.379741,60.379741,60.379741,337.861669,1
1995-10-30,D,Ballarpur Industries Ord Shs,64.523449,65.115407,63.783501,63.783501,5067.925033,0
1995-10-31,D,Ballarpur Industries Ord Shs,62.673579,64.523449,62.673579,63.827898,4392.201695,0
1995-11-01,D,Ballarpur Industries Ord Shs,63.635511,64.227469,63.635511,64.227469,2365.031682,0
1995-11-06,D,Ballarpur Industries Ord Shs,62.747574,62.747574,61.637652,61.637652,5743.64837,0
1995-11-07,D,Ballarpur Industries Ord Shs,61.637652,62.155616,61.563657,62.155616,675.723338,0
1995-11-08,D,Ballarpur Industries Ord Shs,60.67572,60.67572,60.67572,60.67572,675.723338,1
1995-11-10,D,Ballarpur Industries Ord Shs,59.195824,59.195824,59.166226,59.195824,1013.585007,1
1995-11-14,D,Ballarpur Industries Ord Shs,53.276242,53.276242,53.276242,53.276242,675.723338,1
1995-11-15,D,Ballarpur Industries Ord Shs,53.276242,53.276242,53.276242,53.276242,337.861669,1
1995-11-16,D,Ballarpur Industries Ord Shs,53.276242,54.756138,51.796346,54.652545,3040.75502,0
1995-11-17,D,Ballarpur Industries Ord Shs,54.756138,54.756138,54.756138,54.756138,1689.308344,1
1995-11-21,D,Ballarpur Industries Ord Shs,53.276242,53.276242,53.276242,53.276242,337.861669,1
1995-11-22,D,Ballarpur Industries Ord Shs,51.796346,51.796346,51.796346,51.796346,337.861669,1
1995-11-23,D,Ballarpur Industries Ord Shs,48.540576,48.836555,47.356659,48.836555,5067.925033,0
1995-11-24,D,Ballarpur Industries Ord Shs,48.836555,50.020472,48.836555,50.020472,1013.585007,0
1995-11-27,D,Ballarpur Industries Ord Shs,50.316451,51.796346,50.316451,51.500367,1689.308344,0
1995-11-28,D,Ballarpur Industries Ord Shs,50.316451,50.316451,49.798487,50.316451,1689.308344,1
1995-11-29,D,Ballarpur Industries Ord Shs,50.316451,50.908409,49.132534,50.908409,1013.585007,0
1995-11-30,D,Ballarpur Industries Ord Shs,50.61243,50.61243,50.316451,50.316451,2365.031682,0
1995-12-01,D,Ballarpur Industries Ord Shs,50.61243,51.796346,50.61243,50.908409,5405.786702,0
1995-12-05,D,Ballarpur Industries Ord Shs,51.796346,53.276242,51.796346,53.276242,1013.585007,0
1995-12-06,D,Ballarpur Industries Ord Shs,53.276242,53.276242,52.536294,52.536294,675.723338,0
1995-12-07,D,Ballarpur Industries Ord Shs,53.572221,54.756138,53.572221,54.756138,675.723338,0
1995-12-08,D,Ballarpur Industries Ord Shs,56.236033,56.236033,55.496085,56.236033,4054.340026,1
1995-12-11,D,Ballarpur Industries Ord Shs,53.720211,53.720211,53.720211,53.720211,675.723338,1
1995-12-12,D,Ballarpur Industries Ord Shs,53.942195,53.942195,53.30584,53.30584,3716.478357,0
1995-12-14,D,Ballarpur Industries Ord Shs,54.460158,56.221234,54.460158,56.221234,675.723338,0
1995-12-15,D,Ballarpur Industries Ord Shs,55.940054,55.940054,54.756138,55.940054,3378.616688,1
1995-12-18,D,Ballarpur Industries Ord Shs,54.474957,54.474957,54.474957,54.474957,675.723338,1
1995-12-19,D,Ballarpur Industries Ord Shs,54.785735,55.348096,54.785735,55.348096,3040.75502,0
1995-12-20,D,Ballarpur Industries Ord Shs,55.658874,55.940054,55.658874,55.658874,1689.308344,1
1995-12-21,D,Ballarpur Industries Ord Shs,55.658874,55.658874,55.126111,55.200106,4054.340026,0
1995-12-22,D,Ballarpur Industries Ord Shs,56.236033,56.236033,55.200106,56.236033,2365.031682,1
1995-12-26,D,Ballarpur Industries Ord Shs,56.236033,57.27196,56.236033,56.236033,4392.201695,1
1995-12-29,D,Ballarpur Industries Ord Shs,55.348096,55.348096,55.348096,55.348096,1013.585007,1
1996-01-01,D,Ballarpur Industries Ord Shs,54.01619,54.01619,54.01619,54.01619,337.861669,1
1996-01-02,D,Ballarpur Industries Ord Shs,54.01619,54.460158,53.58702,54.460158,675.723338,0
1996-01-03,D,Ballarpur Industries Ord Shs,54.460158,54.608148,54.460158,54.460158,1013.585007,1
1996-01-04,D,Ballarpur Industries Ord Shs,54.312169,54.312169,51.204388,52.388305,3716.478357,0
1996-01-05,D,Ballarpur Industries Ord Shs,52.388305,53.276242,52.388305,52.388305,1689.308344,1
1996-01-08,D,Ballarpur Industries Ord Shs,52.462299,52.462299,52.462299,52.462299,1351.446675,1
1996-01-09,D,Ballarpur Industries Ord Shs,51.648357,51.648357,51.204388,51.204388,675.723338,0
1996-01-10,D,Ballarpur Industries Ord Shs,51.204388,51.796346,50.316451,50.61243,37164.783573,0
1996-01-16,D,Ballarpur Industries Ord Shs,49.428513,49.428513,49.132534,49.132534,1351.446675,0
1996-01-17,D,Ballarpur Industries Ord Shs,49.132534,49.132534,49.132534,49.132534,337.861669,1
1996-01-18,D,Ballarpur Industries Ord Shs,49.132534,49.428513,49.132534,49.428513,1351.446675,0
1996-01-19,D,Ballarpur Industries Ord Shs,48.540576,48.540576,48.540576,48.540576,337.861669,1
1996-01-23,D,Ballarpur Industries Ord Shs,47.356659,47.356659,47.356659,47.356659,337.861669,1
1996-01-24,D,Ballarpur Industries Ord Shs,45.876764,45.876764,44.692847,44.692847,675.723338,0
1996-01-30,D,Ballarpur Industries Ord Shs,44.396868,45.284806,44.396868,45.284806,675.723338,0
1996-01-31,D,Ballarpur Industries Ord Shs,44.988826,47.06068,44.988826,47.06068,675.723338,0
1996-02-05,D,Ballarpur Industries Ord Shs,48.836555,48.836555,48.836555,48.836555,337.861669,1
1996-02-06,D,Ballarpur Industries Ord Shs,50.61243,50.908409,49.428513,49.739291,4392.201695,0
1996-02-07,D,Ballarpur Industries Ord Shs,48.836555,49.428513,48.836555,48.836555,1013.585007,1
1996-02-08,D,Ballarpur Industries Ord Shs,49.724492,49.724492,49.132534,49.132534,1351.446675,0
1996-02-09,D,Ballarpur Industries Ord Shs,50.316451,51.796346,50.316451,51.796346,1351.446675,0
1996-02-12,D,Ballarpur Industries Ord Shs,52.092325,53.8682,52.092325,53.572221,1689.308344,0
1996-02-13,D,Ballarpur Industries Ord Shs,53.572221,53.572221,52.684284,53.128252,4054.340026,0
1996-02-14,D,Ballarpur Industries Ord Shs,53.276242,54.756138,53.276242,54.756138,1013.585007,0
1996-02-15,D,Ballarpur Industries Ord Shs,55.348096,55.348096,55.052117,55.348096,2027.170013,1
1996-02-16,D,Ballarpur Industries Ord Shs,55.052117,55.052117,52.092325,52.684284,1689.308344,0
1996-02-19,D,Ballarpur Industries Ord Shs,52.684284,52.684284,51.796346,51.796346,2027.170013,0
1996-02-20,D,Ballarpur Industries Ord Shs,51.796346,52.092325,50.316451,51.500367,3040.75502,0
1996-02-22,D,Ballarpur Industries Ord Shs,51.796346,51.796346,51.796346,51.796346,337.861669,1
1996-02-23,D,Ballarpur Industries Ord Shs,50.18326,50.908409,50.168461,50.908409,1689.308344,0
1996-02-26,D,Ballarpur Industries Ord Shs,50.908409,50.908409,50.316451,50.316451,1689.308344,0
1996-02-27,D,Ballarpur Industries Ord Shs,50.316451,50.316451,49.428513,49.428513,1351.446675,0
1996-02-28,D,Ballarpur Industries Ord Shs,50.316451,50.908409,49.724492,50.316451,1351.446675,1
1996-02-29,D,Ballarpur Industries Ord Shs,48.851354,48.851354,48.836555,48.836555,1013.585007,0
1996-03-01,D,Ballarpur Industries Ord Shs,47.430654,48.836555,47.430654,48.540576,1013.585007,0
1996-03-04,D,Ballarpur Industries Ord Shs,47.652639,47.652639,45.314404,45.314404,5743.64837,0
1996-03-06,D,Ballarpur Industries Ord Shs,45.728774,48.540576,45.728774,48.540576,5405.786702,0
1996-03-07,D,Ballarpur Industries Ord Shs,50.005673,50.597631,50.005673,50.316451,2365.031682,0
1996-03-08,D,Ballarpur Industries Ord Shs,49.132534,50.316451,48.259396,49.828085,1689.308344,0
1996-03-11,D,Ballarpur Industries Ord Shs,49.828085,50.908409,47.963417,47.963417,13514.466754,0
1996-03-12,D,Ballarpur Industries Ord Shs,47.963417,48.836555,47.815427,48.836555,6757.233377,0
1996-03-13,D,Ballarpur Industries Ord Shs,49.132534,49.132534,49.132534,49.132534,337.861669,1
1996-03-14,D,Ballarpur Industries Ord Shs,48.688566,48.688566,48.244597,48.244597,5405.786702,0
1996-03-15,D,Ballarpur Industries Ord Shs,48.836555,49.576503,48.836555,48.836555,31758.996872,1
1996-03-18,D,Ballarpur Industries Ord Shs,47.504649,48.466581,47.460252,48.451782,4054.340026,0
1996-03-19,D,Ballarpur Industries Ord Shs,48.451782,48.836555,47.652639,47.652639,2702.893351,0
1996-03-22,D,Ballarpur Industries Ord Shs,47.356659,47.356659,47.356659,47.356659,337.861669,1
1996-03-25,D,Ballarpur Industries Ord Shs,47.356659,48.022612,47.356659,48.022612,675.723338,0
1996-03-26,D,Ballarpur Industries Ord Shs,47.504649,48.466581,47.504649,48.377787,9122.265059,0
1996-03-27,D,Ballarpur Industries Ord Shs,48.688566,48.836555,48.688566,48.792158,1013.585007,0
1996-03-28,D,Ballarpur Industries Ord Shs,51.411573,53.572221,51.411573,53.572221,6081.510039,0
1996-03-29,D,Ballarpur Industries Ord Shs,52.684284,52.684284,52.684284,52.684284,675.723338,1
1996-04-01,D,Ballarpur Industries Ord Shs,52.018331,52.018331,52.018331,52.018331,2027.170013,1
1996-04-02,D,Ballarpur Industries Ord Shs,52.018331,52.906268,51.515166,51.811145,2027.170013,0
1996-04-03,D,Ballarpur Industries Ord Shs,51.796346,51.796346,50.316451,51.204388,3378.616688,0
1996-04-04,D,Ballarpur Industries Ord Shs,51.204388,51.500367,50.908409,51.204388,7770.818384,1
1996-04-08,D,Ballarpur Industries Ord Shs,51.204388,51.500367,50.908409,50.908409,2027.170013,0
1996-04-09,D,Ballarpur Industries Ord Shs,50.33125,50.908409,50.316451,50.760419,3378.616688,0
1996-04-10,D,Ballarpur Industries Ord Shs,50.760419,51.529965,50.760419,51.529965,6081.510039,0
1996-04-11,D,Ballarpur Industries Ord Shs,50.908409,50.908409,50.61243,50.908409,1351.446675,1
1996-04-12,D,Ballarpur Industries Ord Shs,50.908409,50.908409,50.908409,50.908409,7432.956715,1
1996-04-15,D,Ballarpur Industries Ord Shs,50.908409,52.092325,50.908409,51.500367,4730.063364,0
1996-04-16,D,Ballarpur Industries Ord Shs,51.500367,51.796346,51.056398,51.796346,3378.616688,0
1996-04-17,D,Ballarpur Industries Ord Shs,51.648357,51.648357,51.056398,51.500367,7095.095046,0
1996-04-18,D,Ballarpur Industries Ord Shs,51.529965,52.092325,51.529965,51.944336,8108.680052,0
1996-04-19,D,Ballarpur Industries Ord Shs,51.796346,56.680002,51.233986,53.720211,10135.850065,0
1996-04-22,D,Ballarpur Industries Ord Shs,53.8682,55.348096,53.8682,54.563751,229070.211479,0
1996-04-23,D,Ballarpur Industries Ord Shs,54.756138,56.827991,54.756138,55.229704,749377.181506,0
1996-04-24,D,Ballarpur Industries Ord Shs,56.221234,56.236033,54.756138,55.644075,5405.786702,0
1996-04-25,D,Ballarpur Industries Ord Shs,55.348096,55.348096,51.825944,54.756138,5067.925033,0
1996-04-26,D,Ballarpur Industries Ord Shs,54.756138,54.756138,51.796346,51.796346,3378.616688,0
1996-04-29,D,Ballarpur Industries Ord Shs,51.944336,52.684284,51.944336,52.4475,2702.893351,0
1996-04-30,D,Ballarpur Industries Ord Shs,52.4475,52.684284,51.500367,52.388305,8108.680052,0
1996-05-01,D,Ballarpur Industries Ord Shs,51.796346,52.684284,51.796346,52.684284,4392.201695,0
1996-05-02,D,Ballarpur Industries Ord Shs,51.796346,52.684284,51.796346,52.684284,675.723338,0
1996-05-03,D,Ballarpur Industries Ord Shs,52.684284,53.276242,52.684284,52.684284,1013.585007,1
1996-05-06,D,Ballarpur Industries Ord Shs,52.684284,52.684284,52.092325,52.092325,1013.585007,0
1996-05-07,D,Ballarpur Industries Ord Shs,52.092325,52.684284,52.092325,52.684284,112845.797395,0
1996-05-08,D,Ballarpur Industries Ord Shs,52.388305,52.388305,51.100795,52.388305,1351.446675,1
1996-05-09,D,Ballarpur Industries Ord Shs,51.500367,51.500367,50.61243,51.219187,22636.731813,0
1996-05-10,D,Ballarpur Industries Ord Shs,50.908409,50.908409,50.61243,50.686425,7770.818384,0
1996-05-13,D,Ballarpur Industries Ord Shs,50.686425,50.760419,50.020472,50.494038,42232.708606,0
1996-05-14,D,Ballarpur Industries Ord Shs,50.494038,50.61243,49.798487,49.798487,1013.585007,0
1996-05-15,D,Ballarpur Industries Ord Shs,50.316451,50.908409,50.316451,50.908409,1013.585007,0
1996-05-16,D,Ballarpur Industries Ord Shs,51.500367,52.092325,51.500367,51.500367,1689.308344,1
1996-05-17,D,Ballarpur Industries Ord Shs,50.46444,50.46444,50.33125,50.33125,1351.446675,0
1996-05-20,D,Ballarpur Industries Ord Shs,48.836555,48.836555,48.540576,48.540576,675.723338,0
1996-05-21,D,Ballarpur Industries Ord Shs,47.504649,47.504649,46.172743,47.356659,2365.031682,0
1996-05-22,D,Ballarpur Industries Ord Shs,47.356659,47.652639,47.356659,47.652639,9797.988397,0
1996-05-23,D,Ballarpur Industries Ord Shs,45.876764,45.906362,45.595584,45.743573,2702.893351,0
1996-05-24,D,Ballarpur Industries Ord Shs,46.320733,46.320733,46.172743,46.172743,675.723338,0
