Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-09-30,D,Waterbase Ltd.,116.65,117.45,105.2,106.35,66812,0
2019-10-01,D,Waterbase Ltd.,106.7,110.85,100.25,102.0,91993,0
2019-10-03,D,Waterbase Ltd.,101.0,104.0,98.35,100.65,35118,0
2019-10-04,D,Waterbase Ltd.,102.55,103.5,96.95,98.1,30293,0
2019-10-07,D,Waterbase Ltd.,98.95,101.3,97.0,98.1,38089,0
2019-10-09,D,Waterbase Ltd.,98.95,100.05,96.35,96.75,48650,0
2019-10-10,D,Waterbase Ltd.,96.5,101.7,95.1,98.65,70396,0
2019-10-11,D,Waterbase Ltd.,99.0,101.0,96.8,97.2,26011,0
2019-10-14,D,Waterbase Ltd.,97.9,100.3,97.15,98.0,39785,0
2019-10-15,D,Waterbase Ltd.,98.1,99.4,97.05,97.65,21693,0
2019-10-16,D,Waterbase Ltd.,98.5,105.0,96.6,101.3,122291,0
2019-10-17,D,Waterbase Ltd.,102.0,103.65,100.0,100.45,48427,0
2019-10-18,D,Waterbase Ltd.,100.6,106.4,99.3,104.45,87943,0
2019-10-22,D,Waterbase Ltd.,108.0,114.0,108.0,111.0,157101,0
2019-10-23,D,Waterbase Ltd.,111.95,112.1,106.55,107.6,68178,0
2019-10-24,D,Waterbase Ltd.,108.1,109.2,102.0,103.25,37459,0
2019-10-25,D,Waterbase Ltd.,105.85,108.05,102.65,105.8,37690,0
2019-10-27,D,Waterbase Ltd.,107.1,107.35,100.95,103.15,32882,0
2019-10-29,D,Waterbase Ltd.,104.55,110.8,103.1,107.85,94226,0
2019-10-30,D,Waterbase Ltd.,108.7,111.0,105.0,108.05,85837,0
2019-10-31,D,Waterbase Ltd.,108.5,109.5,107.1,107.55,59497,0
2019-11-01,D,Waterbase Ltd.,108.3,109.05,106.3,107.2,34211,0
2019-11-04,D,Waterbase Ltd.,107.75,112.1,107.0,110.85,62190,0
2019-11-05,D,Waterbase Ltd.,111.1,111.15,106.45,107.3,44764,0
2019-11-06,D,Waterbase Ltd.,108.75,128.75,108.75,128.75,741668,0
2019-11-07,D,Waterbase Ltd.,133.0,152.9,117.15,144.15,2358891,0
2019-11-08,D,Waterbase Ltd.,142.9,153.9,140.0,144.2,1198671,0
2019-11-11,D,Waterbase Ltd.,143.7,148.8,140.0,143.15,219030,0
2019-11-13,D,Waterbase Ltd.,140.4,144.85,134.15,135.4,226345,0
2019-11-14,D,Waterbase Ltd.,137.0,151.85,137.0,146.45,466550,0
2019-11-15,D,Waterbase Ltd.,138.0,138.0,125.0,129.8,569514,0
2019-11-18,D,Waterbase Ltd.,130.5,130.5,121.15,122.5,160385,0
2019-11-19,D,Waterbase Ltd.,120.25,125.85,114.0,114.75,181404,0
2019-11-20,D,Waterbase Ltd.,115.05,121.95,112.75,117.0,222673,0
2019-11-21,D,Waterbase Ltd.,117.8,118.65,114.0,114.3,81405,0
2019-11-22,D,Waterbase Ltd.,115.0,120.0,114.0,117.35,138633,0
2019-11-25,D,Waterbase Ltd.,118.5,123.9,118.0,120.85,233329,0
2019-11-26,D,Waterbase Ltd.,121.95,123.1,116.6,117.95,105709,0
2019-11-27,D,Waterbase Ltd.,117.0,122.55,117.0,118.25,111443,0
2019-11-28,D,Waterbase Ltd.,119.0,119.0,115.0,115.35,75520,0
2019-11-29,D,Waterbase Ltd.,115.5,118.4,114.15,115.6,75306,0
2019-12-02,D,Waterbase Ltd.,116.2,116.2,110.7,111.25,68004,0
2019-12-03,D,Waterbase Ltd.,112.7,112.95,108.0,110.8,96987,0
2019-12-04,D,Waterbase Ltd.,110.4,112.7,109.5,109.85,48504,0
2019-12-05,D,Waterbase Ltd.,110.0,113.9,109.0,112.35,55571,0
2019-12-06,D,Waterbase Ltd.,111.95,113.7,107.2,108.2,47823,0
2019-12-09,D,Waterbase Ltd.,108.9,109.0,103.85,104.8,64948,0
2019-12-10,D,Waterbase Ltd.,105.0,106.6,102.0,102.7,35372,0
2019-12-11,D,Waterbase Ltd.,103.5,105.25,101.0,101.7,75376,0
2019-12-12,D,Waterbase Ltd.,102.9,118.8,102.3,113.7,664044,0
2019-12-13,D,Waterbase Ltd.,114.25,117.4,111.75,116.15,260537,0
2019-12-16,D,Waterbase Ltd.,116.0,123.0,116.0,117.5,316220,0
2019-12-17,D,Waterbase Ltd.,117.5,118.5,114.5,115.25,89096,0
2019-12-18,D,Waterbase Ltd.,115.0,119.55,115.0,116.15,94418,0
2019-12-19,D,Waterbase Ltd.,115.95,137.8,115.5,129.8,1852076,0
2019-12-20,D,Waterbase Ltd.,130.5,134.9,126.8,129.35,555683,0
2019-12-23,D,Waterbase Ltd.,128.0,146.4,127.6,140.5,1735444,0
2019-12-24,D,Waterbase Ltd.,141.35,148.7,138.7,140.25,926957,0
2019-12-26,D,Waterbase Ltd.,139.85,142.2,136.0,137.35,261990,0
2019-12-27,D,Waterbase Ltd.,138.0,144.6,135.5,139.15,455582,0
2019-12-30,D,Waterbase Ltd.,139.95,141.4,134.55,135.6,229498,0
2019-12-31,D,Waterbase Ltd.,136.5,137.25,132.2,134.6,309891,0
2020-01-01,D,Waterbase Ltd.,135.65,154.8,135.5,149.1,2584335,0
2020-01-02,D,Waterbase Ltd.,149.1,158.5,146.15,149.65,1266749,0
2020-01-03,D,Waterbase Ltd.,148.9,151.0,142.6,144.3,321642,0
2020-01-06,D,Waterbase Ltd.,143.9,143.9,135.05,136.3,257822,0
2020-01-07,D,Waterbase Ltd.,138.0,146.7,138.0,141.1,552387,0
2020-01-08,D,Waterbase Ltd.,138.4,143.75,135.65,139.75,549559,0
2020-01-09,D,Waterbase Ltd.,142.0,145.9,141.35,142.7,338939,0
2020-01-10,D,Waterbase Ltd.,143.9,144.7,139.0,139.8,240202,0
2020-01-13,D,Waterbase Ltd.,140.7,148.0,139.5,146.6,615388,0
2020-01-14,D,Waterbase Ltd.,148.0,160.85,148.0,152.95,1806009,0
2020-01-15,D,Waterbase Ltd.,153.75,162.6,150.3,159.55,1159559,0
2020-01-16,D,Waterbase Ltd.,158.8,164.45,157.65,160.55,921048,0
2020-01-17,D,Waterbase Ltd.,161.5,161.5,154.1,155.4,257247,0
2020-01-20,D,Waterbase Ltd.,154.1,155.9,147.1,149.5,219102,0
2020-01-21,D,Waterbase Ltd.,149.1,155.6,148.55,153.45,397342,0
2020-01-22,D,Waterbase Ltd.,157.0,161.7,155.4,157.6,787368,0
2020-01-23,D,Waterbase Ltd.,158.4,159.95,152.95,155.85,212928,0
2020-01-24,D,Waterbase Ltd.,154.0,156.85,150.5,151.25,201757,0
2020-01-27,D,Waterbase Ltd.,150.0,151.75,146.1,146.85,178517,0
2020-01-28,D,Waterbase Ltd.,146.2,149.5,136.7,139.6,309204,0
2020-01-29,D,Waterbase Ltd.,140.35,144.4,140.1,141.1,155473,0
2020-01-30,D,Waterbase Ltd.,142.0,142.0,135.5,137.05,113771,0
2020-01-31,D,Waterbase Ltd.,137.05,143.1,136.05,137.85,272873,0
2020-02-01,D,Waterbase Ltd.,136.85,152.0,135.3,145.15,1371241,0
2020-02-03,D,Waterbase Ltd.,147.0,151.2,147.0,148.65,352492,0
2020-02-04,D,Waterbase Ltd.,149.1,151.55,147.3,148.3,245742,0
2020-02-05,D,Waterbase Ltd.,142.0,145.95,138.25,140.65,298399,0
2020-02-06,D,Waterbase Ltd.,136.1,137.6,131.8,133.4,451528,0
2020-02-07,D,Waterbase Ltd.,134.7,139.15,133.35,136.35,266004,0
2020-02-10,D,Waterbase Ltd.,136.45,137.5,131.0,131.55,88543,0
2020-02-11,D,Waterbase Ltd.,132.45,134.4,127.6,128.55,97526,0
2020-02-12,D,Waterbase Ltd.,129.5,134.45,125.05,131.7,254784,0
2020-02-13,D,Waterbase Ltd.,143.0,152.7,142.6,146.7,2695382,0
2020-02-14,D,Waterbase Ltd.,146.0,146.05,139.2,140.7,330439,0
2020-02-17,D,Waterbase Ltd.,139.1,139.9,133.55,134.25,196912,0
2020-02-18,D,Waterbase Ltd.,134.9,141.3,133.55,134.45,464058,0
2020-02-19,D,Waterbase Ltd.,135.5,135.85,131.1,131.75,189442,0
2020-02-20,D,Waterbase Ltd.,132.5,142.6,132.05,136.45,867013,0
2020-02-24,D,Waterbase Ltd.,131.6,137.65,129.1,131.1,201073,0
2020-02-25,D,Waterbase Ltd.,132.25,132.6,127.2,128.25,127788,0
2020-02-26,D,Waterbase Ltd.,127.0,128.5,123.5,125.0,170003,0
2020-02-27,D,Waterbase Ltd.,124.0,125.0,116.05,117.55,181886,0
2020-02-28,D,Waterbase Ltd.,113.2,114.0,105.5,106.4,312730,0
2020-03-02,D,Waterbase Ltd.,109.55,116.0,106.0,107.15,189249,0
2020-03-03,D,Waterbase Ltd.,110.0,111.05,106.6,108.1,188023,0
2020-03-04,D,Waterbase Ltd.,109.0,109.9,102.4,103.95,172548,0
2020-03-05,D,Waterbase Ltd.,105.0,109.75,104.1,108.25,205597,0
2020-03-06,D,Waterbase Ltd.,102.3,104.9,99.0,102.7,116482,0
2020-03-09,D,Waterbase Ltd.,98.8,109.0,96.1,105.9,270838,0
2020-03-11,D,Waterbase Ltd.,105.0,115.0,104.8,109.65,368262,0
2020-03-12,D,Waterbase Ltd.,102.0,103.25,90.6,93.7,271147,0
2020-03-13,D,Waterbase Ltd.,86.0,99.8,80.0,96.5,243400,0
2020-03-16,D,Waterbase Ltd.,93.8,103.25,88.95,99.1,278359,0
2020-03-17,D,Waterbase Ltd.,100.9,103.0,95.0,96.9,129565,0
2020-03-18,D,Waterbase Ltd.,98.3,101.5,89.0,90.4,101111,0
2020-03-19,D,Waterbase Ltd.,88.7,97.05,82.95,90.55,151542,0
2020-03-20,D,Waterbase Ltd.,93.0,94.7,87.3,91.1,141594,0
2020-03-23,D,Waterbase Ltd.,76.55,82.9,74.4,77.4,120209,0
2020-03-24,D,Waterbase Ltd.,79.35,85.0,69.0,75.1,413917,0
2020-03-25,D,Waterbase Ltd.,72.0,89.0,69.0,85.45,636445,0
2020-03-26,D,Waterbase Ltd.,87.9,101.0,82.5,89.35,735004,0
2020-03-27,D,Waterbase Ltd.,92.0,95.4,86.2,88.15,198656,0
2020-03-30,D,Waterbase Ltd.,83.15,88.0,80.9,84.0,117782,0
2020-03-31,D,Waterbase Ltd.,86.7,93.8,85.15,88.7,372818,0
2020-04-01,D,Waterbase Ltd.,91.0,93.45,86.55,87.6,129789,0
2020-04-03,D,Waterbase Ltd.,88.0,90.9,85.0,89.7,138518,0
2020-04-07,D,Waterbase Ltd.,92.0,96.9,89.55,90.4,629081,0
2020-04-08,D,Waterbase Ltd.,90.4,97.25,88.05,95.6,1444902,0
2020-04-09,D,Waterbase Ltd.,95.95,100.8,93.3,94.75,939021,0
2020-04-13,D,Waterbase Ltd.,95.0,95.25,89.0,89.9,290727,0
2020-04-15,D,Waterbase Ltd.,90.35,96.05,89.1,90.6,637879,0
2020-04-16,D,Waterbase Ltd.,90.1,93.45,89.55,91.75,237276,0
2020-04-17,D,Waterbase Ltd.,93.55,93.95,90.3,92.1,189809,0
2020-04-20,D,Waterbase Ltd.,92.75,102.4,91.8,99.2,1563405,0
2020-04-21,D,Waterbase Ltd.,97.0,97.85,92.1,92.9,225774,0
2020-04-22,D,Waterbase Ltd.,92.0,94.1,90.45,92.0,143328,1
2020-04-23,D,Waterbase Ltd.,92.9,95.0,92.25,92.8,132464,0
2020-04-24,D,Waterbase Ltd.,91.15,93.2,90.0,90.7,94608,0
2020-04-27,D,Waterbase Ltd.,91.55,93.0,90.55,90.95,97535,0
2020-04-28,D,Waterbase Ltd.,90.25,97.5,90.25,95.2,840702,0
2020-04-29,D,Waterbase Ltd.,95.0,96.45,93.45,94.45,269990,0
2020-04-30,D,Waterbase Ltd.,95.0,95.75,92.9,93.45,141395,0
2020-05-04,D,Waterbase Ltd.,86.55,91.4,85.0,88.6,99146,0
2020-05-05,D,Waterbase Ltd.,90.5,92.6,87.6,88.35,129241,0
2020-05-06,D,Waterbase Ltd.,89.0,92.75,86.65,91.6,262482,0
2020-05-07,D,Waterbase Ltd.,92.25,95.0,90.9,94.6,247785,0
2020-05-08,D,Waterbase Ltd.,95.0,100.6,92.5,93.4,1470086,0
2020-05-11,D,Waterbase Ltd.,93.9,93.9,90.2,90.85,136597,0
2020-05-12,D,Waterbase Ltd.,91.9,94.35,90.55,91.1,203472,0
2020-05-13,D,Waterbase Ltd.,93.7,97.7,91.5,96.4,498694,0
2020-05-14,D,Waterbase Ltd.,94.1,98.5,93.6,97.3,423276,0
2020-05-15,D,Waterbase Ltd.,103.1,103.65,98.35,99.6,1892533,0
2020-05-18,D,Waterbase Ltd.,100.0,100.85,91.1,93.45,295878,0
2020-05-19,D,Waterbase Ltd.,94.5,94.5,89.0,89.65,185318,0
2020-05-20,D,Waterbase Ltd.,89.7,91.8,89.3,90.65,139274,0
2020-05-21,D,Waterbase Ltd.,90.3,93.7,90.3,91.35,161783,0
2020-05-22,D,Waterbase Ltd.,91.85,91.85,89.5,89.7,104783,0
2020-05-26,D,Waterbase Ltd.,90.1,91.15,89.3,89.6,94695,0
2020-05-27,D,Waterbase Ltd.,90.05,91.2,88.65,89.85,133767,0
2020-05-28,D,Waterbase Ltd.,89.85,92.35,89.3,90.1,297408,0
2020-05-29,D,Waterbase Ltd.,90.05,92.0,89.3,90.1,196755,0
2020-06-01,D,Waterbase Ltd.,91.0,94.0,91.0,92.65,348668,0
2020-06-02,D,Waterbase Ltd.,93.4,95.7,92.3,93.85,313760,0
2020-06-03,D,Waterbase Ltd.,96.0,97.25,93.25,93.9,277273,0
2020-06-04,D,Waterbase Ltd.,93.5,94.25,91.2,92.1,91692,0
2020-06-05,D,Waterbase Ltd.,93.0,96.8,92.4,94.55,315673,0
2020-06-08,D,Waterbase Ltd.,95.05,108.55,95.05,104.5,1891866,0
2020-06-09,D,Waterbase Ltd.,106.3,106.9,98.5,99.65,690925,0
2020-06-10,D,Waterbase Ltd.,99.7,100.65,97.0,98.1,214547,0
2020-06-11,D,Waterbase Ltd.,98.75,102.3,94.3,95.4,262753,0
2020-06-12,D,Waterbase Ltd.,90.0,101.8,90.0,99.9,385606,0
2020-06-15,D,Waterbase Ltd.,100.65,106.0,99.0,101.15,661667,0
2020-06-16,D,Waterbase Ltd.,102.7,103.5,96.35,99.4,273597,0
2020-06-17,D,Waterbase Ltd.,99.9,103.5,97.65,99.65,277448,0
2020-06-18,D,Waterbase Ltd.,100.0,106.0,99.75,105.05,679185,0
2020-06-19,D,Waterbase Ltd.,109.0,114.4,107.3,109.1,957973,0
2020-06-22,D,Waterbase Ltd.,109.0,111.85,106.0,106.75,372685,0
2020-06-23,D,Waterbase Ltd.,107.0,107.75,105.3,105.6,117106,0
2020-06-24,D,Waterbase Ltd.,105.8,110.8,104.6,105.05,407566,0
2020-06-25,D,Waterbase Ltd.,107.0,108.9,106.2,107.65,435783,0
2020-06-26,D,Waterbase Ltd.,108.55,108.7,102.75,104.15,175224,0
2020-06-29,D,Waterbase Ltd.,103.4,110.4,103.15,106.05,841276,0
2020-06-30,D,Waterbase Ltd.,106.9,107.35,101.6,102.65,169705,0
2020-07-01,D,Waterbase Ltd.,103.45,103.7,101.4,101.85,84185,0
2020-07-02,D,Waterbase Ltd.,101.9,104.7,101.9,102.5,156368,0
2020-07-03,D,Waterbase Ltd.,103.1,103.9,102.0,102.35,86755,0
2020-07-06,D,Waterbase Ltd.,102.95,104.9,101.7,102.55,133101,0
2020-07-07,D,Waterbase Ltd.,102.7,104.5,100.65,101.35,154347,0
2020-07-08,D,Waterbase Ltd.,102.2,103.8,100.25,101.95,194176,0
2020-07-09,D,Waterbase Ltd.,102.7,103.4,101.5,101.8,104444,0
2020-07-10,D,Waterbase Ltd.,101.95,102.5,100.05,100.4,98370,0
2020-07-13,D,Waterbase Ltd.,102.3,102.3,97.0,97.7,112362,0
2020-07-14,D,Waterbase Ltd.,97.7,97.9,94.5,95.15,107259,0
2020-07-15,D,Waterbase Ltd.,96.15,100.5,95.2,95.55,204026,0
2020-07-16,D,Waterbase Ltd.,95.95,97.2,94.0,96.1,158740,0
2020-07-17,D,Waterbase Ltd.,96.35,97.25,95.1,95.9,181788,0
2020-07-20,D,Waterbase Ltd.,96.2,98.2,95.5,95.95,224771,0
2020-07-21,D,Waterbase Ltd.,96.5,96.95,95.4,95.65,83371,0
2020-07-22,D,Waterbase Ltd.,96.0,96.9,94.2,95.25,158094,0
2020-07-23,D,Waterbase Ltd.,95.9,96.8,95.1,95.5,99442,0
2020-07-24,D,Waterbase Ltd.,95.0,95.5,92.0,94.25,138592,0
2020-07-27,D,Waterbase Ltd.,94.3,94.3,91.25,91.7,72836,0
2020-07-28,D,Waterbase Ltd.,91.5,93.35,91.5,92.05,77582,0
2020-07-29,D,Waterbase Ltd.,92.6,94.25,92.05,92.55,112159,0
2020-07-30,D,Waterbase Ltd.,92.95,93.7,91.55,91.85,44637,0
2020-07-31,D,Waterbase Ltd.,91.9,92.65,90.7,91.0,73263,0
2020-08-03,D,Waterbase Ltd.,90.95,95.0,90.25,93.9,173727,0
2020-08-04,D,Waterbase Ltd.,96.45,97.0,94.3,95.0,270779,0
2020-08-05,D,Waterbase Ltd.,95.8,95.8,92.65,93.8,75266,0
2020-08-06,D,Waterbase Ltd.,94.25,94.95,93.65,94.05,58984,0
2020-08-07,D,Waterbase Ltd.,94.1,95.85,93.3,93.85,107739,0
2020-08-10,D,Waterbase Ltd.,94.65,95.2,93.0,93.4,95300,0
2020-08-11,D,Waterbase Ltd.,94.05,95.35,93.05,93.45,103570,0
2020-08-12,D,Waterbase Ltd.,92.3,97.0,92.3,94.4,195364,0
2020-08-13,D,Waterbase Ltd.,94.9,109.5,94.25,107.85,2158216,0
2020-08-14,D,Waterbase Ltd.,113.7,116.0,108.0,109.8,2877899,0
2020-08-17,D,Waterbase Ltd.,109.0,109.55,104.55,105.4,354399,0
2020-08-18,D,Waterbase Ltd.,105.95,112.2,105.1,108.5,562939,0
2020-08-19,D,Waterbase Ltd.,108.85,112.4,107.0,111.25,552236,0
2020-08-20,D,Waterbase Ltd.,108.9,117.0,108.15,111.75,1330929,0
2020-08-21,D,Waterbase Ltd.,112.65,113.5,108.6,109.2,261372,0
2020-08-24,D,Waterbase Ltd.,110.0,112.95,108.5,109.0,267141,0
2020-08-25,D,Waterbase Ltd.,109.0,112.95,108.55,110.85,455790,0
2020-08-26,D,Waterbase Ltd.,111.65,120.0,110.5,118.55,1910755,0
2020-08-27,D,Waterbase Ltd.,119.95,121.0,111.0,112.5,988898,0
2020-08-28,D,Waterbase Ltd.,113.4,115.9,109.4,110.65,561970,0
2020-08-31,D,Waterbase Ltd.,110.9,112.0,100.0,101.95,354643,0
2020-09-01,D,Waterbase Ltd.,102.5,104.3,96.5,100.15,201930,0
2020-09-02,D,Waterbase Ltd.,101.0,102.75,100.95,101.95,100287,0
2020-09-03,D,Waterbase Ltd.,102.3,107.8,102.3,103.75,248011,0
2020-09-04,D,Waterbase Ltd.,101.0,104.6,101.0,102.6,96258,0
2020-09-07,D,Waterbase Ltd.,102.4,103.85,100.3,100.75,69191,0
2020-09-08,D,Waterbase Ltd.,101.5,101.7,98.0,98.8,67864,0
2020-09-09,D,Waterbase Ltd.,98.8,103.8,96.2,101.05,154271,0
2020-09-10,D,Waterbase Ltd.,102.6,107.85,102.4,104.6,500126,0
2020-09-11,D,Waterbase Ltd.,104.6,104.6,101.4,101.75,75329,0
2020-09-14,D,Waterbase Ltd.,102.8,107.15,102.75,105.95,317608,0
2020-09-15,D,Waterbase Ltd.,106.35,107.5,104.0,104.35,139138,0
2020-09-16,D,Waterbase Ltd.,106.9,109.8,106.65,107.95,358218,0
2020-09-17,D,Waterbase Ltd.,108.0,109.9,105.9,106.5,148836,0
2020-09-18,D,Waterbase Ltd.,107.6,107.75,103.5,104.75,110667,0
2020-09-21,D,Waterbase Ltd.,105.0,106.35,101.05,101.5,97801,0
2020-09-22,D,Waterbase Ltd.,101.5,103.85,98.35,100.0,101232,0
2020-09-23,D,Waterbase Ltd.,101.0,101.85,99.4,100.2,84827,0
2020-09-24,D,Waterbase Ltd.,98.5,99.8,95.7,96.5,96651,0
2020-09-25,D,Waterbase Ltd.,97.9,99.45,97.05,98.5,121511,0
2020-09-28,D,Waterbase Ltd.,99.5,101.9,99.0,101.35,76672,0
2020-09-29,D,Waterbase Ltd.,102.0,102.6,99.15,100.0,50687,0
2020-09-30,D,Waterbase Ltd.,99.9,102.7,99.3,100.05,82328,0
2020-10-01,D,Waterbase Ltd.,100.5,102.0,99.0,100.7,101471,0
2020-10-05,D,Waterbase Ltd.,101.0,101.35,99.25,99.7,109596,0
2020-10-06,D,Waterbase Ltd.,100.45,114.4,99.7,111.5,2735702,0
2020-10-07,D,Waterbase Ltd.,109.9,109.9,103.15,104.4,340473,0
2020-10-08,D,Waterbase Ltd.,105.25,105.55,102.0,102.9,141219,0
2020-10-09,D,Waterbase Ltd.,102.2,104.55,100.1,100.85,135741,0
2020-10-12,D,Waterbase Ltd.,101.8,102.4,99.1,100.4,109375,0
2020-10-13,D,Waterbase Ltd.,100.4,104.15,99.6,101.65,135549,0
2020-10-14,D,Waterbase Ltd.,100.3,108.0,100.3,104.55,637914,0
2020-10-15,D,Waterbase Ltd.,104.0,104.5,100.1,100.5,134566,0
2020-10-16,D,Waterbase Ltd.,101.3,102.9,100.5,101.3,88175,1
2020-10-19,D,Waterbase Ltd.,101.85,102.25,101.05,101.25,63389,0
2020-10-20,D,Waterbase Ltd.,101.0,102.1,100.8,101.25,80798,0
2020-10-21,D,Waterbase Ltd.,100.5,103.85,100.5,101.3,125136,0
2020-10-22,D,Waterbase Ltd.,101.0,101.8,100.35,100.75,62722,0
2020-10-23,D,Waterbase Ltd.,103.75,104.5,102.1,102.5,184773,0
2020-10-26,D,Waterbase Ltd.,103.35,105.85,102.1,102.5,148335,0
2020-10-27,D,Waterbase Ltd.,102.5,102.5,100.8,101.3,56379,0
2020-10-28,D,Waterbase Ltd.,100.7,102.3,99.55,100.0,77048,0
2020-10-29,D,Waterbase Ltd.,99.95,100.0,98.2,99.15,56985,0
2020-10-30,D,Waterbase Ltd.,99.55,101.25,99.0,99.25,59831,0
2020-11-02,D,Waterbase Ltd.,99.25,101.05,98.8,99.2,38406,0
2020-11-03,D,Waterbase Ltd.,100.0,101.8,99.0,100.65,56888,0
2020-11-04,D,Waterbase Ltd.,100.85,102.0,99.15,99.95,69532,0
2020-11-05,D,Waterbase Ltd.,100.4,102.8,100.0,100.55,109623,0
2020-11-06,D,Waterbase Ltd.,100.9,103.75,100.85,101.75,147930,0
2020-11-09,D,Waterbase Ltd.,102.9,103.25,101.0,101.65,92372,0
2020-11-10,D,Waterbase Ltd.,102.1,102.25,99.7,100.2,86947,0
2020-11-11,D,Waterbase Ltd.,100.8,101.85,100.1,100.65,66539,0
2020-11-12,D,Waterbase Ltd.,100.9,103.45,100.3,101.8,139958,0
2020-11-13,D,Waterbase Ltd.,100.95,102.95,99.5,100.5,294497,0
2020-11-14,D,Waterbase Ltd.,100.6,101.65,100.15,101.0,29477,0
2020-11-17,D,Waterbase Ltd.,101.55,102.0,100.5,100.75,73641,0
2020-11-18,D,Waterbase Ltd.,102.6,106.6,102.1,105.3,678238,0
2020-11-19,D,Waterbase Ltd.,105.0,106.6,101.7,102.3,244359,0
2020-11-20,D,Waterbase Ltd.,102.0,104.25,102.0,102.25,123397,0
2020-11-23,D,Waterbase Ltd.,103.0,103.15,101.5,102.25,86868,0
2020-11-24,D,Waterbase Ltd.,103.95,104.7,102.1,102.7,112261,0
2020-11-25,D,Waterbase Ltd.,103.05,106.0,102.25,102.65,162402,0
2020-11-26,D,Waterbase Ltd.,103.0,104.0,102.1,102.9,74070,0
2020-11-27,D,Waterbase Ltd.,103.3,113.15,103.3,107.75,1201212,0
2020-12-01,D,Waterbase Ltd.,108.0,110.0,107.1,107.65,160425,0
2020-12-02,D,Waterbase Ltd.,108.1,108.5,105.0,105.8,152021,0
2020-12-03,D,Waterbase Ltd.,105.65,123.8,105.65,112.9,2634961,0
2020-12-04,D,Waterbase Ltd.,112.75,113.65,110.1,110.85,315446,0
2020-12-07,D,Waterbase Ltd.,110.0,114.5,109.75,112.2,313249,0
2020-12-08,D,Waterbase Ltd.,113.15,113.5,109.05,111.1,189781,0
2020-12-09,D,Waterbase Ltd.,111.15,114.6,110.55,111.45,303369,0
2020-12-10,D,Waterbase Ltd.,111.35,111.35,108.05,109.6,99356,0
2020-12-11,D,Waterbase Ltd.,109.6,125.6,109.5,124.1,1926739,0
2020-12-14,D,Waterbase Ltd.,136.4,145.9,136.0,141.75,13004950,0
2020-12-15,D,Waterbase Ltd.,134.0,136.95,130.0,131.3,1289705,0
2020-12-16,D,Waterbase Ltd.,131.55,135.0,131.0,131.8,365028,0
2020-12-17,D,Waterbase Ltd.,132.1,132.8,127.0,127.6,355826,0
2020-12-18,D,Waterbase Ltd.,127.5,128.0,121.75,127.15,287563,0
2020-12-21,D,Waterbase Ltd.,127.0,131.7,113.5,115.8,498733,0
2020-12-22,D,Waterbase Ltd.,116.0,120.0,108.0,118.6,320667,0
2020-12-23,D,Waterbase Ltd.,118.5,124.9,117.6,123.45,235992,0
2020-12-24,D,Waterbase Ltd.,124.4,134.0,123.95,131.7,1353248,0
2020-12-28,D,Waterbase Ltd.,133.1,134.0,129.5,130.6,354838,0
