Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-06-18,D,Digicontent Ord Shs,16.0,16.0,15.2,15.2,35352,0
2019-06-19,D,Digicontent Ord Shs,15.25,15.8,14.45,14.9,30377,0
2019-06-20,D,Digicontent Ord Shs,14.2,15.0,14.2,14.2,21337,1
2019-06-21,D,Digicontent Ord Shs,13.5,14.9,13.5,14.5,17213,0
2019-06-24,D,Digicontent Ord Shs,14.5,14.65,13.8,13.8,27740,0
2019-06-25,D,Digicontent Ord Shs,13.2,14.0,13.15,13.2,8845,1
2019-06-26,D,Digicontent Ord Shs,13.2,13.85,12.55,13.55,5714,0
2019-06-27,D,Digicontent Ord Shs,13.55,14.0,13.0,13.25,9230,0
2019-06-28,D,Digicontent Ord Shs,13.3,13.6,13.25,13.3,9412,1
2019-07-01,D,Digicontent Ord Shs,12.65,13.0,12.65,12.65,7312,1
2019-07-02,D,Digicontent Ord Shs,12.1,13.9,12.1,13.15,5790,0
2019-07-03,D,Digicontent Ord Shs,12.2,13.0,12.0,12.4,4671,0
2019-07-04,D,Digicontent Ord Shs,11.2,14.0,11.0,13.1,6741,0
2019-07-05,D,Digicontent Ord Shs,12.5,13.75,12.5,12.75,9396,0
2019-07-08,D,Digicontent Ord Shs,10.6,12.5,10.6,12.3,14656,0
2019-07-09,D,Digicontent Ord Shs,11.8,12.3,11.1,12.2,17122,0
2019-07-10,D,Digicontent Ord Shs,11.5,11.9,11.5,11.85,12480,0
2019-07-11,D,Digicontent Ord Shs,11.7,14.2,11.6,12.35,7400,0
2019-07-12,D,Digicontent Ord Shs,12.35,13.5,12.0,12.35,2473,1
2019-07-15,D,Digicontent Ord Shs,11.8,12.95,11.5,11.8,3160,1
2019-07-16,D,Digicontent Ord Shs,11.0,13.1,11.0,11.6,2842,0
2019-07-17,D,Digicontent Ord Shs,10.8,12.0,10.8,11.55,15166,0
2019-07-18,D,Digicontent Ord Shs,11.05,12.5,11.05,12.3,1908,0
2019-07-19,D,Digicontent Ord Shs,12.5,12.5,10.85,11.35,59928,0
