Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-08-18,D,Yaari Digital Integrated Service Ord Shs,42.378385,42.378385,5.562163,6.665767,264609,0
2011-08-19,D,Yaari Digital Integrated Service Ord Shs,6.709911,7.01892,6.356758,6.356758,1124444,0
2011-08-22,D,Yaari Digital Integrated Service Ord Shs,6.356758,6.621623,6.047749,6.047749,19563,0
2011-08-23,D,Yaari Digital Integrated Service Ord Shs,5.782884,5.782884,5.782884,5.782884,20205,1
2011-08-24,D,Yaari Digital Integrated Service Ord Shs,5.518019,5.782884,5.518019,5.518019,514067,1
2011-08-25,D,Yaari Digital Integrated Service Ord Shs,5.518019,5.518019,5.253154,5.253154,3938,0
2011-08-26,D,Yaari Digital Integrated Service Ord Shs,4.988289,4.988289,4.988289,4.988289,8217,1
2011-08-29,D,Yaari Digital Integrated Service Ord Shs,4.767568,4.767568,4.767568,4.767568,13658,1
2011-08-30,D,Yaari Digital Integrated Service Ord Shs,4.546848,4.546848,4.546848,4.546848,12119,1
2011-09-02,D,Yaari Digital Integrated Service Ord Shs,4.326127,4.326127,4.326127,4.326127,119701,1
2011-09-05,D,Yaari Digital Integrated Service Ord Shs,3.928829,3.928829,3.928829,3.928829,34768,1
2011-09-06,D,Yaari Digital Integrated Service Ord Shs,3.531532,3.531532,3.531532,3.531532,46924,1
2011-09-07,D,Yaari Digital Integrated Service Ord Shs,3.178379,3.178379,3.178379,3.178379,88736,1
2011-09-08,D,Yaari Digital Integrated Service Ord Shs,3.045946,3.354955,3.045946,3.045946,9248415,1
2011-09-09,D,Yaari Digital Integrated Service Ord Shs,2.913514,3.222523,2.913514,3.222523,4358483,0
2011-09-12,D,Yaari Digital Integrated Service Ord Shs,3.266667,3.3991,3.090091,3.090091,1027275,0
2011-09-13,D,Yaari Digital Integrated Service Ord Shs,3.001802,3.178379,2.957658,2.957658,2161826,0
2011-09-14,D,Yaari Digital Integrated Service Ord Shs,2.825226,2.957658,2.825226,2.825226,439930,1
2011-09-15,D,Yaari Digital Integrated Service Ord Shs,2.825226,2.957658,2.692793,2.825226,1640254,1
2011-09-16,D,Yaari Digital Integrated Service Ord Shs,2.957658,3.001802,2.825226,3.001802,1673043,0
2011-09-19,D,Yaari Digital Integrated Service Ord Shs,3.090091,3.178379,3.090091,3.178379,1262479,0
2011-09-20,D,Yaari Digital Integrated Service Ord Shs,3.354955,3.354955,3.354955,3.354955,199494,1
2011-09-21,D,Yaari Digital Integrated Service Ord Shs,3.531532,3.531532,3.531532,3.531532,958080,1
2011-09-22,D,Yaari Digital Integrated Service Ord Shs,3.708109,3.708109,3.354955,3.575676,4497465,0
2011-09-23,D,Yaari Digital Integrated Service Ord Shs,3.708109,3.752253,3.443244,3.752253,862848,0
2011-09-26,D,Yaari Digital Integrated Service Ord Shs,3.575676,3.972974,3.575676,3.972974,907144,0
2011-09-27,D,Yaari Digital Integrated Service Ord Shs,4.193694,4.193694,4.017118,4.14955,976932,0
2011-09-28,D,Yaari Digital Integrated Service Ord Shs,4.193694,4.237838,3.972974,3.972974,503230,0
2011-09-29,D,Yaari Digital Integrated Service Ord Shs,3.796397,3.796397,3.796397,3.796397,276559,1
2011-09-30,D,Yaari Digital Integrated Service Ord Shs,3.61982,3.61982,3.61982,3.61982,69174,1
2011-10-03,D,Yaari Digital Integrated Service Ord Shs,3.443244,3.443244,3.443244,3.443244,20020,1
2011-10-04,D,Yaari Digital Integrated Service Ord Shs,3.266667,3.266667,3.266667,3.266667,42769,1
2011-10-05,D,Yaari Digital Integrated Service Ord Shs,3.134235,3.134235,3.134235,3.134235,109280,1
2011-10-07,D,Yaari Digital Integrated Service Ord Shs,3.001802,3.310811,3.001802,3.001802,741016,1
2011-10-10,D,Yaari Digital Integrated Service Ord Shs,3.045946,3.178379,2.86937,3.045946,736008,1
2011-10-11,D,Yaari Digital Integrated Service Ord Shs,3.134235,3.222523,3.001802,3.178379,388337,0
2011-10-12,D,Yaari Digital Integrated Service Ord Shs,3.310811,3.310811,3.045946,3.134235,342150,0
2011-10-13,D,Yaari Digital Integrated Service Ord Shs,3.178379,3.222523,3.045946,3.090091,282243,0
2011-10-14,D,Yaari Digital Integrated Service Ord Shs,3.001802,3.266667,3.001802,3.266667,434327,0
2011-10-17,D,Yaari Digital Integrated Service Ord Shs,3.354955,3.443244,3.354955,3.443244,520684,0
2011-10-18,D,Yaari Digital Integrated Service Ord Shs,3.443244,3.61982,3.443244,3.61982,201449,0
2011-10-19,D,Yaari Digital Integrated Service Ord Shs,3.840541,3.840541,3.840541,3.840541,66907,1
