Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-24,D,GPT Healthcare Ord Shs,170.75,175.25,170.0,173.65,268796,0
2024-04-25,D,GPT Healthcare Ord Shs,175.35,181.0,174.0,177.4,562678,0
2024-04-26,D,GPT Healthcare Ord Shs,178.0,180.0,175.25,176.05,394940,0
2024-04-29,D,GPT Healthcare Ord Shs,178.0,178.0,171.9,172.55,331398,0
2024-04-30,D,GPT Healthcare Ord Shs,173.0,174.7,171.5,172.25,267499,0
2024-05-02,D,GPT Healthcare Ord Shs,172.25,173.85,168.1,170.2,268197,0
2024-05-03,D,GPT Healthcare Ord Shs,171.0,173.6,169.05,172.25,217957,0
2024-05-06,D,GPT Healthcare Ord Shs,172.95,173.4,168.0,168.8,175915,0
2024-05-07,D,GPT Healthcare Ord Shs,168.95,170.2,161.0,161.85,311185,0
2024-05-08,D,GPT Healthcare Ord Shs,161.5,171.85,159.5,167.25,244990,0
2024-05-09,D,GPT Healthcare Ord Shs,169.0,169.55,162.95,163.5,251057,0
2024-05-10,D,GPT Healthcare Ord Shs,163.8,165.7,158.15,158.6,309556,0
2024-05-13,D,GPT Healthcare Ord Shs,158.7,159.5,153.0,153.8,245837,0
2024-05-14,D,GPT Healthcare Ord Shs,155.0,156.25,154.0,154.5,156118,0
2024-05-15,D,GPT Healthcare Ord Shs,155.9,160.25,154.05,155.45,285142,0
2024-05-16,D,GPT Healthcare Ord Shs,157.1,157.9,152.5,152.9,294328,0
2024-05-17,D,GPT Healthcare Ord Shs,153.5,159.1,153.5,158.5,185652,0
2024-05-18,D,GPT Healthcare Ord Shs,160.0,163.45,158.05,162.6,90920,0
2024-05-21,D,GPT Healthcare Ord Shs,164.0,169.0,160.95,165.1,321440,0
2024-05-22,D,GPT Healthcare Ord Shs,165.5,165.65,159.5,160.05,203785,0
2024-05-23,D,GPT Healthcare Ord Shs,161.5,161.95,155.2,155.95,266238,0
2024-05-24,D,GPT Healthcare Ord Shs,156.45,158.7,153.15,153.9,195663,0
2024-05-27,D,GPT Healthcare Ord Shs,154.45,156.0,145.4,146.6,476664,0
2024-05-28,D,GPT Healthcare Ord Shs,147.9,148.75,145.6,147.65,247305,0
2024-05-29,D,GPT Healthcare Ord Shs,147.55,148.3,145.6,146.35,140255,0
2024-05-30,D,GPT Healthcare Ord Shs,147.0,147.8,144.05,144.8,126455,0
2024-05-31,D,GPT Healthcare Ord Shs,145.0,146.5,142.8,143.95,105637,0
2024-06-03,D,GPT Healthcare Ord Shs,148.5,149.9,143.2,145.05,182783,0
2024-06-04,D,GPT Healthcare Ord Shs,145.55,145.55,128.7,132.35,441627,0
2024-06-05,D,GPT Healthcare Ord Shs,136.95,141.8,132.35,141.25,213380,0
2024-06-06,D,GPT Healthcare Ord Shs,142.4,144.7,140.5,141.75,173889,0
2024-06-07,D,GPT Healthcare Ord Shs,141.75,147.6,141.75,147.1,362422,0
2024-06-10,D,GPT Healthcare Ord Shs,148.1,149.9,145.69,146.24,162119,0
2024-06-11,D,GPT Healthcare Ord Shs,146.65,148.8,146.65,147.57,118769,0
2024-06-12,D,GPT Healthcare Ord Shs,149.5,150.0,147.0,148.53,167560,0
2024-06-13,D,GPT Healthcare Ord Shs,148.54,156.34,147.71,155.34,327228,0
2024-06-14,D,GPT Healthcare Ord Shs,156.5,157.76,152.81,154.34,165905,0
2024-06-18,D,GPT Healthcare Ord Shs,154.65,156.95,153.53,154.7,138543,0
2024-06-19,D,GPT Healthcare Ord Shs,155.88,156.48,150.5,150.76,148849,0
2024-06-20,D,GPT Healthcare Ord Shs,151.04,152.49,149.6,150.72,163111,0
2024-06-21,D,GPT Healthcare Ord Shs,151.0,156.86,150.9,153.65,226871,0
2024-06-24,D,GPT Healthcare Ord Shs,154.8,154.8,151.5,153.02,137850,0
2024-06-25,D,GPT Healthcare Ord Shs,153.01,154.79,151.61,152.03,84201,0
2024-06-26,D,GPT Healthcare Ord Shs,152.11,152.89,150.0,150.28,82193,0
2024-06-27,D,GPT Healthcare Ord Shs,151.4,152.0,148.6,151.12,125331,0
2024-06-28,D,GPT Healthcare Ord Shs,151.9,151.9,150.04,150.91,65509,0
2024-07-01,D,GPT Healthcare Ord Shs,151.5,152.0,149.16,151.46,81141,0
2024-07-02,D,GPT Healthcare Ord Shs,153.0,155.0,152.18,153.88,134577,0
2024-07-03,D,GPT Healthcare Ord Shs,154.0,163.64,153.6,162.07,602657,0
2024-07-04,D,GPT Healthcare Ord Shs,163.85,168.2,163.0,167.04,500633,0
2024-07-05,D,GPT Healthcare Ord Shs,167.19,175.56,165.0,172.95,683945,0
2024-07-08,D,GPT Healthcare Ord Shs,174.0,180.1,172.21,173.09,644854,0
2024-07-09,D,GPT Healthcare Ord Shs,175.0,178.78,172.33,174.62,296124,0
2024-07-10,D,GPT Healthcare Ord Shs,173.7,173.9,164.89,169.09,225606,0
2024-07-11,D,GPT Healthcare Ord Shs,170.0,171.7,166.87,167.36,117542,0
2024-07-12,D,GPT Healthcare Ord Shs,167.52,170.0,165.01,165.35,129794,0
2024-07-15,D,GPT Healthcare Ord Shs,167.85,168.05,165.0,165.36,117146,0
2024-07-16,D,GPT Healthcare Ord Shs,167.85,173.59,166.5,171.72,291390,0
2024-07-18,D,GPT Healthcare Ord Shs,171.72,180.9,171.72,175.27,610363,0
2024-07-19,D,GPT Healthcare Ord Shs,175.0,175.0,167.0,167.91,263277,0
2024-07-22,D,GPT Healthcare Ord Shs,167.91,171.0,165.55,169.11,95099,0
2024-07-23,D,GPT Healthcare Ord Shs,169.9,171.26,162.06,167.25,169051,0
2024-07-24,D,GPT Healthcare Ord Shs,164.75,169.28,164.75,167.99,111577,0
2024-07-25,D,GPT Healthcare Ord Shs,165.45,169.38,165.0,167.91,100005,0
2024-07-26,D,GPT Healthcare Ord Shs,167.0,174.6,167.0,173.32,233242,0
2024-07-29,D,GPT Healthcare Ord Shs,174.99,175.48,170.57,173.57,174180,0
2024-07-30,D,GPT Healthcare Ord Shs,173.57,179.7,171.25,177.21,351666,0
2024-07-31,D,GPT Healthcare Ord Shs,207.98,207.98,190.0,190.73,2420895,0
2024-08-01,D,GPT Healthcare Ord Shs,194.5,195.67,190.0,192.44,754434,0
2024-08-02,D,GPT Healthcare Ord Shs,189.99,192.0,188.0,191.47,369957,0
2024-08-05,D,GPT Healthcare Ord Shs,185.15,188.95,180.68,182.68,483995,0
2024-08-06,D,GPT Healthcare Ord Shs,184.49,187.38,178.31,179.56,299313,0
2024-08-07,D,GPT Healthcare Ord Shs,185.0,185.0,178.61,183.1,228002,0
2024-08-08,D,GPT Healthcare Ord Shs,185.5,188.59,182.46,183.5,229194,0
2024-08-09,D,GPT Healthcare Ord Shs,184.9,187.7,183.0,184.53,194919,0
2024-08-12,D,GPT Healthcare Ord Shs,182.5,186.47,182.11,184.95,136776,0
2024-08-13,D,GPT Healthcare Ord Shs,187.79,192.39,181.32,182.45,274795,0
2024-08-14,D,GPT Healthcare Ord Shs,180.0,181.0,174.0,174.7,295920,0
2024-08-16,D,GPT Healthcare Ord Shs,175.0,177.0,169.61,170.53,223746,0
2024-08-19,D,GPT Healthcare Ord Shs,173.1,194.9,173.1,192.12,3946809,0
2024-08-20,D,GPT Healthcare Ord Shs,198.9,208.45,192.0,193.86,2932666,0
2024-08-21,D,GPT Healthcare Ord Shs,195.49,199.28,193.99,196.62,746309,0
2024-08-22,D,GPT Healthcare Ord Shs,198.5,198.5,192.1,193.51,387968,0
2024-08-23,D,GPT Healthcare Ord Shs,193.1,194.0,187.85,188.71,429496,0
2024-08-26,D,GPT Healthcare Ord Shs,191.55,191.77,185.56,186.37,293398,0
2024-08-27,D,GPT Healthcare Ord Shs,183.64,188.94,183.33,184.1,258530,0
2024-08-28,D,GPT Healthcare Ord Shs,186.0,193.75,184.55,185.46,545079,0
2024-08-29,D,GPT Healthcare Ord Shs,187.3,187.74,183.37,184.53,198146,0
2024-08-30,D,GPT Healthcare Ord Shs,184.75,189.84,183.7,187.38,239689,0
2024-09-02,D,GPT Healthcare Ord Shs,189.0,189.9,186.0,186.35,184508,0
2024-09-03,D,GPT Healthcare Ord Shs,186.35,186.35,179.5,180.64,308975,0
2024-09-04,D,GPT Healthcare Ord Shs,181.44,183.79,179.0,182.88,163556,0
2024-09-05,D,GPT Healthcare Ord Shs,182.88,186.79,182.05,182.32,163652,0
2024-09-06,D,GPT Healthcare Ord Shs,183.6,184.14,180.05,180.59,150917,0
2024-09-09,D,GPT Healthcare Ord Shs,183.29,183.29,177.9,179.13,152533,0
2024-09-10,D,GPT Healthcare Ord Shs,181.02,183.29,176.6,177.36,203215,0
2024-09-11,D,GPT Healthcare Ord Shs,178.83,183.0,178.2,179.64,155741,0
2024-09-12,D,GPT Healthcare Ord Shs,181.33,205.5,180.16,194.49,7153427,0
2024-09-13,D,GPT Healthcare Ord Shs,196.8,200.64,186.26,188.11,1880085,0
2024-09-16,D,GPT Healthcare Ord Shs,191.97,199.06,189.5,190.0,1215695,0
2024-09-17,D,GPT Healthcare Ord Shs,191.4,191.9,187.33,190.31,379702,0
2024-09-18,D,GPT Healthcare Ord Shs,193.0,194.7,185.7,186.66,454539,0
2024-09-19,D,GPT Healthcare Ord Shs,187.6,188.99,181.0,184.68,292426,0
2024-09-20,D,GPT Healthcare Ord Shs,185.45,186.49,181.95,182.78,295792,0
2024-09-23,D,GPT Healthcare Ord Shs,183.99,187.93,182.91,183.77,352351,0
2024-09-24,D,GPT Healthcare Ord Shs,184.45,186.8,180.5,182.01,354818,0
2024-09-25,D,GPT Healthcare Ord Shs,183.0,189.0,180.6,185.75,643962,0
2024-09-26,D,GPT Healthcare Ord Shs,186.85,191.28,183.1,187.01,475297,0
2024-09-27,D,GPT Healthcare Ord Shs,186.0,187.81,182.0,183.33,217879,0
2024-09-30,D,GPT Healthcare Ord Shs,184.99,184.99,180.11,181.56,175359,0
2024-10-01,D,GPT Healthcare Ord Shs,181.55,187.0,181.55,183.1,177006,0
2024-10-03,D,GPT Healthcare Ord Shs,180.0,181.9,177.03,178.03,213416,0
2024-10-04,D,GPT Healthcare Ord Shs,178.59,182.0,175.2,177.79,190185,0
2024-10-07,D,GPT Healthcare Ord Shs,181.5,181.5,170.0,170.5,191496,0
2024-10-08,D,GPT Healthcare Ord Shs,170.5,180.9,167.7,179.31,235056,0
2024-10-09,D,GPT Healthcare Ord Shs,179.31,180.93,177.25,178.8,105681,0
2024-10-10,D,GPT Healthcare Ord Shs,178.88,185.0,172.0,181.43,206624,0
2024-10-11,D,GPT Healthcare Ord Shs,179.4,181.3,179.1,180.14,74515,0
2024-10-14,D,GPT Healthcare Ord Shs,180.14,182.1,177.1,178.67,91932,0
2024-10-15,D,GPT Healthcare Ord Shs,179.4,181.0,176.51,177.13,100415,0
2024-10-16,D,GPT Healthcare Ord Shs,176.9,178.46,175.0,176.57,94286,0
2024-10-17,D,GPT Healthcare Ord Shs,176.99,178.9,175.0,175.55,70827,0
2024-10-18,D,GPT Healthcare Ord Shs,174.96,174.96,172.01,172.8,107644,0
2024-10-21,D,GPT Healthcare Ord Shs,172.31,174.0,166.8,167.76,127658,0
2024-10-22,D,GPT Healthcare Ord Shs,167.0,168.66,160.79,163.04,202361,0
2024-10-23,D,GPT Healthcare Ord Shs,163.0,165.6,160.21,161.94,144015,0
2024-10-24,D,GPT Healthcare Ord Shs,163.8,164.29,158.71,160.4,134037,0
2024-10-25,D,GPT Healthcare Ord Shs,160.4,160.8,152.41,154.56,429373,0
2024-10-28,D,GPT Healthcare Ord Shs,154.0,165.5,151.5,160.67,355868,0
2024-10-29,D,GPT Healthcare Ord Shs,160.01,164.21,157.6,163.65,105828,0
2024-10-30,D,GPT Healthcare Ord Shs,164.0,174.89,162.51,169.68,302185,0
2024-10-31,D,GPT Healthcare Ord Shs,169.4,174.75,168.62,171.11,121532,0
2024-11-01,D,GPT Healthcare Ord Shs,174.0,174.35,171.7,173.64,38925,0
2024-11-04,D,GPT Healthcare Ord Shs,176.25,176.25,168.0,172.85,204759,0
2024-11-05,D,GPT Healthcare Ord Shs,173.0,175.2,170.0,172.55,115024,0
2024-11-06,D,GPT Healthcare Ord Shs,174.47,176.0,172.21,174.09,98389,0
2024-11-07,D,GPT Healthcare Ord Shs,174.09,176.9,173.5,174.0,126112,0
2024-11-08,D,GPT Healthcare Ord Shs,174.0,176.5,173.06,174.73,72595,0
2024-11-11,D,GPT Healthcare Ord Shs,174.7,180.0,173.5,174.56,249330,0
2024-11-12,D,GPT Healthcare Ord Shs,173.25,175.94,168.0,169.58,102705,0
2024-11-13,D,GPT Healthcare Ord Shs,170.0,170.07,163.0,163.54,106095,0
2024-11-14,D,GPT Healthcare Ord Shs,163.0,167.6,162.81,163.99,131815,0
2024-11-18,D,GPT Healthcare Ord Shs,164.5,165.19,160.1,161.37,116377,0
2024-11-19,D,GPT Healthcare Ord Shs,161.79,165.0,160.5,161.62,141102,0
2024-11-21,D,GPT Healthcare Ord Shs,161.25,169.0,158.11,166.93,142470,0
2024-11-22,D,GPT Healthcare Ord Shs,169.45,170.02,163.5,164.28,251633,0
2024-11-25,D,GPT Healthcare Ord Shs,167.5,170.6,164.8,168.7,105370,0
2024-11-26,D,GPT Healthcare Ord Shs,168.35,172.0,168.01,170.93,75991,0
2024-11-27,D,GPT Healthcare Ord Shs,173.5,175.0,169.92,173.98,105148,0
2024-11-28,D,GPT Healthcare Ord Shs,173.32,179.5,172.19,177.05,153897,0
2024-11-29,D,GPT Healthcare Ord Shs,175.2,183.25,175.2,178.91,278839,0
2024-12-02,D,GPT Healthcare Ord Shs,178.43,181.26,174.76,179.26,143298,0
2024-12-03,D,GPT Healthcare Ord Shs,179.0,183.14,178.87,182.22,152514,0
2024-12-04,D,GPT Healthcare Ord Shs,182.99,188.3,182.1,184.42,347121,0
2024-12-05,D,GPT Healthcare Ord Shs,184.95,191.2,183.21,186.25,330390,0
2024-12-06,D,GPT Healthcare Ord Shs,189.2,191.54,186.0,186.75,448747,0
2024-12-09,D,GPT Healthcare Ord Shs,188.0,188.0,184.05,184.44,114294,0
2024-12-10,D,GPT Healthcare Ord Shs,185.0,186.72,180.75,182.93,126989,0
2024-12-11,D,GPT Healthcare Ord Shs,184.6,188.0,182.41,183.84,158458,0
2024-12-12,D,GPT Healthcare Ord Shs,185.0,185.6,181.43,184.43,86206,0
2024-12-13,D,GPT Healthcare Ord Shs,182.6,192.0,180.42,188.07,608023,0
2024-12-16,D,GPT Healthcare Ord Shs,188.07,189.0,185.0,185.57,131727,0
2024-12-17,D,GPT Healthcare Ord Shs,189.35,189.35,183.25,184.75,92740,0
