Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-03-12,D,Stove Kraft Ord Shs,500.0,501.65,483.0,485.15,144675,0
2021-03-15,D,Stove Kraft Ord Shs,488.9,488.9,464.25,469.8,208677,0
2021-03-16,D,Stove Kraft Ord Shs,473.3,479.0,458.0,459.85,151099,0
2021-03-17,D,Stove Kraft Ord Shs,461.9,463.95,445.0,446.15,140124,0
2021-03-18,D,Stove Kraft Ord Shs,447.0,456.2,430.3,434.5,142549,0
2021-03-19,D,Stove Kraft Ord Shs,430.0,444.6,406.1,440.3,320242,0
2021-03-22,D,Stove Kraft Ord Shs,445.0,453.0,427.7,435.25,412256,0
2021-03-23,D,Stove Kraft Ord Shs,439.9,494.9,438.05,471.35,786027,0
2021-03-24,D,Stove Kraft Ord Shs,467.0,474.0,452.0,457.35,219809,0
2021-03-25,D,Stove Kraft Ord Shs,459.5,461.6,442.7,454.2,283044,0
2021-03-26,D,Stove Kraft Ord Shs,464.0,464.0,447.0,455.6,248623,0
2021-03-30,D,Stove Kraft Ord Shs,461.0,467.45,451.25,457.1,132451,0
2021-03-31,D,Stove Kraft Ord Shs,457.9,464.9,446.4,458.25,127484,0
2021-04-01,D,Stove Kraft Ord Shs,462.6,483.95,459.4,479.75,235525,0
2021-04-05,D,Stove Kraft Ord Shs,481.0,490.0,455.4,482.05,177166,0
2021-04-06,D,Stove Kraft Ord Shs,481.9,491.35,472.0,485.05,157304,0
2021-04-07,D,Stove Kraft Ord Shs,485.0,514.0,481.1,507.65,336347,0
2021-04-08,D,Stove Kraft Ord Shs,511.4,521.0,501.7,504.25,186698,0
2021-04-09,D,Stove Kraft Ord Shs,504.6,518.8,495.6,514.65,141258,0
2021-04-12,D,Stove Kraft Ord Shs,509.9,509.9,474.3,478.1,151866,0
2021-04-13,D,Stove Kraft Ord Shs,480.1,487.05,471.25,482.05,71275,0
2021-04-15,D,Stove Kraft Ord Shs,477.5,490.65,467.2,477.85,97532,0
2021-04-16,D,Stove Kraft Ord Shs,479.3,489.9,476.6,483.6,56720,0
2021-04-19,D,Stove Kraft Ord Shs,465.0,485.65,459.0,469.7,90293,0
2021-04-20,D,Stove Kraft Ord Shs,475.0,487.85,462.85,467.1,115656,0
2021-04-22,D,Stove Kraft Ord Shs,464.1,474.55,460.0,462.6,76478,0
2021-04-23,D,Stove Kraft Ord Shs,463.0,474.5,461.2,466.65,41866,0
2021-04-26,D,Stove Kraft Ord Shs,467.5,476.8,467.5,471.35,55897,0
2021-04-27,D,Stove Kraft Ord Shs,474.0,475.0,466.6,469.85,85123,0
2021-04-28,D,Stove Kraft Ord Shs,470.85,473.5,460.05,461.75,88130,0
2021-04-29,D,Stove Kraft Ord Shs,466.9,472.1,462.3,464.8,63697,0
2021-04-30,D,Stove Kraft Ord Shs,463.4,463.7,455.5,457.15,139373,0
2021-05-03,D,Stove Kraft Ord Shs,458.0,468.0,456.15,462.65,58007,0
2021-05-04,D,Stove Kraft Ord Shs,468.0,468.0,455.05,458.1,76017,0
2021-05-05,D,Stove Kraft Ord Shs,455.05,505.55,450.95,496.35,318596,0
2021-05-06,D,Stove Kraft Ord Shs,496.0,496.0,475.0,479.75,111870,0
2021-05-07,D,Stove Kraft Ord Shs,484.95,513.0,483.0,502.35,355922,0
2021-05-10,D,Stove Kraft Ord Shs,508.85,511.75,494.1,494.7,125379,0
2021-05-11,D,Stove Kraft Ord Shs,495.0,498.55,480.0,483.0,92006,0
2021-05-12,D,Stove Kraft Ord Shs,487.85,508.9,484.9,499.25,161536,0
2021-05-14,D,Stove Kraft Ord Shs,495.0,495.95,484.95,488.95,42366,0
2021-05-17,D,Stove Kraft Ord Shs,486.0,495.55,483.7,491.55,50920,0
2021-05-18,D,Stove Kraft Ord Shs,492.0,518.0,490.0,510.65,137337,0
2021-05-19,D,Stove Kraft Ord Shs,519.0,612.75,511.75,581.35,2129826,0
2021-05-20,D,Stove Kraft Ord Shs,593.4,608.0,575.0,588.05,612131,0
2021-05-21,D,Stove Kraft Ord Shs,595.0,653.95,592.05,614.05,774857,0
2021-05-24,D,Stove Kraft Ord Shs,619.0,646.3,603.95,633.0,270258,0
2021-05-25,D,Stove Kraft Ord Shs,634.9,683.7,625.0,655.9,449439,0
2021-05-26,D,Stove Kraft Ord Shs,640.0,669.0,628.3,633.8,551004,0
2021-05-27,D,Stove Kraft Ord Shs,635.0,639.6,593.15,597.75,349229,0
2021-05-28,D,Stove Kraft Ord Shs,604.7,624.0,590.0,603.2,326146,0
2021-05-31,D,Stove Kraft Ord Shs,606.4,616.95,596.0,603.6,136649,0
2021-06-01,D,Stove Kraft Ord Shs,609.4,609.4,581.2,586.15,130107,0
2021-06-02,D,Stove Kraft Ord Shs,588.0,604.7,584.6,596.55,201385,0
2021-06-03,D,Stove Kraft Ord Shs,600.35,609.9,597.25,602.75,162572,0
2021-06-04,D,Stove Kraft Ord Shs,607.0,607.7,590.0,591.75,103662,0
2021-06-07,D,Stove Kraft Ord Shs,594.55,606.8,593.75,598.45,116952,0
2021-06-08,D,Stove Kraft Ord Shs,599.0,603.9,589.25,593.0,67283,0
2021-06-09,D,Stove Kraft Ord Shs,596.7,622.7,585.5,591.0,245633,0
2021-06-10,D,Stove Kraft Ord Shs,590.6,606.2,590.6,600.8,75102,0
2021-06-11,D,Stove Kraft Ord Shs,604.0,604.0,590.65,595.85,65444,0
2021-06-14,D,Stove Kraft Ord Shs,595.0,595.0,583.05,587.5,66468,0
2021-06-15,D,Stove Kraft Ord Shs,589.0,596.3,582.0,587.3,50615,0
2021-06-16,D,Stove Kraft Ord Shs,587.3,590.0,566.1,571.05,99466,0
2021-06-17,D,Stove Kraft Ord Shs,568.0,568.0,552.75,553.85,112366,0
2021-06-18,D,Stove Kraft Ord Shs,551.0,593.0,547.0,559.15,174750,0
2021-06-21,D,Stove Kraft Ord Shs,554.65,620.0,550.0,615.45,454542,0
2021-06-22,D,Stove Kraft Ord Shs,620.0,634.9,609.0,613.55,277394,0
2021-06-23,D,Stove Kraft Ord Shs,616.1,626.0,602.1,604.85,102560,0
2021-06-24,D,Stove Kraft Ord Shs,608.0,615.0,594.7,597.6,59577,0
2021-06-25,D,Stove Kraft Ord Shs,600.0,620.0,592.2,599.7,139966,0
2021-06-28,D,Stove Kraft Ord Shs,604.9,617.65,600.7,611.7,65299,0
2021-06-29,D,Stove Kraft Ord Shs,611.0,734.0,609.05,716.5,1408162,0
2021-06-30,D,Stove Kraft Ord Shs,750.0,786.65,728.85,734.85,1334647,0
2021-07-01,D,Stove Kraft Ord Shs,740.0,774.85,725.45,738.95,475223,0
2021-07-02,D,Stove Kraft Ord Shs,746.95,759.8,725.2,732.75,195987,0
2021-07-05,D,Stove Kraft Ord Shs,732.0,760.9,725.0,739.8,252041,0
2021-07-06,D,Stove Kraft Ord Shs,743.0,777.0,733.25,736.65,276716,0
2021-07-07,D,Stove Kraft Ord Shs,740.65,748.5,729.0,736.75,108503,0
2021-07-08,D,Stove Kraft Ord Shs,737.4,754.0,705.25,716.5,147188,0
2021-07-09,D,Stove Kraft Ord Shs,721.9,743.85,716.65,724.4,127513,0
2021-07-12,D,Stove Kraft Ord Shs,732.8,741.3,709.3,713.5,123548,0
2021-07-13,D,Stove Kraft Ord Shs,715.5,813.9,715.5,781.85,1048576,0
2021-07-14,D,Stove Kraft Ord Shs,782.8,792.8,750.0,754.0,421367,0
2021-07-15,D,Stove Kraft Ord Shs,756.7,775.6,752.25,759.15,380666,0
2021-07-16,D,Stove Kraft Ord Shs,758.75,770.0,750.55,753.15,376128,0
2021-07-19,D,Stove Kraft Ord Shs,748.95,753.0,730.0,731.8,463757,0
2021-07-20,D,Stove Kraft Ord Shs,734.5,750.9,730.0,731.85,440032,0
2021-07-22,D,Stove Kraft Ord Shs,738.8,755.0,738.0,748.0,355943,0
2021-07-23,D,Stove Kraft Ord Shs,754.0,778.0,742.2,748.65,508431,0
2021-07-26,D,Stove Kraft Ord Shs,749.5,765.75,748.7,754.5,194286,0
2021-07-27,D,Stove Kraft Ord Shs,763.0,784.25,753.1,757.25,492437,0
2021-07-28,D,Stove Kraft Ord Shs,763.3,766.35,734.0,757.05,178600,0
2021-07-29,D,Stove Kraft Ord Shs,763.4,777.65,745.0,769.95,317292,0
2021-07-30,D,Stove Kraft Ord Shs,772.0,811.25,766.0,772.95,633384,0
2021-08-02,D,Stove Kraft Ord Shs,783.9,794.2,777.25,787.3,351642,0
2021-08-03,D,Stove Kraft Ord Shs,790.6,850.0,780.0,829.05,949310,0
2021-08-04,D,Stove Kraft Ord Shs,835.9,844.0,788.1,793.85,244793,0
2021-08-05,D,Stove Kraft Ord Shs,793.85,823.0,768.1,807.3,375304,0
2021-08-06,D,Stove Kraft Ord Shs,816.45,821.7,803.25,811.45,136965,0
2021-08-09,D,Stove Kraft Ord Shs,817.95,819.7,789.0,792.0,116932,0
2021-08-10,D,Stove Kraft Ord Shs,797.0,804.95,743.65,773.2,158508,0
2021-08-11,D,Stove Kraft Ord Shs,773.0,792.0,733.2,764.55,236454,0
2021-08-12,D,Stove Kraft Ord Shs,773.95,809.0,773.95,797.55,205561,0
2021-08-13,D,Stove Kraft Ord Shs,803.5,816.0,795.0,800.75,219083,0
2021-08-16,D,Stove Kraft Ord Shs,798.3,808.8,786.8,793.7,97565,0
2021-08-17,D,Stove Kraft Ord Shs,800.0,805.0,778.0,786.05,113716,0
2021-08-18,D,Stove Kraft Ord Shs,784.8,798.0,775.0,784.75,207132,0
2021-08-20,D,Stove Kraft Ord Shs,774.0,782.95,750.0,753.25,135346,0
2021-08-23,D,Stove Kraft Ord Shs,751.0,779.35,734.0,764.8,155252,0
2021-08-24,D,Stove Kraft Ord Shs,768.8,838.0,760.0,806.35,576183,0
2021-08-25,D,Stove Kraft Ord Shs,799.9,806.0,780.45,785.65,118374,0
2021-08-26,D,Stove Kraft Ord Shs,788.0,825.0,785.95,819.65,276367,0
2021-08-27,D,Stove Kraft Ord Shs,828.0,875.0,820.0,864.3,784559,0
2021-08-30,D,Stove Kraft Ord Shs,887.8,1017.7,876.0,993.9,2244788,0
2021-08-31,D,Stove Kraft Ord Shs,995.85,999.35,954.9,963.8,848750,0
2021-09-01,D,Stove Kraft Ord Shs,963.0,970.0,940.0,958.9,196448,0
2021-09-02,D,Stove Kraft Ord Shs,951.05,974.0,940.0,949.1,169966,0
2021-09-03,D,Stove Kraft Ord Shs,950.0,1005.0,950.0,973.85,377034,0
2021-09-06,D,Stove Kraft Ord Shs,982.9,1001.3,961.0,973.85,157508,0
2021-09-07,D,Stove Kraft Ord Shs,970.0,970.0,917.55,931.4,2149800,0
2021-09-08,D,Stove Kraft Ord Shs,945.0,950.0,915.0,923.45,143756,0
2021-09-09,D,Stove Kraft Ord Shs,932.8,977.15,915.0,968.6,479378,0
2021-09-13,D,Stove Kraft Ord Shs,971.5,971.5,947.85,951.7,121548,0
2021-09-14,D,Stove Kraft Ord Shs,957.45,967.0,932.2,939.4,127404,0
2021-09-15,D,Stove Kraft Ord Shs,949.8,957.7,931.0,935.05,165366,0
2021-09-16,D,Stove Kraft Ord Shs,938.95,1004.0,935.0,991.95,592882,0
2021-09-17,D,Stove Kraft Ord Shs,999.0,1010.4,935.45,949.1,303937,0
2021-09-20,D,Stove Kraft Ord Shs,929.65,947.35,929.65,931.95,125732,0
2021-09-21,D,Stove Kraft Ord Shs,932.05,978.0,932.05,963.65,357154,0
2021-09-22,D,Stove Kraft Ord Shs,969.0,995.0,959.5,970.3,149708,0
2021-09-23,D,Stove Kraft Ord Shs,977.0,984.8,961.1,963.8,72455,0
2021-09-24,D,Stove Kraft Ord Shs,963.9,971.5,948.0,951.45,72966,0
2021-09-27,D,Stove Kraft Ord Shs,959.0,964.6,939.95,943.25,83241,0
2021-09-28,D,Stove Kraft Ord Shs,947.95,1064.1,947.95,1029.1,2134850,0
2021-09-29,D,Stove Kraft Ord Shs,1033.0,1067.7,1014.1,1049.2,798983,0
2021-09-30,D,Stove Kraft Ord Shs,1048.0,1058.45,1021.0,1025.65,151089,0
2021-10-01,D,Stove Kraft Ord Shs,1023.85,1084.0,1006.1,1068.15,496460,0
2021-10-04,D,Stove Kraft Ord Shs,1080.0,1080.0,1054.0,1061.95,134920,0
2021-10-05,D,Stove Kraft Ord Shs,1062.0,1111.0,1052.0,1082.9,436539,0
2021-10-06,D,Stove Kraft Ord Shs,1083.1,1104.95,1057.1,1072.75,158627,0
2021-10-07,D,Stove Kraft Ord Shs,1081.3,1105.0,1072.85,1084.0,124179,0
2021-10-08,D,Stove Kraft Ord Shs,1089.0,1094.25,1062.0,1066.95,55775,0
2021-10-11,D,Stove Kraft Ord Shs,1074.0,1100.0,1065.0,1075.55,120436,0
2021-10-12,D,Stove Kraft Ord Shs,1071.0,1117.0,1071.0,1091.5,184883,0
2021-10-13,D,Stove Kraft Ord Shs,1100.0,1100.0,1075.0,1078.5,81291,0
2021-10-14,D,Stove Kraft Ord Shs,1086.0,1109.0,1075.55,1095.45,94522,0
2021-10-18,D,Stove Kraft Ord Shs,1106.0,1133.7,1088.25,1098.85,141720,0
2021-10-19,D,Stove Kraft Ord Shs,1098.85,1108.55,1037.05,1059.1,158450,0
2021-10-20,D,Stove Kraft Ord Shs,1066.6,1066.6,992.35,1030.25,214432,0
2021-10-21,D,Stove Kraft Ord Shs,1031.0,1042.0,978.6,1004.1,153514,0
2021-10-22,D,Stove Kraft Ord Shs,988.0,1033.05,976.0,982.6,96852,0
2021-10-25,D,Stove Kraft Ord Shs,984.0,997.4,886.4,949.55,159971,0
2021-10-26,D,Stove Kraft Ord Shs,952.0,997.0,952.0,982.7,91106,0
2021-10-27,D,Stove Kraft Ord Shs,994.7,1035.0,991.0,1017.0,123689,0
2021-10-28,D,Stove Kraft Ord Shs,1023.0,1063.95,991.55,1001.3,150476,0
2021-10-29,D,Stove Kraft Ord Shs,1006.0,1037.0,976.65,1025.4,83075,0
2021-11-01,D,Stove Kraft Ord Shs,1030.95,1049.25,1027.95,1039.3,63770,0
2021-11-02,D,Stove Kraft Ord Shs,1050.0,1070.0,1030.0,1051.25,81731,0
2021-11-03,D,Stove Kraft Ord Shs,1024.0,1037.0,1000.0,1024.3,192810,0
2021-11-04,D,Stove Kraft Ord Shs,1077.0,1085.0,1038.35,1065.35,94388,0
2021-11-08,D,Stove Kraft Ord Shs,1065.0,1070.0,1033.75,1038.45,63547,0
2021-11-09,D,Stove Kraft Ord Shs,1047.85,1058.0,1028.2,1034.4,65012,0
2021-11-10,D,Stove Kraft Ord Shs,1031.0,1053.05,1030.0,1037.95,43568,0
2021-11-11,D,Stove Kraft Ord Shs,1030.0,1053.95,1030.0,1037.3,51260,0
2021-11-12,D,Stove Kraft Ord Shs,1038.0,1075.85,1038.0,1069.05,163125,0
2021-11-15,D,Stove Kraft Ord Shs,1069.05,1079.0,1033.1,1044.3,138689,0
2021-11-16,D,Stove Kraft Ord Shs,1050.0,1063.95,1035.0,1041.15,68551,0
2021-11-17,D,Stove Kraft Ord Shs,1050.0,1052.7,1033.0,1035.3,30155,0
2021-11-18,D,Stove Kraft Ord Shs,1040.85,1047.55,976.8,1001.3,103761,0
2021-11-22,D,Stove Kraft Ord Shs,1001.3,1003.0,965.25,977.1,80100,0
2021-11-23,D,Stove Kraft Ord Shs,968.1,992.8,966.0,973.55,77912,0
2021-11-24,D,Stove Kraft Ord Shs,979.5,1006.8,974.55,985.6,80797,0
2021-11-25,D,Stove Kraft Ord Shs,971.0,1005.0,971.0,990.35,45684,0
2021-11-26,D,Stove Kraft Ord Shs,985.0,996.1,971.0,974.85,68266,0
2021-11-29,D,Stove Kraft Ord Shs,943.05,990.75,911.0,975.15,150161,0
2021-11-30,D,Stove Kraft Ord Shs,979.7,997.4,940.0,951.5,86148,0
2021-12-01,D,Stove Kraft Ord Shs,958.0,967.2,941.0,947.1,38474,0
2021-12-02,D,Stove Kraft Ord Shs,947.65,967.0,936.55,960.25,33476,0
2021-12-03,D,Stove Kraft Ord Shs,964.95,982.9,956.0,961.75,26703,0
2021-12-06,D,Stove Kraft Ord Shs,965.0,972.0,950.0,952.9,30249,0
2021-12-07,D,Stove Kraft Ord Shs,952.9,985.0,945.1,956.8,62989,0
2021-12-08,D,Stove Kraft Ord Shs,978.0,983.0,970.0,973.15,39257,0
2021-12-09,D,Stove Kraft Ord Shs,975.0,987.0,970.0,975.25,35762,0
2021-12-10,D,Stove Kraft Ord Shs,976.0,980.0,957.05,959.75,47845,0
2021-12-13,D,Stove Kraft Ord Shs,969.8,971.65,947.1,954.45,63227,0
2021-12-14,D,Stove Kraft Ord Shs,980.0,980.0,964.2,969.85,51265,0
2021-12-15,D,Stove Kraft Ord Shs,962.0,1038.25,961.85,1019.5,197513,0
2021-12-16,D,Stove Kraft Ord Shs,1032.0,1065.0,995.05,1000.6,197476,0
2021-12-17,D,Stove Kraft Ord Shs,1005.9,1008.0,975.15,992.05,70616,0
2021-12-20,D,Stove Kraft Ord Shs,978.0,1009.3,947.95,976.15,95591,0
2021-12-21,D,Stove Kraft Ord Shs,980.0,1004.6,947.15,950.75,89475,0
2021-12-22,D,Stove Kraft Ord Shs,970.0,977.9,939.55,946.1,79456,0
2021-12-23,D,Stove Kraft Ord Shs,956.0,972.3,948.5,958.25,64229,0
2021-12-24,D,Stove Kraft Ord Shs,958.25,974.0,955.0,960.4,49570,0
2021-12-27,D,Stove Kraft Ord Shs,967.8,967.8,948.75,958.05,27802,0
2021-12-28,D,Stove Kraft Ord Shs,960.0,967.25,953.7,958.1,33957,0
2021-12-29,D,Stove Kraft Ord Shs,955.0,989.95,955.0,966.85,86865,0
2021-12-30,D,Stove Kraft Ord Shs,966.0,983.95,961.55,972.8,43202,0
2021-12-31,D,Stove Kraft Ord Shs,972.75,987.25,970.0,972.8,28736,0
2022-01-03,D,Stove Kraft Ord Shs,1007.8,1038.65,993.9,1003.2,190862,0
2022-01-04,D,Stove Kraft Ord Shs,1009.2,1019.0,993.75,999.6,39341,0
2022-01-05,D,Stove Kraft Ord Shs,999.7,1007.95,990.0,992.3,37043,0
2022-01-06,D,Stove Kraft Ord Shs,988.0,990.0,975.0,982.85,38511,0
2022-01-07,D,Stove Kraft Ord Shs,984.85,993.95,965.0,975.3,44991,0
2022-01-10,D,Stove Kraft Ord Shs,989.0,989.0,968.1,969.95,35826,0
2022-01-11,D,Stove Kraft Ord Shs,970.15,986.8,952.7,959.1,134083,0
2022-01-12,D,Stove Kraft Ord Shs,968.7,992.0,962.15,975.7,161184,0
2022-01-13,D,Stove Kraft Ord Shs,984.0,985.0,972.65,978.45,35432,0
2022-01-14,D,Stove Kraft Ord Shs,978.45,994.0,975.7,984.05,49465,0
2022-01-17,D,Stove Kraft Ord Shs,990.0,993.65,975.0,976.95,45904,0
2022-01-18,D,Stove Kraft Ord Shs,980.0,980.0,952.4,958.5,40617,0
2022-01-19,D,Stove Kraft Ord Shs,960.9,1002.6,950.5,980.8,100104,0
2022-01-20,D,Stove Kraft Ord Shs,982.0,986.95,967.3,973.05,32187,0
2022-01-21,D,Stove Kraft Ord Shs,973.0,973.0,950.0,951.95,38800,0
2022-01-24,D,Stove Kraft Ord Shs,953.0,954.95,871.7,890.25,94532,0
2022-01-25,D,Stove Kraft Ord Shs,891.0,937.9,868.45,913.25,55691,0
2022-01-27,D,Stove Kraft Ord Shs,899.0,919.7,873.1,884.25,62199,0
2022-01-28,D,Stove Kraft Ord Shs,884.25,920.75,868.1,878.15,97643,0
2022-01-31,D,Stove Kraft Ord Shs,882.9,898.9,854.5,860.95,73114,0
2022-02-01,D,Stove Kraft Ord Shs,862.55,878.85,855.0,858.9,64460,0
2022-02-02,D,Stove Kraft Ord Shs,868.0,878.4,850.2,864.75,207217,0
2022-02-03,D,Stove Kraft Ord Shs,872.0,917.65,865.95,895.95,88205,0
2022-02-04,D,Stove Kraft Ord Shs,898.8,900.0,866.05,869.2,65379,0
2022-02-07,D,Stove Kraft Ord Shs,872.9,883.75,857.0,864.2,35209,0
2022-02-08,D,Stove Kraft Ord Shs,869.0,875.0,826.65,848.2,76409,0
2022-02-09,D,Stove Kraft Ord Shs,800.0,800.0,714.0,723.5,922460,0
2022-02-10,D,Stove Kraft Ord Shs,723.0,723.0,623.4,630.55,1497130,0
2022-02-11,D,Stove Kraft Ord Shs,623.0,693.6,601.1,641.45,1062396,0
2022-02-14,D,Stove Kraft Ord Shs,629.0,655.0,610.15,621.6,291971,0
2022-02-15,D,Stove Kraft Ord Shs,630.0,636.0,615.0,625.5,145091,0
2022-02-16,D,Stove Kraft Ord Shs,636.0,673.75,632.0,662.0,247568,0
2022-02-17,D,Stove Kraft Ord Shs,672.4,677.7,650.15,666.05,130395,0
2022-02-18,D,Stove Kraft Ord Shs,668.0,688.0,665.0,669.15,171460,0
2022-02-21,D,Stove Kraft Ord Shs,672.0,673.45,616.9,631.0,72185,0
2022-02-22,D,Stove Kraft Ord Shs,602.0,629.8,602.0,621.05,102720,0
2022-02-23,D,Stove Kraft Ord Shs,639.0,657.4,635.2,648.4,123764,0
2022-02-24,D,Stove Kraft Ord Shs,624.0,639.5,615.0,624.3,149299,0
2022-02-25,D,Stove Kraft Ord Shs,642.0,655.0,634.0,637.2,79428,0
2022-02-28,D,Stove Kraft Ord Shs,634.0,673.9,630.6,666.35,235821,0
2022-03-02,D,Stove Kraft Ord Shs,663.0,691.9,653.45,675.9,302685,0
2022-03-03,D,Stove Kraft Ord Shs,670.0,709.0,650.5,701.0,1366313,0
2022-03-04,D,Stove Kraft Ord Shs,700.0,710.9,660.05,667.3,456494,0
2022-03-07,D,Stove Kraft Ord Shs,636.1,662.05,631.35,643.4,247370,0
2022-03-08,D,Stove Kraft Ord Shs,644.0,664.9,630.0,647.4,332001,0
2022-03-09,D,Stove Kraft Ord Shs,669.6,684.55,649.85,673.1,338393,0
2022-03-10,D,Stove Kraft Ord Shs,692.0,699.0,675.25,685.85,288875,0
2022-03-11,D,Stove Kraft Ord Shs,690.15,700.6,683.0,687.7,190790,0
2022-03-14,D,Stove Kraft Ord Shs,698.5,698.5,663.0,671.3,114272,0
2022-03-15,D,Stove Kraft Ord Shs,678.0,678.85,647.55,651.2,119632,0
2022-03-16,D,Stove Kraft Ord Shs,662.6,668.95,650.0,653.3,100061,0
2022-03-17,D,Stove Kraft Ord Shs,661.95,666.45,655.3,659.1,96443,0
2022-03-21,D,Stove Kraft Ord Shs,664.5,665.0,650.95,655.85,65873,0
2022-03-22,D,Stove Kraft Ord Shs,657.65,695.0,590.3,647.2,193374,0
2022-03-23,D,Stove Kraft Ord Shs,653.7,657.95,641.5,645.25,67130,0
2022-03-24,D,Stove Kraft Ord Shs,649.0,650.0,637.05,638.9,58033,0
2022-03-25,D,Stove Kraft Ord Shs,646.95,649.4,629.5,632.45,86814,0
2022-03-28,D,Stove Kraft Ord Shs,641.0,641.0,602.2,607.7,96001,0
2022-03-29,D,Stove Kraft Ord Shs,618.0,625.0,601.55,612.05,162823,0
2022-03-30,D,Stove Kraft Ord Shs,619.9,632.85,612.25,620.85,224765,0
2022-03-31,D,Stove Kraft Ord Shs,620.75,626.0,612.0,613.95,121230,0
2022-04-01,D,Stove Kraft Ord Shs,617.0,625.0,615.3,621.6,162699,0
2022-04-04,D,Stove Kraft Ord Shs,627.9,659.9,627.85,657.5,203149,0
2022-04-05,D,Stove Kraft Ord Shs,664.0,679.0,659.15,667.95,234615,0
2022-04-06,D,Stove Kraft Ord Shs,660.65,676.95,653.5,656.6,111127,0
2022-04-07,D,Stove Kraft Ord Shs,663.8,683.4,649.0,651.75,164407,0
2022-04-08,D,Stove Kraft Ord Shs,664.0,669.7,652.35,664.1,87805,0
2022-04-11,D,Stove Kraft Ord Shs,667.0,678.0,655.55,662.1,93162,0
2022-04-12,D,Stove Kraft Ord Shs,665.0,665.35,637.25,641.3,86566,0
2022-04-13,D,Stove Kraft Ord Shs,651.95,679.9,642.65,665.8,223845,0
2022-04-18,D,Stove Kraft Ord Shs,670.4,678.0,660.2,668.35,171901,0
2022-04-19,D,Stove Kraft Ord Shs,674.0,678.0,641.65,651.4,172831,0
2022-04-20,D,Stove Kraft Ord Shs,657.7,667.0,645.0,657.95,95113,0
2022-04-21,D,Stove Kraft Ord Shs,664.3,676.95,660.0,662.15,109071,0
2022-04-22,D,Stove Kraft Ord Shs,666.0,670.0,651.0,654.4,128537,0
2022-04-25,D,Stove Kraft Ord Shs,653.2,658.05,632.0,637.95,70860,0
2022-04-26,D,Stove Kraft Ord Shs,653.0,657.55,638.0,639.7,76882,0
2022-04-27,D,Stove Kraft Ord Shs,647.0,655.0,637.0,642.1,93650,0
2022-04-28,D,Stove Kraft Ord Shs,647.65,650.0,635.0,637.05,63359,0
2022-04-29,D,Stove Kraft Ord Shs,643.95,645.0,632.0,634.7,55205,0
2022-05-02,D,Stove Kraft Ord Shs,630.0,633.6,616.05,627.0,108892,0
2022-05-04,D,Stove Kraft Ord Shs,634.0,635.15,616.0,619.45,70095,0
2022-05-05,D,Stove Kraft Ord Shs,630.0,630.0,613.2,616.3,39164,0
2022-05-06,D,Stove Kraft Ord Shs,606.6,612.25,593.6,598.15,65783,0
2022-05-09,D,Stove Kraft Ord Shs,585.0,594.9,574.5,585.3,60582,0
2022-05-10,D,Stove Kraft Ord Shs,585.0,593.6,562.7,569.25,42733,0
2022-05-11,D,Stove Kraft Ord Shs,573.0,579.15,538.7,559.45,85564,0
2022-05-12,D,Stove Kraft Ord Shs,555.0,558.6,524.6,553.7,122105,0
2022-05-13,D,Stove Kraft Ord Shs,555.0,579.4,555.0,574.65,38531,0
