Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-05-21,D,Arrow Greentech Ord Shs,419.104243,424.611403,387.834773,417.84413,2376.215504,0
2015-05-22,D,Arrow Greentech Ord Shs,422.837911,438.706,420.03766,427.271642,2932.237076,0
2015-05-25,D,Arrow Greentech Ord Shs,385.50123,437.772583,385.50123,415.417246,2591.553338,0
2015-05-26,D,Arrow Greentech Ord Shs,433.105498,433.105498,403.329495,416.817371,1869.475228,0
2015-05-27,D,Arrow Greentech Ord Shs,413.503741,429.37183,373.366809,409.956756,2200.516973,0
2015-05-28,D,Arrow Greentech Ord Shs,404.169571,420.03766,373.366809,393.295262,3935.004304,0
2015-05-29,D,Arrow Greentech Ord Shs,384.567813,433.478865,373.833517,421.717811,8118.55775,0
2015-06-01,D,Arrow Greentech Ord Shs,459.241175,462.041426,431.285335,441.41291,14696.539353,0
2015-06-02,D,Arrow Greentech Ord Shs,438.706,445.23992,418.870889,424.331378,9758.767821,0
2015-06-03,D,Arrow Greentech Ord Shs,434.038915,434.038915,379.294007,405.75638,6697.970844,0
2015-06-04,D,Arrow Greentech Ord Shs,399.595827,401.36932,377.753869,387.274723,3255.779494,0
2015-06-05,D,Arrow Greentech Ord Shs,391.101732,398.615739,379.900728,382.794321,4596.016462,0
2015-06-08,D,Arrow Greentech Ord Shs,392.968566,402.302737,367.486282,380.320766,1085.259831,0
2015-06-09,D,Arrow Greentech Ord Shs,373.366809,381.67422,361.232388,363.332576,1679.849373,0
2015-06-10,D,Arrow Greentech Ord Shs,364.966056,386.434647,364.032639,367.299598,597.80354,0
2015-06-11,D,Arrow Greentech Ord Shs,380.227424,401.322649,357.638732,369.353116,4072.134865,0
2015-06-12,D,Arrow Greentech Ord Shs,362.165805,387.321393,345.410969,354.511785,1163.467104,0
2015-06-15,D,Arrow Greentech Ord Shs,359.365554,359.365554,334.956698,337.943633,4379.607295,0
2015-06-16,D,Arrow Greentech Ord Shs,336.543507,348.164549,326.789299,332.389802,2025.889774,0
2015-06-17,D,Arrow Greentech Ord Shs,332.29646,369.633141,332.29646,359.785591,14063.38184,0
2015-06-18,D,Arrow Greentech Ord Shs,364.452676,373.366809,350.031383,356.051923,4762.073001,0
2015-06-19,D,Arrow Greentech Ord Shs,354.698468,362.165805,351.151484,360.018945,4900.274894,0
2015-06-22,D,Arrow Greentech Ord Shs,368.699724,369.633141,340.697213,349.518004,4482.455216,0
2015-06-23,D,Arrow Greentech Ord Shs,350.031383,356.565302,341.257263,353.858393,3907.149659,0
2015-06-24,D,Arrow Greentech Ord Shs,347.744512,361.3724,345.364298,348.491245,601.017537,0
2015-06-25,D,Arrow Greentech Ord Shs,348.164549,350.031383,334.816686,340.323846,2447.994782,0
2015-06-26,D,Arrow Greentech Ord Shs,338.830379,347.697841,337.010216,341.583959,2076.242402,0
2015-06-29,D,Arrow Greentech Ord Shs,336.030128,381.534208,327.722717,368.139674,7072.937222,0
2015-06-30,D,Arrow Greentech Ord Shs,368.746395,441.739606,363.192563,439.826101,26359.065042,0
2015-07-01,D,Arrow Greentech Ord Shs,460.174592,471.375596,434.132257,443.326415,26925.799939,0
2015-07-02,D,Arrow Greentech Ord Shs,456.440924,456.814291,420.03766,442.719694,9148.108291,0
2015-07-03,D,Arrow Greentech Ord Shs,442.719694,447.573462,432.592119,438.472646,4552.091829,0
2015-07-06,D,Arrow Greentech Ord Shs,448.040171,507.125468,430.305247,476.50939,44330.667874,0
2015-07-07,D,Arrow Greentech Ord Shs,489.950595,489.997266,449.907005,458.634454,5191.677337,0
2015-07-08,D,Arrow Greentech Ord Shs,453.687344,464.795006,438.65933,444.213161,7540.038196,0
2015-07-09,D,Arrow Greentech Ord Shs,438.706,446.500033,428.998463,436.605812,5218.460649,0
2015-07-10,D,Arrow Greentech Ord Shs,452.707256,452.707256,406.036405,429.325159,6871.52671,0
2015-07-13,D,Arrow Greentech Ord Shs,429.37183,443.373086,420.03766,432.872144,5311.666578,0
2015-07-14,D,Arrow Greentech Ord Shs,431.238664,445.193249,427.504996,430.911968,4349.609985,0
2015-07-15,D,Arrow Greentech Ord Shs,436.839166,484.443435,430.44526,466.475157,21935.533114,0
2015-07-16,D,Arrow Greentech Ord Shs,482.903296,483.510018,455.460836,459.567871,6483.704342,0
2015-07-17,D,Arrow Greentech Ord Shs,459.567871,476.042681,448.973588,453.033952,1593.07144,0
2015-07-20,D,Arrow Greentech Ord Shs,450.840422,452.660585,441.552922,443.373086,844.210017,0
2015-07-21,D,Arrow Greentech Ord Shs,449.813663,483.510018,440.712847,460.267934,15556.819357,0
2015-07-22,D,Arrow Greentech Ord Shs,455.507507,482.5766,455.507507,478.469566,11825.36823,0
2015-07-23,D,Arrow Greentech Ord Shs,482.5766,493.777605,476.042681,489.763912,11893.933511,0
2015-07-24,D,Arrow Greentech Ord Shs,485.376852,498.164665,476.089352,481.503171,5263.456615,0
2015-07-27,D,Arrow Greentech Ord Shs,476.042681,483.510018,438.706,459.894567,2623.693314,0
2015-07-28,D,Arrow Greentech Ord Shs,468.575345,468.575345,444.866553,449.486967,6375.499759,0
2015-07-29,D,Arrow Greentech Ord Shs,462.041426,489.763912,448.040171,468.248649,9850.902417,0
