Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-10-19,D,Arvind Smartspaces Ord Shs,73.535711,73.535711,68.666455,69.26269,125145,0
2015-10-20,D,Arvind Smartspaces Ord Shs,69.560808,71.548259,68.268964,70.504847,157078,0
2015-10-21,D,Arvind Smartspaces Ord Shs,70.554534,70.902338,67.573356,68.070219,74001,0
2015-10-23,D,Arvind Smartspaces Ord Shs,67.871474,70.554534,66.57963,66.927434,68886,0
2015-10-26,D,Arvind Smartspaces Ord Shs,67.424297,69.063945,66.57963,68.418023,126305,0
2015-10-27,D,Arvind Smartspaces Ord Shs,68.567082,68.567082,65.039355,65.486532,94755,0
2015-10-28,D,Arvind Smartspaces Ord Shs,65.884022,67.12618,62.356296,62.7041,101000,0
2015-10-29,D,Arvind Smartspaces Ord Shs,63.995943,65.834336,60.269471,61.611001,356393,0
2015-10-30,D,Arvind Smartspaces Ord Shs,61.611001,63.896571,60.617275,60.716648,137889,0
2015-11-02,D,Arvind Smartspaces Ord Shs,61.611001,61.611001,58.629824,59.722922,51477,0
2015-11-03,D,Arvind Smartspaces Ord Shs,60.617275,62.7041,59.772608,62.7041,146509,0
2015-11-04,D,Arvind Smartspaces Ord Shs,63.598453,64.592179,60.816021,61.163825,63578,0
2015-11-05,D,Arvind Smartspaces Ord Shs,61.114138,64.194688,58.729196,63.598453,243477,0
2015-11-06,D,Arvind Smartspaces Ord Shs,66.778375,66.778375,64.790924,66.778375,318830,1
2015-11-09,D,Arvind Smartspaces Ord Shs,63.449394,70.107357,63.449394,70.107357,471889,0
2015-11-10,D,Arvind Smartspaces Ord Shs,72.939476,73.585397,66.977121,68.616768,675040,0
2015-11-11,D,Arvind Smartspaces Ord Shs,69.560808,72.045122,68.219278,72.045122,78836,0
2015-11-13,D,Arvind Smartspaces Ord Shs,72.840103,74.330692,69.560808,71.597946,173913,0
2015-11-16,D,Arvind Smartspaces Ord Shs,71.548259,73.28728,69.958298,71.796691,126774,0
2015-11-17,D,Arvind Smartspaces Ord Shs,71.597946,72.492299,70.057671,70.504847,63073,0
2015-11-18,D,Arvind Smartspaces Ord Shs,70.405475,72.045122,69.560808,70.355788,63636,0
2015-11-19,D,Arvind Smartspaces Ord Shs,71.647632,73.833829,71.200455,73.833829,121206,0
2015-11-20,D,Arvind Smartspaces Ord Shs,75.374104,77.510614,75.0263,77.510614,271157,0
2015-11-23,D,Arvind Smartspaces Ord Shs,77.70936,81.386145,75.721908,81.386145,206277,0
2015-11-24,D,Arvind Smartspaces Ord Shs,83.87046,85.410735,82.081753,85.410735,87685,0
2015-11-26,D,Arvind Smartspaces Ord Shs,89.634069,89.634069,89.634069,89.634069,9886,1
2015-11-27,D,Arvind Smartspaces Ord Shs,94.105836,94.105836,94.105836,94.105836,11244,1
2015-11-30,D,Arvind Smartspaces Ord Shs,98.776347,98.776347,90.578109,92.813992,678834,0
2015-12-01,D,Arvind Smartspaces Ord Shs,95.695797,95.695797,88.640344,89.385638,111528,0
2015-12-02,D,Arvind Smartspaces Ord Shs,89.385638,93.807718,89.385638,93.807718,104894,0
2015-12-03,D,Arvind Smartspaces Ord Shs,98.478229,98.478229,93.807718,98.279484,660607,0
2015-12-04,D,Arvind Smartspaces Ord Shs,97.285758,100.465681,93.410228,96.19266,409990,0
2015-12-07,D,Arvind Smartspaces Ord Shs,97.385131,100.962544,93.459914,96.292033,146355,0
2015-12-08,D,Arvind Smartspaces Ord Shs,97.881994,97.881994,91.522149,91.522149,47898,0
2015-12-09,D,Arvind Smartspaces Ord Shs,89.435324,89.435324,86.95101,86.95101,18253,0
2015-12-10,D,Arvind Smartspaces Ord Shs,83.025793,84.466695,82.628302,82.628302,20887,0
2015-12-11,D,Arvind Smartspaces Ord Shs,78.50434,86.00697,78.50434,82.976106,42806,0
2015-12-14,D,Arvind Smartspaces Ord Shs,82.876734,84.118891,79.647125,81.833322,32877,0
2015-12-15,D,Arvind Smartspaces Ord Shs,78.852144,85.907598,78.852144,85.758539,48791,0
2015-12-16,D,Arvind Smartspaces Ord Shs,86.454147,87.944736,82.479244,83.373597,22516,0
2015-12-17,D,Arvind Smartspaces Ord Shs,86.801951,86.801951,83.472969,84.168577,13117,0
2015-12-18,D,Arvind Smartspaces Ord Shs,84.466695,87.249127,83.622028,84.963558,19427,0
2015-12-21,D,Arvind Smartspaces Ord Shs,88.69003,89.186893,83.969832,89.186893,17112,0
2015-12-22,D,Arvind Smartspaces Ord Shs,92.416502,93.608973,87.646618,88.590657,42676,0
2015-12-23,D,Arvind Smartspaces Ord Shs,87.497559,91.273717,87.447873,88.640344,28636,0
2015-12-24,D,Arvind Smartspaces Ord Shs,85.708852,91.124658,84.566068,88.590657,23392,0
2015-12-28,D,Arvind Smartspaces Ord Shs,86.156029,91.820266,86.156029,89.037834,19809,0
2015-12-29,D,Arvind Smartspaces Ord Shs,88.441598,90.42905,86.553519,87.3485,12540,0
2015-12-30,D,Arvind Smartspaces Ord Shs,83.025793,88.839089,83.025793,84.516381,11868,0
2015-12-31,D,Arvind Smartspaces Ord Shs,84.615754,87.3485,83.721401,85.410735,14638,0
2016-01-01,D,Arvind Smartspaces Ord Shs,89.137207,89.634069,87.447873,89.634069,51546,0
2016-01-04,D,Arvind Smartspaces Ord Shs,91.422776,94.105836,87.646618,93.062424,106652,0
2016-01-05,D,Arvind Smartspaces Ord Shs,97.683249,97.683249,90.528423,97.683249,128030,1
2016-01-06,D,Arvind Smartspaces Ord Shs,98.577602,102.552505,98.577602,102.552505,239139,0
2016-01-07,D,Arvind Smartspaces Ord Shs,99.869445,107.670193,98.080739,107.670193,250191,0
2016-01-08,D,Arvind Smartspaces Ord Shs,110.551998,113.036313,110.303567,113.036313,43320,0
2016-01-11,D,Arvind Smartspaces Ord Shs,116.713098,118.650864,111.396665,118.650864,382090,0
2016-01-12,D,Arvind Smartspaces Ord Shs,122.675453,124.563532,119.843335,124.563532,356988,0
2016-01-13,D,Arvind Smartspaces Ord Shs,128.091259,130.774319,118.352746,118.352746,352212,0
2016-01-14,D,Arvind Smartspaces Ord Shs,112.440077,112.440077,112.440077,112.440077,7925,1
2016-01-15,D,Arvind Smartspaces Ord Shs,109.359527,117.955256,106.825526,106.825526,120015,0
2016-01-18,D,Arvind Smartspaces Ord Shs,101.856897,105.334938,101.509093,101.509093,11311,0
2016-01-19,D,Arvind Smartspaces Ord Shs,96.441091,103.794662,96.441091,97.981366,237411,0
2016-01-20,D,Arvind Smartspaces Ord Shs,94.403953,101.360034,93.11211,97.087013,121849,0
2016-01-21,D,Arvind Smartspaces Ord Shs,100.366308,101.906583,98.478229,101.608466,97434,0
2016-01-22,D,Arvind Smartspaces Ord Shs,104.043094,106.676467,97.434817,106.676467,48326,0
2016-01-25,D,Arvind Smartspaces Ord Shs,111.694783,111.992901,109.309841,111.893528,108406,0
2016-01-27,D,Arvind Smartspaces Ord Shs,113.582862,115.272196,107.322389,108.465174,49901,0
2016-01-28,D,Arvind Smartspaces Ord Shs,103.943721,107.968311,103.099054,104.09278,37937,0
2016-01-29,D,Arvind Smartspaces Ord Shs,104.341212,106.129918,99.521641,101.210975,39721,0
2016-02-01,D,Arvind Smartspaces Ord Shs,98.378857,106.229291,98.378857,106.229291,14909,0
2016-02-02,D,Arvind Smartspaces Ord Shs,111.496038,111.496038,103.148741,106.974585,157195,0
2016-02-03,D,Arvind Smartspaces Ord Shs,101.95627,104.341212,101.658152,101.807211,46279,0
2016-02-04,D,Arvind Smartspaces Ord Shs,103.347486,106.875213,97.732935,100.167563,59501,0
2016-02-05,D,Arvind Smartspaces Ord Shs,106.229291,106.229291,97.434817,100.167563,32958,0
2016-02-08,D,Arvind Smartspaces Ord Shs,100.167563,106.278977,96.788895,98.130425,55900,0
2016-02-09,D,Arvind Smartspaces Ord Shs,97.385131,100.266936,94.006463,96.788895,33565,0
2016-02-10,D,Arvind Smartspaces Ord Shs,97.53419,98.378857,87.149755,87.149755,250509,0
2016-02-11,D,Arvind Smartspaces Ord Shs,81.883008,84.466695,78.454654,78.454654,138733,0
2016-02-12,D,Arvind Smartspaces Ord Shs,74.529437,74.529437,70.653906,70.653906,210919,0
2016-02-15,D,Arvind Smartspaces Ord Shs,70.554534,74.181633,67.871474,71.796691,216516,0
2016-02-16,D,Arvind Smartspaces Ord Shs,72.541985,74.479751,68.567082,69.312376,71370,0
2016-02-17,D,Arvind Smartspaces Ord Shs,68.616768,72.74073,66.57963,70.107357,146615,0
2016-02-18,D,Arvind Smartspaces Ord Shs,70.653906,73.585397,68.8652,70.355788,53010,0
2016-02-19,D,Arvind Smartspaces Ord Shs,68.914886,73.833829,68.914886,73.833829,34328,0
2016-02-22,D,Arvind Smartspaces Ord Shs,76.815006,77.510614,74.032574,77.510614,129434,0
2016-02-23,D,Arvind Smartspaces Ord Shs,77.808732,78.901831,73.833829,74.827555,107781,0
2016-02-24,D,Arvind Smartspaces Ord Shs,77.311869,77.311869,71.94575,73.237593,33810,0
2016-02-25,D,Arvind Smartspaces Ord Shs,73.436339,76.864693,71.94575,76.864693,66042,0
2016-02-26,D,Arvind Smartspaces Ord Shs,80.690537,80.690537,77.808732,79.597439,76568,0
2016-02-29,D,Arvind Smartspaces Ord Shs,82.280498,83.572342,75.672222,83.572342,74717,0
2016-03-01,D,Arvind Smartspaces Ord Shs,86.851637,87.74599,86.503833,87.74599,34038,0
2016-03-02,D,Arvind Smartspaces Ord Shs,91.422776,92.118384,84.466695,86.702578,200508,0
2016-03-03,D,Arvind Smartspaces Ord Shs,89.435324,89.435324,82.52893,84.317636,42835,0
2016-03-04,D,Arvind Smartspaces Ord Shs,86.454147,86.454147,82.479244,83.622028,34044,0
2016-03-08,D,Arvind Smartspaces Ord Shs,81.485518,84.764813,79.796184,80.392419,45121,0
2016-03-09,D,Arvind Smartspaces Ord Shs,80.442106,82.976106,77.560301,80.740223,51497,0
2016-03-10,D,Arvind Smartspaces Ord Shs,78.255909,80.491792,76.715634,77.262183,37491,0
2016-03-11,D,Arvind Smartspaces Ord Shs,77.16281,79.299321,75.622535,77.808732,78542,0
2016-03-14,D,Arvind Smartspaces Ord Shs,78.057164,81.684263,78.057164,81.684263,46520,0
2016-03-15,D,Arvind Smartspaces Ord Shs,84.864186,84.913872,80.491792,80.839596,44098,0
2016-03-16,D,Arvind Smartspaces Ord Shs,81.435831,81.435831,77.908105,79.349007,25946,0
2016-03-17,D,Arvind Smartspaces Ord Shs,79.696811,82.976106,78.603713,79.895556,23203,0
2016-03-18,D,Arvind Smartspaces Ord Shs,80.889282,80.938969,77.70936,78.355281,19677,0
2016-03-21,D,Arvind Smartspaces Ord Shs,79.001203,82.230812,79.001203,82.230812,29364,0
2016-03-22,D,Arvind Smartspaces Ord Shs,83.969832,86.305088,78.603713,82.777361,167896,0
2016-03-23,D,Arvind Smartspaces Ord Shs,82.976106,82.976106,79.597439,81.137714,25910,0
2016-03-28,D,Arvind Smartspaces Ord Shs,79.796184,84.466695,79.001203,79.398693,22976,0
2016-03-29,D,Arvind Smartspaces Ord Shs,77.510614,83.32391,76.516889,81.535204,35301,0
2016-03-30,D,Arvind Smartspaces Ord Shs,81.435831,85.60948,80.640851,85.60948,51705,0
2016-03-31,D,Arvind Smartspaces Ord Shs,87.398186,87.944736,81.883008,82.677989,26856,0
2016-04-01,D,Arvind Smartspaces Ord Shs,87.000696,87.000696,81.982381,82.479244,19005,0
2016-04-04,D,Arvind Smartspaces Ord Shs,83.522656,90.727168,82.677989,90.478736,98220,0
2016-04-05,D,Arvind Smartspaces Ord Shs,91.820266,91.820266,85.460421,86.00697,82654,0
2016-04-06,D,Arvind Smartspaces Ord Shs,86.454147,92.615247,85.957284,90.379364,55749,0
2016-04-07,D,Arvind Smartspaces Ord Shs,90.478736,93.907091,89.435324,89.932187,33456,0
2016-04-08,D,Arvind Smartspaces Ord Shs,90.727168,90.727168,86.95101,87.696304,16731,0
2016-04-11,D,Arvind Smartspaces Ord Shs,85.013244,90.379364,85.013244,88.242853,9975,0
2016-04-12,D,Arvind Smartspaces Ord Shs,87.447873,93.857404,86.553519,91.224031,47172,0
2016-04-13,D,Arvind Smartspaces Ord Shs,91.919639,92.813992,89.733442,90.727168,35227,0
2016-04-18,D,Arvind Smartspaces Ord Shs,87.447873,96.59015,87.447873,92.913365,59470,0
2016-04-20,D,Arvind Smartspaces Ord Shs,93.211482,95.397679,90.925913,92.913365,35318,0
2016-04-21,D,Arvind Smartspaces Ord Shs,92.913365,94.354267,89.385638,90.379364,70396,0
2016-04-22,D,Arvind Smartspaces Ord Shs,90.42905,92.71462,87.795677,89.733442,57840,0
2016-04-25,D,Arvind Smartspaces Ord Shs,87.547245,93.907091,87.547245,92.71462,39077,0
2016-04-26,D,Arvind Smartspaces Ord Shs,93.012737,95.397679,90.975599,91.224031,56319,0
2016-04-27,D,Arvind Smartspaces Ord Shs,89.435324,93.062424,88.739716,89.584383,67415,0
2016-04-28,D,Arvind Smartspaces Ord Shs,94.155522,94.155522,86.95101,87.795677,32937,0
2016-04-29,D,Arvind Smartspaces Ord Shs,88.441598,89.186893,87.547245,88.29254,21581,0
2016-05-02,D,Arvind Smartspaces Ord Shs,87.596932,88.093794,86.454147,86.603206,64454,0
2016-05-03,D,Arvind Smartspaces Ord Shs,85.460421,88.391912,84.466695,85.162303,36615,0
2016-05-04,D,Arvind Smartspaces Ord Shs,82.976106,87.447873,82.976106,84.615754,30843,0
2016-05-05,D,Arvind Smartspaces Ord Shs,84.466695,93.062424,81.485518,84.516381,295246,0
2016-05-06,D,Arvind Smartspaces Ord Shs,86.801951,86.801951,83.472969,83.771087,30201,0
2016-05-09,D,Arvind Smartspaces Ord Shs,85.410735,85.460421,82.280498,82.777361,61887,0
2016-05-10,D,Arvind Smartspaces Ord Shs,82.628302,89.435324,82.479244,82.976106,195750,0
2016-05-11,D,Arvind Smartspaces Ord Shs,82.230812,84.516381,81.733949,83.920146,63103,0
2016-05-12,D,Arvind Smartspaces Ord Shs,83.025793,84.715127,82.230812,82.628302,35866,0
2016-05-13,D,Arvind Smartspaces Ord Shs,83.472969,99.124151,83.025793,99.124151,1745555,0
2016-05-16,D,Arvind Smartspaces Ord Shs,103.645604,106.924899,87.994422,90.677482,1742655,0
2016-05-17,D,Arvind Smartspaces Ord Shs,90.925913,93.907091,88.839089,90.379364,328278,0
2016-05-18,D,Arvind Smartspaces Ord Shs,89.435324,93.211482,85.60948,91.224031,300752,0
2016-05-19,D,Arvind Smartspaces Ord Shs,92.16807,93.708345,88.739716,89.186893,138346,0
2016-05-20,D,Arvind Smartspaces Ord Shs,90.03156,91.074972,86.851637,88.29254,84235,0
2016-05-23,D,Arvind Smartspaces Ord Shs,89.435324,89.435324,83.025793,84.466695,77259,0
2016-05-24,D,Arvind Smartspaces Ord Shs,84.864186,85.311362,81.982381,82.578616,57513,0
2016-05-25,D,Arvind Smartspaces Ord Shs,84.367323,86.354774,83.472969,84.168577,84946,0
2016-05-26,D,Arvind Smartspaces Ord Shs,84.466695,85.659166,83.472969,84.168577,28936,0
2016-05-27,D,Arvind Smartspaces Ord Shs,84.516381,91.224031,84.019519,85.857911,114106,0
2016-05-30,D,Arvind Smartspaces Ord Shs,86.454147,88.938461,85.112617,86.801951,48115,0
2016-05-31,D,Arvind Smartspaces Ord Shs,85.957284,88.342226,85.460421,86.454147,27968,0
2016-06-01,D,Arvind Smartspaces Ord Shs,87.447873,91.323403,85.659166,87.74599,141910,0
2016-06-02,D,Arvind Smartspaces Ord Shs,87.249127,88.342226,85.162303,86.255402,38988,0
2016-06-03,D,Arvind Smartspaces Ord Shs,86.454147,90.03156,86.255402,87.596932,79011,0
2016-06-06,D,Arvind Smartspaces Ord Shs,87.596932,88.69003,85.013244,85.559794,43258,0
2016-06-07,D,Arvind Smartspaces Ord Shs,85.957284,88.441598,85.460421,86.205715,48599,0
2016-06-08,D,Arvind Smartspaces Ord Shs,88.193167,88.441598,85.21199,86.553519,42133,0
2016-06-09,D,Arvind Smartspaces Ord Shs,85.758539,87.199441,84.715127,84.913872,103516,0
2016-06-10,D,Arvind Smartspaces Ord Shs,86.454147,86.454147,82.429557,83.622028,59483,0
2016-06-13,D,Arvind Smartspaces Ord Shs,83.472969,84.367323,82.727675,83.423283,26998,0
2016-06-14,D,Arvind Smartspaces Ord Shs,83.920146,85.857911,83.025793,83.622028,33656,0
2016-06-15,D,Arvind Smartspaces Ord Shs,82.628302,86.156029,82.628302,84.168577,58234,0
2016-06-16,D,Arvind Smartspaces Ord Shs,84.466695,84.864186,81.883008,82.976106,29041,0
2016-06-17,D,Arvind Smartspaces Ord Shs,83.572342,84.913872,82.479244,82.92642,44712,0
2016-06-20,D,Arvind Smartspaces Ord Shs,82.578616,87.447873,82.578616,85.062931,73837,0
2016-06-21,D,Arvind Smartspaces Ord Shs,86.454147,86.454147,83.969832,84.118891,31178,0
2016-06-22,D,Arvind Smartspaces Ord Shs,84.118891,85.112617,82.777361,83.274224,24897,0
2016-06-23,D,Arvind Smartspaces Ord Shs,81.783635,85.062931,81.783635,82.876734,19099,0
2016-06-24,D,Arvind Smartspaces Ord Shs,81.088027,82.479244,78.703085,80.938969,77461,0
2016-06-27,D,Arvind Smartspaces Ord Shs,82.479244,88.441598,81.535204,85.361048,121551,0
2016-06-28,D,Arvind Smartspaces Ord Shs,85.460421,87.249127,83.87046,85.162303,38673,0
2016-06-29,D,Arvind Smartspaces Ord Shs,85.013244,102.155015,84.715127,98.031053,920242,0
2016-06-30,D,Arvind Smartspaces Ord Shs,99.124151,100.366308,94.900816,96.59015,443544,0
2016-07-01,D,Arvind Smartspaces Ord Shs,97.236072,97.881994,91.224031,93.310855,177647,0
2016-07-04,D,Arvind Smartspaces Ord Shs,95.397679,95.397679,92.416502,93.310855,65196,0
2016-07-05,D,Arvind Smartspaces Ord Shs,94.105836,94.403953,89.932187,91.571835,59302,0
2016-07-07,D,Arvind Smartspaces Ord Shs,91.422776,94.403953,90.627795,91.025286,46105,0
2016-07-08,D,Arvind Smartspaces Ord Shs,90.925913,91.422776,88.491285,89.981874,40227,0
2016-07-11,D,Arvind Smartspaces Ord Shs,94.403953,95.347993,91.074972,92.416502,72051,0
2016-07-12,D,Arvind Smartspaces Ord Shs,95.596424,95.596424,90.42905,91.323403,41289,0
2016-07-13,D,Arvind Smartspaces Ord Shs,91.124658,92.16807,89.783128,90.876227,30592,0
2016-07-14,D,Arvind Smartspaces Ord Shs,91.422776,92.913365,89.634069,90.379364,40961,0
2016-07-15,D,Arvind Smartspaces Ord Shs,89.435324,91.323403,88.441598,89.286265,26339,0
2016-07-18,D,Arvind Smartspaces Ord Shs,89.435324,93.708345,87.447873,87.944736,43014,0
2016-07-19,D,Arvind Smartspaces Ord Shs,87.547245,91.124658,87.547245,90.279991,25082,0
2016-07-20,D,Arvind Smartspaces Ord Shs,92.068698,92.118384,88.938461,89.186893,42190,0
2016-07-21,D,Arvind Smartspaces Ord Shs,89.435324,89.832815,88.193167,88.69003,24546,0
2016-07-22,D,Arvind Smartspaces Ord Shs,88.093794,89.733442,87.944736,88.491285,42189,0
2016-07-25,D,Arvind Smartspaces Ord Shs,89.335952,89.932187,87.596932,88.093794,30137,0
2016-07-26,D,Arvind Smartspaces Ord Shs,87.696304,95.397679,87.696304,88.044108,96297,0
2016-07-27,D,Arvind Smartspaces Ord Shs,89.236579,92.416502,85.808225,87.298814,50173,0
2016-07-28,D,Arvind Smartspaces Ord Shs,89.236579,89.236579,86.702578,87.000696,31187,0
2016-07-29,D,Arvind Smartspaces Ord Shs,88.143481,88.342226,86.454147,86.603206,27316,0
2016-08-01,D,Arvind Smartspaces Ord Shs,86.503833,88.441598,84.566068,85.261676,35604,0
2016-08-02,D,Arvind Smartspaces Ord Shs,86.454147,87.447873,84.566068,84.764813,23960,0
2016-08-03,D,Arvind Smartspaces Ord Shs,84.566068,86.305088,83.472969,83.969832,60479,0
2016-08-04,D,Arvind Smartspaces Ord Shs,84.466695,86.702578,83.522656,84.814499,33219,0
2016-08-05,D,Arvind Smartspaces Ord Shs,84.466695,88.540971,84.466695,86.00697,40813,0
2016-08-08,D,Arvind Smartspaces Ord Shs,85.559794,86.95101,85.21199,85.808225,25525,0
2016-08-09,D,Arvind Smartspaces Ord Shs,85.460421,86.702578,84.566068,85.510107,16495,0
2016-08-10,D,Arvind Smartspaces Ord Shs,84.516381,86.454147,82.479244,83.32391,47762,0
2016-08-11,D,Arvind Smartspaces Ord Shs,84.317636,85.460421,82.578616,83.820773,14380,0
2016-08-12,D,Arvind Smartspaces Ord Shs,82.976106,85.361048,80.094302,82.032067,95373,0
2016-08-16,D,Arvind Smartspaces Ord Shs,83.721401,84.466695,78.752772,81.634577,47396,0
2016-08-17,D,Arvind Smartspaces Ord Shs,81.634577,85.907598,80.491792,82.976106,61179,0
2016-08-18,D,Arvind Smartspaces Ord Shs,81.286773,84.864186,81.286773,82.429557,30332,0
2016-08-19,D,Arvind Smartspaces Ord Shs,82.230812,83.423283,81.286773,82.131439,40893,0
2016-08-22,D,Arvind Smartspaces Ord Shs,83.373597,83.373597,80.541478,81.386145,41544,0
2016-08-23,D,Arvind Smartspaces Ord Shs,82.280498,82.479244,80.044615,81.485518,40272,0
2016-08-24,D,Arvind Smartspaces Ord Shs,82.280498,90.42905,81.485518,86.404461,472080,0
2016-08-25,D,Arvind Smartspaces Ord Shs,81.733949,87.3485,81.733949,83.32391,99196,0
2016-08-26,D,Arvind Smartspaces Ord Shs,82.976106,84.466695,82.677989,83.025793,19534,0
2016-08-29,D,Arvind Smartspaces Ord Shs,82.479244,84.367323,81.982381,83.32391,18536,0
2016-08-30,D,Arvind Smartspaces Ord Shs,83.472969,83.472969,81.982381,82.628302,26295,0
2016-08-31,D,Arvind Smartspaces Ord Shs,82.628302,85.758539,80.591164,82.081753,65174,0
2016-09-01,D,Arvind Smartspaces Ord Shs,83.373597,83.969832,81.286773,81.535204,29970,0
2016-09-02,D,Arvind Smartspaces Ord Shs,81.485518,82.280498,80.988655,81.237086,32221,0
2016-09-06,D,Arvind Smartspaces Ord Shs,83.174852,85.062931,82.032067,82.479244,131708,0
2016-09-07,D,Arvind Smartspaces Ord Shs,82.52893,82.677989,81.336459,81.982381,86528,0
2016-09-08,D,Arvind Smartspaces Ord Shs,82.479244,83.969832,81.535204,82.429557,194608,0
2016-09-09,D,Arvind Smartspaces Ord Shs,81.684263,83.423283,80.988655,82.330185,102257,0
2016-09-12,D,Arvind Smartspaces Ord Shs,81.286773,82.479244,80.591164,81.58489,74729,0
2016-09-14,D,Arvind Smartspaces Ord Shs,83.472969,83.472969,80.491792,81.485518,71813,0
2016-09-15,D,Arvind Smartspaces Ord Shs,80.988655,83.472969,80.988655,81.733949,81777,0
2016-09-16,D,Arvind Smartspaces Ord Shs,82.976106,82.976106,78.305595,79.44838,104838,0
2016-09-19,D,Arvind Smartspaces Ord Shs,79.44838,82.876734,79.44838,80.740223,54574,0
2016-09-20,D,Arvind Smartspaces Ord Shs,82.181126,82.181126,79.895556,80.938969,44544,0
2016-09-21,D,Arvind Smartspaces Ord Shs,81.038341,81.982381,80.491792,80.938969,35290,0
2016-09-22,D,Arvind Smartspaces Ord Shs,81.982381,83.075479,81.038341,82.52893,63757,0
2016-09-23,D,Arvind Smartspaces Ord Shs,81.485518,87.696304,81.485518,83.820773,251150,0
2016-09-26,D,Arvind Smartspaces Ord Shs,83.771087,85.261676,81.982381,82.330185,53774,0
2016-09-27,D,Arvind Smartspaces Ord Shs,82.330185,84.069205,81.833322,82.081753,56766,0
2016-09-28,D,Arvind Smartspaces Ord Shs,82.479244,83.472969,81.982381,82.827048,54692,0
2016-09-29,D,Arvind Smartspaces Ord Shs,83.472969,83.920146,77.70936,79.100576,95665,0
2016-09-30,D,Arvind Smartspaces Ord Shs,79.100576,80.491792,78.50434,80.193674,27823,0
2016-10-03,D,Arvind Smartspaces Ord Shs,78.603713,81.932694,78.603713,81.137714,34077,0
2016-10-04,D,Arvind Smartspaces Ord Shs,81.1874,82.379871,80.293047,80.541478,64201,0
2016-10-05,D,Arvind Smartspaces Ord Shs,82.379871,82.379871,80.094302,80.193674,63484,0
