Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-08-25,D,Tata Consultancy Services Ord Shs,141.127584,141.127584,115.261454,116.315172,136930976,0
2004-08-26,D,Tata Consultancy Services Ord Shs,116.791994,117.380663,114.825838,115.261454,40443200,0
2004-08-27,D,Tata Consultancy Services Ord Shs,115.661749,115.661749,112.853796,113.336505,30646000,0
2004-08-30,D,Tata Consultancy Services Ord Shs,114.190075,116.556526,113.613179,116.173891,24465208,0
2004-08-31,D,Tata Consultancy Services Ord Shs,116.144458,116.556526,114.908252,116.332832,21194656,0
2004-09-01,D,Tata Consultancy Services Ord Shs,116.556526,117.145195,115.803029,116.309285,19935544,0
2004-09-02,D,Tata Consultancy Services Ord Shs,116.544753,118.275441,116.085591,116.986255,21356352,0
2004-09-03,D,Tata Consultancy Services Ord Shs,118.440268,129.507251,116.597733,117.480737,9869856,0
2004-09-06,D,Tata Consultancy Services Ord Shs,122.431446,122.431446,116.897954,117.127535,9038672,0
2004-09-07,D,Tata Consultancy Services Ord Shs,121.85455,121.85455,117.145195,117.215836,5772232,0
2004-09-08,D,Tata Consultancy Services Ord Shs,117.262929,117.828052,116.686033,116.992141,6593984,0
2004-09-09,D,Tata Consultancy Services Ord Shs,117.380663,117.486624,115.1967,115.373301,7947184,0
2004-09-10,D,Tata Consultancy Services Ord Shs,116.556526,116.556526,114.908252,116.415245,6415072,0
2004-09-13,D,Tata Consultancy Services Ord Shs,116.67426,119.55874,116.67426,118.145933,20904912,0
2004-09-14,D,Tata Consultancy Services Ord Shs,118.322534,119.947261,118.08118,119.5764,15335472,0
2004-09-15,D,Tata Consultancy Services Ord Shs,119.853074,120.088542,117.875145,118.452041,11988288,0
2004-09-16,D,Tata Consultancy Services Ord Shs,118.558002,119.499873,118.028199,118.728716,7358224,0
2004-09-17,D,Tata Consultancy Services Ord Shs,119.146671,121.254107,118.946524,120.618344,14627896,0
2004-09-20,D,Tata Consultancy Services Ord Shs,121.548442,122.078244,120.106202,120.42997,8552224,0
2004-09-21,D,Tata Consultancy Services Ord Shs,120.659551,123.443957,120.32401,123.126076,13897080,0
2004-09-22,D,Tata Consultancy Services Ord Shs,123.432184,124.326961,122.101791,123.861912,15371584,0
2004-09-23,D,Tata Consultancy Services Ord Shs,123.38509,123.502824,120.912679,121.295314,15819680,0
2004-09-24,D,Tata Consultancy Services Ord Shs,121.15992,122.443219,120.794945,121.1246,8083208,0
2004-09-27,D,Tata Consultancy Services Ord Shs,120.971546,121.560215,119.499873,120.176842,8229512,0
2004-09-28,D,Tata Consultancy Services Ord Shs,119.617607,120.959773,119.205538,119.564626,6339416,0
2004-09-29,D,Tata Consultancy Services Ord Shs,120.000242,121.619082,119.635267,121.383615,11737176,0
2004-09-30,D,Tata Consultancy Services Ord Shs,121.92519,122.54918,120.165069,120.924452,12521432,0
2004-10-01,D,Tata Consultancy Services Ord Shs,121.148147,124.379941,120.836152,123.34977,10968888,0
2004-10-04,D,Tata Consultancy Services Ord Shs,124.444695,127.270308,124.144474,126.740505,15129824,0
2004-10-05,D,Tata Consultancy Services Ord Shs,127.187894,128.212179,126.622772,127.234988,14341288,0
2004-10-06,D,Tata Consultancy Services Ord Shs,127.270308,129.836906,126.569791,127.340948,17670664,0
2004-10-07,D,Tata Consultancy Services Ord Shs,127.505776,129.507251,127.505776,129.165823,10080128,0
2004-10-08,D,Tata Consultancy Services Ord Shs,129.271784,130.802324,128.918582,129.27767,8558920,0
2004-10-09,D,Tata Consultancy Services Ord Shs,129.495478,129.960527,128.830282,129.583778,2068312,0
2004-10-11,D,Tata Consultancy Services Ord Shs,129.507251,130.861191,127.741243,128.247499,9332056,0
2004-10-12,D,Tata Consultancy Services Ord Shs,130.68459,131.273259,126.875899,127.67649,15600512,0
2004-10-14,D,Tata Consultancy Services Ord Shs,129.860453,132.332864,128.100332,131.41454,19225984,0
2004-10-15,D,Tata Consultancy Services Ord Shs,132.062076,134.33434,131.53816,132.568332,17799744,0
2004-10-18,D,Tata Consultancy Services Ord Shs,133.510203,134.452074,132.480031,133.892838,13693344,0
2004-10-19,D,Tata Consultancy Services Ord Shs,134.234266,135.24089,133.757444,134.593354,11767128,0
2004-10-20,D,Tata Consultancy Services Ord Shs,134.781728,135.382171,132.921533,133.421902,7206832,0
2004-10-21,D,Tata Consultancy Services Ord Shs,133.892838,134.098872,132.097396,132.515351,6413520,0
2004-10-25,D,Tata Consultancy Services Ord Shs,132.450598,132.686066,130.77289,131.549934,9390272,0
2004-10-26,D,Tata Consultancy Services Ord Shs,131.3439,134.328453,131.3439,133.886951,6932760,0
2004-10-27,D,Tata Consultancy Services Ord Shs,134.481507,135.158477,133.651483,134.204832,7837656,0
