Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-16,D,International Conveyors Ord Shs,72.9,75.45,72.6,73.25,35222,0
2021-09-17,D,International Conveyors Ord Shs,73.25,74.2,72.15,73.0,104509,0
2021-09-20,D,International Conveyors Ord Shs,72.0,75.8,70.5,71.2,103347,0
2021-09-21,D,International Conveyors Ord Shs,71.2,72.05,65.3,69.65,81369,0
2021-09-22,D,International Conveyors Ord Shs,68.05,71.25,68.05,70.25,68563,0
2021-09-23,D,International Conveyors Ord Shs,72.5,72.95,68.5,69.15,34844,0
2021-09-24,D,International Conveyors Ord Shs,73.35,73.35,68.1,69.55,64108,0
2021-09-27,D,International Conveyors Ord Shs,65.0,71.5,65.0,69.0,53486,0
2021-09-28,D,International Conveyors Ord Shs,69.3,70.9,67.25,69.0,63492,0
2021-09-29,D,International Conveyors Ord Shs,68.25,70.5,67.35,69.9,50118,0
2021-09-30,D,International Conveyors Ord Shs,71.0,71.95,68.15,70.25,62785,0
2021-10-01,D,International Conveyors Ord Shs,70.05,71.7,68.65,70.85,57021,0
2021-10-04,D,International Conveyors Ord Shs,70.85,74.95,70.3,71.5,221809,0
2021-10-05,D,International Conveyors Ord Shs,72.7,81.0,71.5,74.15,1594506,0
2021-10-06,D,International Conveyors Ord Shs,75.9,77.8,69.5,71.15,183506,0
2021-10-07,D,International Conveyors Ord Shs,73.8,73.8,69.3,70.1,125975,0
2021-10-08,D,International Conveyors Ord Shs,70.1,72.45,69.65,70.5,97508,0
2021-10-11,D,International Conveyors Ord Shs,69.3,71.0,69.0,69.7,91227,0
2021-10-12,D,International Conveyors Ord Shs,71.5,71.5,68.35,69.35,85797,0
2021-10-13,D,International Conveyors Ord Shs,70.7,70.7,68.0,68.55,64323,0
2021-10-14,D,International Conveyors Ord Shs,70.35,70.35,68.05,68.45,81233,0
2021-10-18,D,International Conveyors Ord Shs,65.8,71.0,65.8,68.5,147978,0
2021-10-19,D,International Conveyors Ord Shs,68.0,70.5,63.5,65.2,87456,0
2021-10-20,D,International Conveyors Ord Shs,65.2,67.3,65.0,66.75,68149,0
2021-10-21,D,International Conveyors Ord Shs,68.8,68.8,65.8,66.65,55006,0
2021-10-22,D,International Conveyors Ord Shs,66.1,69.0,66.0,66.2,48508,0
2021-10-25,D,International Conveyors Ord Shs,65.15,67.7,62.7,64.6,81120,0
2021-10-26,D,International Conveyors Ord Shs,65.9,66.9,63.25,64.95,26417,0
2021-10-27,D,International Conveyors Ord Shs,65.8,67.0,63.0,66.25,41829,0
2021-10-28,D,International Conveyors Ord Shs,67.6,67.6,64.2,64.5,16389,0
2021-10-29,D,International Conveyors Ord Shs,64.05,65.95,62.9,65.55,63062,0
2021-11-01,D,International Conveyors Ord Shs,66.9,66.9,57.85,63.3,77502,0
2021-11-02,D,International Conveyors Ord Shs,63.6,64.7,63.0,63.2,11961,0
2021-11-03,D,International Conveyors Ord Shs,61.25,64.45,61.25,63.3,45739,0
2021-11-04,D,International Conveyors Ord Shs,63.55,67.0,63.3,64.05,6438,0
2021-11-08,D,International Conveyors Ord Shs,63.1,66.7,62.2,65.45,47110,0
2021-11-09,D,International Conveyors Ord Shs,66.0,66.45,63.25,65.0,98244,0
2021-11-10,D,International Conveyors Ord Shs,66.7,66.7,63.5,65.85,71471,0
2021-11-11,D,International Conveyors Ord Shs,66.85,67.35,65.15,65.5,48095,0
2021-11-12,D,International Conveyors Ord Shs,65.5,65.85,64.6,65.2,8430,0
2021-11-15,D,International Conveyors Ord Shs,67.2,68.0,65.5,66.8,58505,0
2021-11-16,D,International Conveyors Ord Shs,66.7,68.0,66.0,66.3,43709,0
2021-11-17,D,International Conveyors Ord Shs,68.6,68.6,66.95,67.75,87907,0
2021-11-18,D,International Conveyors Ord Shs,69.4,69.4,66.5,67.45,95239,0
2021-11-22,D,International Conveyors Ord Shs,69.4,69.4,62.05,65.35,35844,0
2021-11-23,D,International Conveyors Ord Shs,67.0,67.0,65.3,66.3,14587,0
