Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-31,D,Prakash Industries Ord Shs,71.428549,72.368399,70.30073,71.428549,3437.402104,1
1995-02-02,D,Prakash Industries Ord Shs,71.428549,74.060127,71.428549,73.120278,5270.683226,0
1995-02-03,D,Prakash Industries Ord Shs,107.142773,109.962319,107.142773,108.270591,2597.149495,0
1995-02-06,D,Prakash Industries Ord Shs,108.270591,108.834501,107.142773,107.142773,1680.508497,0
1995-02-07,D,Prakash Industries Ord Shs,107.706682,109.39841,104.323226,106.494277,3666.563993,0
1995-02-08,D,Prakash Industries Ord Shs,104.323226,108.270591,104.323226,106.860818,3819.337492,0
1995-02-09,D,Prakash Industries Ord Shs,106.014954,106.184127,106.014954,106.184127,1222.187998,0
1995-02-13,D,Prakash Industries Ord Shs,104.323226,105.028113,104.323226,105.028113,611.093999,0
1995-02-14,D,Prakash Industries Ord Shs,104.323226,105.451045,102.067589,102.067589,1374.961497,0
1995-02-15,D,Prakash Industries Ord Shs,122.650221,122.650221,118.420903,120.535562,1833.282871,0
1995-02-16,D,Prakash Industries Ord Shs,120.958494,122.650221,120.958494,120.958494,2444.377161,1
1995-02-17,D,Prakash Industries Ord Shs,118.420903,121.804357,118.420903,121.804357,3870.263838,0
1995-02-20,D,Prakash Industries Ord Shs,120.11263,123.496084,120.11263,123.157739,3055.471451,0
1995-02-21,D,Prakash Industries Ord Shs,120.535562,124.76488,120.535562,123.580671,2444.377161,0
1995-02-22,D,Prakash Industries Ord Shs,122.650221,125.187812,120.958494,125.187812,3361.018596,0
1995-02-23,D,Prakash Industries Ord Shs,131.108857,152.255446,131.108857,152.255446,5703.546708,0
1995-02-24,D,Prakash Industries Ord Shs,159.868219,174.2479,159.868219,174.2479,10184.904836,0
1995-02-28,D,Prakash Industries Ord Shs,164.9434,174.2479,164.9434,173.402036,7231.282434,0
1995-03-01,D,Prakash Industries Ord Shs,172.556173,177.631354,170.864445,174.882298,9777.508643,0
1995-03-02,D,Prakash Industries Ord Shs,173.402036,175.939627,169.172718,171.414257,2444.377161,0
1995-03-03,D,Prakash Industries Ord Shs,169.172718,171.710309,169.172718,171.498843,2444.377161,0
1995-03-06,D,Prakash Industries Ord Shs,169.172718,171.710309,169.172718,170.018582,3259.169548,0
1995-03-07,D,Prakash Industries Ord Shs,168.115389,169.172718,161.771412,166.127609,7333.131482,0
1995-03-08,D,Prakash Industries Ord Shs,164.9434,165.789264,162.40581,165.789264,2138.830016,0
1995-03-09,D,Prakash Industries Ord Shs,164.097537,167.058059,164.097537,166.846593,1935.131919,0
1995-03-10,D,Prakash Industries Ord Shs,166.635128,169.172718,165.789264,165.789264,1833.282871,0
1995-03-13,D,Prakash Industries Ord Shs,163.251673,164.097537,162.828741,162.828741,2953.622403,0
1995-03-14,D,Prakash Industries Ord Shs,160.714082,164.9434,160.714082,164.393589,1833.282871,0
1995-03-15,D,Prakash Industries Ord Shs,164.9434,164.9434,160.714082,160.714082,814.792387,0
1995-03-16,D,Prakash Industries Ord Shs,160.714082,166.635128,160.714082,166.635128,407.396193,0
1995-03-20,D,Prakash Industries Ord Shs,160.714082,162.828741,156.484764,160.714082,1222.18858,1
1995-03-21,D,Prakash Industries Ord Shs,160.714082,162.40581,156.484764,156.484764,2342.528112,0
1995-03-22,D,Prakash Industries Ord Shs,156.484764,158.176492,154.793037,158.176492,1527.735725,0
1995-03-23,D,Prakash Industries Ord Shs,156.484764,160.714082,156.484764,157.330628,3462.867644,0
1995-03-24,D,Prakash Industries Ord Shs,156.484764,157.330628,156.484764,157.330628,2036.980967,0
1995-03-27,D,Prakash Industries Ord Shs,158.176492,158.176492,156.484764,157.330628,1935.131919,0
1995-03-28,D,Prakash Industries Ord Shs,155.638901,156.484764,152.255446,153.10131,4073.961934,0
1995-03-29,D,Prakash Industries Ord Shs,152.255446,153.947174,152.255446,153.10131,1222.18858,0
1995-03-30,D,Prakash Industries Ord Shs,152.255446,152.255446,152.255446,152.255446,1222.18858,1
1995-03-31,D,Prakash Industries Ord Shs,153.524242,155.638901,153.524242,155.638901,407.396193,0
1995-04-03,D,Prakash Industries Ord Shs,150.986651,154.370105,150.986651,154.370105,712.943339,0
1995-04-04,D,Prakash Industries Ord Shs,154.370105,154.370105,152.678378,152.678378,1222.18858,0
1995-04-05,D,Prakash Industries Ord Shs,153.10131,157.330628,153.10131,157.330628,1833.282871,0
1995-04-06,D,Prakash Industries Ord Shs,157.330628,157.330628,154.793037,155.131383,1324.037629,0
1995-04-07,D,Prakash Industries Ord Shs,156.484764,157.330628,155.638901,156.738523,1018.490484,0
1995-04-10,D,Prakash Industries Ord Shs,154.793037,154.793037,154.793037,154.793037,611.09429,1
1995-04-11,D,Prakash Industries Ord Shs,153.10131,153.10131,153.10131,153.10131,305.547145,1
1995-04-12,D,Prakash Industries Ord Shs,153.947174,153.947174,153.10131,153.312776,3259.169548,0
1995-04-17,D,Prakash Industries Ord Shs,152.255446,153.10131,152.255446,152.593792,1731.433822,0
1995-04-18,D,Prakash Industries Ord Shs,148.026128,148.026128,144.219742,144.219742,712.943339,0
1995-04-19,D,Prakash Industries Ord Shs,145.91147,146.334401,145.488538,145.488538,1120.339532,0
1995-04-20,D,Prakash Industries Ord Shs,146.334401,146.334401,139.567493,139.567493,611.09429,0
1995-04-21,D,Prakash Industries Ord Shs,139.567493,139.567493,135.338175,137.579713,3564.716693,0
1995-04-24,D,Prakash Industries Ord Shs,136.987609,138.510163,136.987609,138.510163,611.09429,0
1995-04-25,D,Prakash Industries Ord Shs,137.029902,137.029902,136.184038,137.029902,1935.131919,1
1995-04-26,D,Prakash Industries Ord Shs,136.184038,136.60697,136.184038,136.60697,509.245242,0
1995-04-27,D,Prakash Industries Ord Shs,137.029902,137.029902,128.571266,128.571266,1222.18858,0
1995-04-28,D,Prakash Industries Ord Shs,128.571266,131.108857,128.571266,128.571266,4583.207176,1
1995-05-02,D,Prakash Industries Ord Shs,126.879539,126.879539,112.076926,120.958494,7434.98053,0
1995-05-03,D,Prakash Industries Ord Shs,114.191585,120.11263,109.962267,120.11263,13953.319626,0
1995-05-04,D,Prakash Industries Ord Shs,118.420903,125.822209,118.420903,120.11263,5907.244805,0
1995-05-05,D,Prakash Industries Ord Shs,120.535562,123.073153,120.535562,121.381425,3564.716693,0
1995-05-08,D,Prakash Industries Ord Shs,120.958494,121.381425,116.729176,119.478232,4786.905273,0
1995-05-09,D,Prakash Industries Ord Shs,117.575039,121.804357,116.729176,118.336316,9879.357691,0
1995-05-10,D,Prakash Industries Ord Shs,118.420903,118.420903,117.575039,117.997971,4379.50908,0
1995-05-12,D,Prakash Industries Ord Shs,117.152107,117.152107,114.191585,114.191585,2036.980967,0
1995-05-15,D,Prakash Industries Ord Shs,113.388014,114.191585,109.962267,111.653994,6212.79195,0
1995-05-16,D,Prakash Industries Ord Shs,110.80813,110.80813,102.349495,102.349495,6823.88624,0
1995-05-17,D,Prakash Industries Ord Shs,99.811904,103.195358,99.811904,101.926563,11712.640562,0
1995-05-18,D,Prakash Industries Ord Shs,101.926563,108.904937,101.503631,108.904937,10083.055788,0
1995-05-19,D,Prakash Industries Ord Shs,108.27054,110.80813,107.424676,108.693471,4481.358128,0
1995-05-22,D,Prakash Industries Ord Shs,105.775242,107.424676,105.775242,105.775242,1324.037629,1
1995-05-23,D,Prakash Industries Ord Shs,101.503631,107.424676,101.503631,105.902122,7231.282434,0
1995-05-24,D,Prakash Industries Ord Shs,104.041222,104.675619,101.503631,104.675619,7231.282434,0
1995-05-25,D,Prakash Industries Ord Shs,104.041222,104.675619,101.715097,104.083515,4786.905273,0
1995-05-26,D,Prakash Industries Ord Shs,103.195358,104.041222,103.195358,104.041222,712.943339,0
1995-05-29,D,Prakash Industries Ord Shs,104.041222,109.962267,104.041222,106.155881,2444.377161,0
1995-05-30,D,Prakash Industries Ord Shs,104.041222,108.27054,104.041222,107.21321,4583.207176,0
1995-05-31,D,Prakash Industries Ord Shs,105.732949,106.578813,104.675619,105.732949,1018.490484,1
1995-06-01,D,Prakash Industries Ord Shs,107.424676,131.066563,107.424676,129.670889,4990.60337,0
1995-06-02,D,Prakash Industries Ord Shs,131.108857,147.941542,129.417129,129.882354,17416.18727,0
1995-06-05,D,Prakash Industries Ord Shs,126.879539,136.184038,126.879539,131.95472,6620.188144,0
1995-06-06,D,Prakash Industries Ord Shs,131.15115,138.298697,131.15115,137.53742,10999.697223,0
1995-06-07,D,Prakash Industries Ord Shs,136.945315,136.945315,120.11263,121.508305,13240.376287,0
1995-06-08,D,Prakash Industries Ord Shs,115.46038,115.46038,107.424676,108.101367,14360.715819,0
1995-06-09,D,Prakash Industries Ord Shs,108.27054,118.420903,106.578813,113.345721,22916.035882,0
1995-06-12,D,Prakash Industries Ord Shs,110.427492,112.499858,109.962267,111.653994,4073.961934,0
1995-06-13,D,Prakash Industries Ord Shs,109.962267,112.499858,107.424676,108.27054,9777.508643,0
1995-06-14,D,Prakash Industries Ord Shs,108.27054,109.539335,108.27054,108.735765,6823.88624,0
1995-06-15,D,Prakash Industries Ord Shs,106.578813,108.693471,106.578813,108.059074,9981.20674,0
1995-06-16,D,Prakash Industries Ord Shs,109.116403,109.116403,107.847608,108.482006,10795.999126,0
1995-06-19,D,Prakash Industries Ord Shs,105.732949,107.847608,105.732949,107.34009,10795.999126,0
1995-06-20,D,Prakash Industries Ord Shs,105.732949,108.059074,105.732949,107.636142,15175.508206,0
1995-06-21,D,Prakash Industries Ord Shs,106.578813,109.962267,106.578813,107.424676,11610.791513,0
1995-06-22,D,Prakash Industries Ord Shs,105.732949,106.578813,105.310017,105.732949,6925.735289,1
1995-06-23,D,Prakash Industries Ord Shs,104.887085,104.887085,101.503631,101.503631,4685.056225,0
1995-06-26,D,Prakash Industries Ord Shs,102.349495,102.349495,96.005518,97.274313,7944.225772,0
1995-06-27,D,Prakash Industries Ord Shs,94.736722,96.428449,93.044995,94.102325,9166.414353,0
1995-06-28,D,Prakash Industries Ord Shs,97.274313,97.274313,88.815677,95.117361,11916.338658,0
1995-06-29,D,Prakash Industries Ord Shs,95.582586,101.503631,93.044995,100.234836,10286.753885,0
1995-06-30,D,Prakash Industries Ord Shs,101.503631,101.503631,97.358899,97.358899,9573.810546,0
1995-07-03,D,Prakash Industries Ord Shs,96.428449,96.428449,95.159654,96.428449,4786.905273,1
1995-07-04,D,Prakash Industries Ord Shs,93.467927,95.540293,93.467927,94.736722,6416.490047,0
1995-07-05,D,Prakash Industries Ord Shs,97.274313,97.316606,95.201947,95.624879,5805.395757,0
1995-07-06,D,Prakash Industries Ord Shs,93.044995,94.525256,93.044995,93.256461,611.09429,0
1995-07-07,D,Prakash Industries Ord Shs,93.129581,93.890859,93.129581,93.890859,3972.112886,0
1995-07-10,D,Prakash Industries Ord Shs,93.890859,94.736722,93.890859,94.736722,305.547145,0
1995-07-11,D,Prakash Industries Ord Shs,93.890859,95.540293,93.890859,95.540293,3972.112886,0
1995-07-12,D,Prakash Industries Ord Shs,94.31379,94.736722,94.31379,94.736722,509.245242,0
1995-07-13,D,Prakash Industries Ord Shs,93.890859,95.159654,93.890859,94.017738,2749.924306,0
1995-07-14,D,Prakash Industries Ord Shs,93.044995,97.274313,93.044995,94.779015,5296.150515,0
1995-07-17,D,Prakash Industries Ord Shs,97.274313,101.503631,96.428449,101.503631,3666.565741,0
1995-07-18,D,Prakash Industries Ord Shs,102.983892,102.983892,100.234836,100.446301,1425.886677,0
1995-07-19,D,Prakash Industries Ord Shs,99.811904,99.811904,99.811904,99.811904,611.09429,1
1995-07-20,D,Prakash Industries Ord Shs,99.811904,99.811904,99.811904,99.811904,1527.735725,1
1995-07-21,D,Prakash Industries Ord Shs,98.120177,98.120177,98.120177,98.120177,2036.980967,1
1995-07-24,D,Prakash Industries Ord Shs,98.120177,99.811904,95.582586,97.274313,712.943339,0
1995-07-25,D,Prakash Industries Ord Shs,96.005518,97.274313,95.159654,97.274313,611.09429,0
1995-07-26,D,Prakash Industries Ord Shs,99.811904,101.080699,98.16247,99.346679,8351.621966,0
1995-07-27,D,Prakash Industries Ord Shs,98.96604,99.811904,98.543108,98.96604,32489.846428,1
1995-07-28,D,Prakash Industries Ord Shs,96.343863,98.96604,93.890859,98.416229,2648.075257,0
1995-07-31,D,Prakash Industries Ord Shs,93.890859,98.796867,93.890859,98.796867,4277.660031,0
1995-08-01,D,Prakash Industries Ord Shs,96.428449,99.811904,96.428449,97.528072,1527.735725,0
1995-08-02,D,Prakash Industries Ord Shs,97.908711,104.041222,97.908711,101.419045,9064.565304,0
1995-08-03,D,Prakash Industries Ord Shs,105.732949,106.578813,99.811904,99.811904,17925.432512,0
1995-08-04,D,Prakash Industries Ord Shs,98.96604,101.503631,98.96604,100.657767,13138.527239,0
1995-08-07,D,Prakash Industries Ord Shs,100.657767,101.080699,100.234836,100.657767,2953.622403,1
1995-08-08,D,Prakash Industries Ord Shs,100.657767,100.657767,99.811904,100.361715,17110.640125,0
1995-08-09,D,Prakash Industries Ord Shs,99.811904,99.811904,98.96604,98.96604,3361.018596,0
1995-08-14,D,Prakash Industries Ord Shs,93.890859,96.428449,93.890859,94.102325,3055.471451,0
1995-08-16,D,Prakash Industries Ord Shs,93.890859,93.890859,88.815677,90.084472,9777.508643,0
1995-08-17,D,Prakash Industries Ord Shs,89.661541,92.241425,89.661541,92.199131,3157.320499,0
1995-08-18,D,Prakash Industries Ord Shs,91.353268,94.31379,91.353268,93.087288,4073.961934,0
1995-08-21,D,Prakash Industries Ord Shs,91.987666,93.044995,91.395561,92.199131,2138.830016,0
1995-08-22,D,Prakash Industries Ord Shs,92.199131,92.199131,87.969814,88.815677,5703.546708,0
1995-08-23,D,Prakash Industries Ord Shs,89.661541,92.199131,89.661541,91.7762,2546.226209,0
1995-08-24,D,Prakash Industries Ord Shs,91.353268,92.199131,89.873007,91.353268,2240.679064,1
1995-08-25,D,Prakash Industries Ord Shs,88.815677,89.661541,87.12395,89.661541,3157.320499,0
1995-08-28,D,Prakash Industries Ord Shs,86.278086,90.465111,86.278086,88.900263,4481.358128,0
1995-08-31,D,Prakash Industries Ord Shs,87.12395,93.044995,87.12395,93.044995,6009.093853,0
1995-09-01,D,Prakash Industries Ord Shs,90.71887,98.120177,90.71887,95.878638,5092.452418,0
1995-09-04,D,Prakash Industries Ord Shs,95.159654,97.274313,95.159654,96.428449,2444.377161,0
1995-09-05,D,Prakash Industries Ord Shs,94.736722,94.736722,92.326011,93.044995,10490.451981,0
1995-09-06,D,Prakash Industries Ord Shs,91.353268,93.890859,91.353268,93.890859,2138.830016,0
1995-09-07,D,Prakash Industries Ord Shs,93.890859,95.582586,93.890859,94.736722,1425.886677,0
1995-09-08,D,Prakash Industries Ord Shs,96.428449,96.428449,92.199131,93.721686,1833.282871,0
1995-09-11,D,Prakash Industries Ord Shs,93.129581,94.736722,93.129581,94.144618,3870.263838,0
1995-09-12,D,Prakash Industries Ord Shs,93.890859,96.386156,88.815677,90.295938,55609.580406,0
1995-09-13,D,Prakash Industries Ord Shs,91.353268,92.622063,91.353268,91.860786,21082.753011,0
1995-09-14,D,Prakash Industries Ord Shs,90.507404,92.199131,90.507404,92.199131,6212.79195,0
1995-09-18,D,Prakash Industries Ord Shs,91.057216,91.353268,88.815677,90.507404,27091.846864,0
1995-09-19,D,Prakash Industries Ord Shs,97.274313,97.274313,89.661541,89.746127,29638.073073,0
1995-09-20,D,Prakash Industries Ord Shs,89.661541,90.507404,89.661541,90.507404,1018.490484,0
1995-09-21,D,Prakash Industries Ord Shs,89.661541,90.507404,89.238609,90.507404,1527.735725,0
1995-09-22,D,Prakash Industries Ord Shs,90.507404,90.507404,90.507404,90.507404,509.245242,1
1995-09-25,D,Prakash Industries Ord Shs,90.084472,90.507404,89.238609,89.661541,32184.299283,0
1995-09-26,D,Prakash Industries Ord Shs,89.661541,90.507404,87.969814,88.181279,77914.521997,0
1995-09-27,D,Prakash Industries Ord Shs,86.278086,89.661541,86.278086,89.027143,3361.018596,0
1995-09-28,D,Prakash Industries Ord Shs,87.12395,89.238609,86.489552,88.519625,10083.055788,0
1995-09-29,D,Prakash Industries Ord Shs,87.969814,88.815677,87.546882,88.308159,3972.112886,0
1995-10-04,D,Prakash Industries Ord Shs,88.773384,88.815677,87.969814,88.815677,1120.339532,0
1995-10-05,D,Prakash Industries Ord Shs,88.815677,90.084472,88.181279,90.084472,916.641435,0
1995-10-06,D,Prakash Industries Ord Shs,89.661541,90.507404,89.661541,89.746127,1629.584774,0
1995-10-09,D,Prakash Industries Ord Shs,89.661541,90.507404,88.815677,89.661541,2342.528112,1
1995-10-10,D,Prakash Industries Ord Shs,89.873007,90.507404,88.815677,89.238609,4583.207176,0
1995-10-11,D,Prakash Industries Ord Shs,88.815677,89.661541,88.815677,89.661541,2240.679064,0
1995-10-12,D,Prakash Industries Ord Shs,88.773384,88.815677,87.969814,87.969814,2036.980967,0
1995-10-13,D,Prakash Industries Ord Shs,87.12395,87.12395,86.701018,86.701018,1425.886677,0
1995-10-16,D,Prakash Industries Ord Shs,82.048768,82.894632,82.048768,82.894632,509.245242,0
1995-10-17,D,Prakash Industries Ord Shs,81.202905,88.815677,81.202905,87.12395,4481.358128,0
1995-10-18,D,Prakash Industries Ord Shs,87.12395,88.815677,85.432223,88.561918,9879.357691,0
1995-10-19,D,Prakash Industries Ord Shs,88.392745,88.392745,86.912484,87.335416,3055.471451,0
1995-10-20,D,Prakash Industries Ord Shs,86.06662,86.06662,83.740496,84.670946,5194.301466,0
1995-10-23,D,Prakash Industries Ord Shs,84.586359,84.586359,83.740496,84.290307,1120.339532,0
1995-10-24,D,Prakash Industries Ord Shs,84.586359,84.586359,84.586359,84.586359,1018.490484,1
1995-10-26,D,Prakash Industries Ord Shs,84.586359,85.432223,84.586359,85.432223,1222.18858,0
1995-10-27,D,Prakash Industries Ord Shs,85.432223,86.489552,85.009291,86.489552,3462.867644,0
1995-10-30,D,Prakash Industries Ord Shs,86.489552,87.12395,85.432223,85.643689,5703.546708,0
1995-10-31,D,Prakash Industries Ord Shs,85.643689,87.12395,85.051584,87.081657,5805.395757,0
1995-11-01,D,Prakash Industries Ord Shs,85.432223,86.278086,85.432223,86.278086,2749.924306,0
1995-11-02,D,Prakash Industries Ord Shs,86.278086,87.12395,85.432223,87.12395,3157.320499,0
1995-11-03,D,Prakash Industries Ord Shs,87.546882,87.546882,85.855155,87.12395,4583.207176,0
1995-11-06,D,Prakash Industries Ord Shs,85.432223,86.278086,84.586359,84.586359,2851.773354,0
1995-11-07,D,Prakash Industries Ord Shs,82.048768,83.317564,81.202905,81.202905,712.943339,0
1995-11-08,D,Prakash Industries Ord Shs,81.202905,84.586359,80.399334,81.287491,4990.60337,0
1995-11-09,D,Prakash Industries Ord Shs,79.976403,81.202905,79.511178,81.202905,2240.679064,0
1995-11-10,D,Prakash Industries Ord Shs,81.202905,84.417186,77.81945,83.444443,6518.339095,0
1995-11-13,D,Prakash Industries Ord Shs,83.444443,89.661541,82.048768,83.359857,9268.263401,0
1995-11-14,D,Prakash Industries Ord Shs,81.096559,91.340334,81.096559,87.200142,10495.71011,0
1995-11-15,D,Prakash Industries Ord Shs,88.002635,88.002635,79.775272,86.193477,8700.0,0
1995-11-16,D,Prakash Industries Ord Shs,86.193477,88.95029,85.288898,88.433387,12100.0,0
1995-11-17,D,Prakash Industries Ord Shs,87.011906,87.011906,85.288898,86.193477,14900.0,0
1995-11-20,D,Prakash Industries Ord Shs,86.107327,86.107327,82.058258,85.245823,17500.0,0
1995-11-21,D,Prakash Industries Ord Shs,85.245823,85.504274,82.359784,83.56589,39700.0,0
1995-11-22,D,Prakash Industries Ord Shs,83.350514,83.350514,81.110603,82.704386,37600.0,0
1995-11-23,D,Prakash Industries Ord Shs,82.704386,83.56589,80.981378,81.842882,21200.0,0
1995-11-24,D,Prakash Industries Ord Shs,81.842882,82.48901,80.981378,82.144408,8600.0,0
1995-11-27,D,Prakash Industries Ord Shs,80.981378,82.273634,80.981378,80.981378,6700.0,1
1995-11-28,D,Prakash Industries Ord Shs,81.41213,81.41213,80.550626,80.550626,7500.0,0
1995-11-29,D,Prakash Industries Ord Shs,80.33525,80.33525,77.10461,79.602971,13300.0,0
1995-11-30,D,Prakash Industries Ord Shs,79.602971,80.550626,79.301445,80.378325,24200.0,0
1995-12-01,D,Prakash Industries Ord Shs,79.25837,79.689122,79.25837,79.25837,15000.0,1
1995-12-04,D,Prakash Industries Ord Shs,79.775272,79.904498,78.913768,79.646046,2000.0,0
1995-12-05,D,Prakash Industries Ord Shs,79.301445,79.301445,76.673858,78.35379,3500.0,0
1995-12-06,D,Prakash Industries Ord Shs,78.396866,78.396866,77.535362,77.966114,6600.0,0
1995-12-07,D,Prakash Industries Ord Shs,77.535362,78.827618,77.535362,78.741467,6700.0,0
1995-12-08,D,Prakash Industries Ord Shs,78.396866,78.827618,77.621512,78.396866,1800.0,1
1995-12-11,D,Prakash Industries Ord Shs,78.396866,78.396866,77.10461,77.879963,13900.0,0
1995-12-12,D,Prakash Industries Ord Shs,77.879963,84.427394,76.458482,79.689122,9500.0,0
1995-12-13,D,Prakash Industries Ord Shs,77.535362,77.535362,74.95085,77.535362,1900.0,1
1995-12-14,D,Prakash Industries Ord Shs,76.673858,76.673858,75.898504,75.898504,700.0,0
1995-12-15,D,Prakash Industries Ord Shs,75.898504,76.673858,75.812354,76.673858,1300.0,0
1995-12-18,D,Prakash Industries Ord Shs,76.243106,76.243106,73.313992,73.486293,5900.0,0
1995-12-19,D,Prakash Industries Ord Shs,73.486293,75.726203,71.504834,73.443218,5400.0,0
1995-12-20,D,Prakash Industries Ord Shs,72.366338,72.366338,71.504834,71.849435,2300.0,0
1995-12-21,D,Prakash Industries Ord Shs,72.581714,73.87397,72.581714,73.658594,3000.0,0
1995-12-22,D,Prakash Industries Ord Shs,74.089346,74.520098,73.701669,74.520098,500.0,0
1995-12-26,D,Prakash Industries Ord Shs,73.744744,73.744744,73.227842,73.744744,1700.0,1
1995-12-27,D,Prakash Industries Ord Shs,73.744744,74.433947,72.79709,73.744744,400.0,1
1995-12-28,D,Prakash Industries Ord Shs,73.658594,73.658594,73.443218,73.658594,1000.0,1
1995-12-29,D,Prakash Industries Ord Shs,73.658594,74.089346,73.658594,73.701669,1700.0,0
1996-01-01,D,Prakash Industries Ord Shs,73.658594,73.658594,73.443218,73.443218,600.0,0
1996-01-02,D,Prakash Industries Ord Shs,73.227842,73.227842,72.79709,73.227842,1800.0,1
1996-01-03,D,Prakash Industries Ord Shs,73.227842,73.227842,72.366338,72.366338,1600.0,0
1996-01-04,D,Prakash Industries Ord Shs,68.920321,68.920321,68.920321,68.920321,300.0,1
1996-01-05,D,Prakash Industries Ord Shs,70.64333,73.658594,70.64333,70.64333,11200.0,1
1996-01-08,D,Prakash Industries Ord Shs,70.64333,71.504834,68.920321,69.781825,5400.0,0
1996-01-09,D,Prakash Industries Ord Shs,69.781825,71.504834,68.920321,70.64333,3800.0,0
1996-01-10,D,Prakash Industries Ord Shs,68.058817,68.058817,63.234395,63.751297,2200.0,0
1996-01-11,D,Prakash Industries Ord Shs,63.751297,67.628065,61.166785,63.622072,8700.0,0
1996-01-12,D,Prakash Industries Ord Shs,63.363621,64.698952,63.363621,64.612801,1800.0,0
1996-01-15,D,Prakash Industries Ord Shs,64.612801,66.766561,64.612801,65.043553,1700.0,0
1996-01-16,D,Prakash Industries Ord Shs,65.043553,68.920321,64.612801,64.828177,4200.0,0
1996-01-18,D,Prakash Industries Ord Shs,60.736033,63.751297,60.736033,62.028289,1600.0,0
1996-01-19,D,Prakash Industries Ord Shs,62.028289,62.415966,57.720769,62.286741,6800.0,0
1996-01-22,D,Prakash Industries Ord Shs,63.751297,66.335809,63.751297,64.828177,2600.0,0
1996-01-23,D,Prakash Industries Ord Shs,64.828177,65.474305,62.459041,63.966673,5500.0,0
1996-01-24,D,Prakash Industries Ord Shs,63.751297,63.751297,59.443777,60.736033,3700.0,0
1996-01-25,D,Prakash Industries Ord Shs,60.736033,62.028289,59.099176,60.348356,5100.0,0
1996-01-29,D,Prakash Industries Ord Shs,60.348356,63.751297,57.720769,59.013025,6800.0,0
1996-01-30,D,Prakash Industries Ord Shs,59.013025,60.262206,57.720769,58.453048,4600.0,0
1996-01-31,D,Prakash Industries Ord Shs,58.453048,58.582273,56.428513,58.022296,2300.0,0
1996-02-01,D,Prakash Industries Ord Shs,58.022296,58.797649,55.997761,57.720769,4900.0,0
1996-02-02,D,Prakash Industries Ord Shs,58.582273,62.028289,58.366897,59.357627,6700.0,0
1996-02-05,D,Prakash Industries Ord Shs,59.357627,61.812913,59.013025,59.874529,3600.0,0
