Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-23,D,Great Eastern Shipping Company Ord Shs,49.421366,49.421366,48.05936,48.253932,8524.053945,0
1995-01-24,D,Great Eastern Shipping Company Ord Shs,48.253932,48.253932,45.52992,46.502781,16666.433833,0
1995-01-25,D,Great Eastern Shipping Company Ord Shs,45.919064,48.253932,45.140775,45.919064,39185.20321,1
1995-01-27,D,Great Eastern Shipping Company Ord Shs,46.697354,47.475643,45.919064,47.28107,23027.66812,0
1995-01-30,D,Great Eastern Shipping Company Ord Shs,47.475643,47.475643,47.086498,47.475643,17684.231319,1
1995-01-31,D,Great Eastern Shipping Company Ord Shs,48.253932,48.253932,47.475643,47.825873,15012.512918,0
1995-02-02,D,Great Eastern Shipping Company Ord Shs,48.253932,48.253932,46.891926,47.825873,16793.658518,0
1995-02-03,D,Great Eastern Shipping Company Ord Shs,48.253932,48.253932,47.164327,47.864787,17302.557261,0
1995-02-06,D,Great Eastern Shipping Company Ord Shs,48.643077,48.643077,47.475643,47.786958,10177.97486,0
1995-02-07,D,Great Eastern Shipping Company Ord Shs,47.864787,48.176103,47.125413,47.125413,24554.364349,0
1995-02-08,D,Great Eastern Shipping Company Ord Shs,47.086498,48.253932,46.697354,46.969755,22773.218748,0
1995-02-09,D,Great Eastern Shipping Company Ord Shs,47.864787,47.864787,46.697354,46.969755,6870.13303,0
1995-02-10,D,Great Eastern Shipping Company Ord Shs,47.475643,47.475643,46.386038,46.697354,20228.725034,0
1995-02-13,D,Great Eastern Shipping Company Ord Shs,46.308209,46.697354,45.52992,46.191466,8142.379888,0
1995-02-14,D,Great Eastern Shipping Company Ord Shs,45.724492,46.308209,45.52992,45.724492,5852.335544,1
1995-02-15,D,Great Eastern Shipping Company Ord Shs,46.541696,46.697354,46.113637,46.191466,7124.582402,0
1995-02-16,D,Great Eastern Shipping Company Ord Shs,46.697354,46.697354,44.362486,44.557058,9541.851431,0
1995-02-17,D,Great Eastern Shipping Company Ord Shs,43.934427,45.52992,43.934427,44.673802,8524.053945,0
1995-02-20,D,Great Eastern Shipping Company Ord Shs,44.362486,44.518144,43.00048,43.389624,5725.110859,0
1995-02-21,D,Great Eastern Shipping Company Ord Shs,43.584197,43.584197,41.249329,42.922651,11322.997031,0
1995-02-22,D,Great Eastern Shipping Company Ord Shs,43.00048,43.00048,41.249329,42.455677,25826.611206,0
1995-02-23,D,Great Eastern Shipping Company Ord Shs,43.195052,45.52992,43.195052,45.024032,25953.835892,0
1995-02-24,D,Great Eastern Shipping Company Ord Shs,47.086498,48.253932,45.919064,46.891926,23663.791549,0
1995-02-28,D,Great Eastern Shipping Company Ord Shs,45.335347,46.697354,43.584197,44.323571,26971.633378,0
1995-03-01,D,Great Eastern Shipping Company Ord Shs,45.919064,46.697354,45.140775,45.919064,21628.196577,1
1995-03-02,D,Great Eastern Shipping Company Ord Shs,46.697354,48.253932,45.52992,45.802321,41984.146296,0
1995-03-03,D,Great Eastern Shipping Company Ord Shs,45.919064,46.697354,45.140775,45.802321,29388.902407,0
1995-03-06,D,Great Eastern Shipping Company Ord Shs,46.463867,46.658439,45.802321,45.88015,52289.345841,0
1995-03-07,D,Great Eastern Shipping Company Ord Shs,45.52992,46.074722,44.829459,45.17969,40203.000696,0
1995-03-08,D,Great Eastern Shipping Company Ord Shs,45.919064,46.424952,44.362486,44.868374,57251.108585,0
1995-03-09,D,Great Eastern Shipping Company Ord Shs,45.52992,45.919064,44.362486,45.296433,43892.516582,0
1995-03-10,D,Great Eastern Shipping Company Ord Shs,46.502781,46.697354,44.75163,45.491005,48599.829955,0
1995-03-13,D,Great Eastern Shipping Company Ord Shs,44.75163,44.75163,42.105447,42.338934,107123.185398,0
1995-03-14,D,Great Eastern Shipping Company Ord Shs,43.195052,43.739855,42.222191,43.117223,115265.565285,0
1995-03-15,D,Great Eastern Shipping Company Ord Shs,44.362486,45.52992,42.416763,43.35071,214628.044852,0
1995-03-16,D,Great Eastern Shipping Company Ord Shs,42.805907,42.805907,40.860184,41.52173,76589.260819,0
1995-03-20,D,Great Eastern Shipping Company Ord Shs,42.027618,42.027618,40.12081,41.366072,40966.34881,0
1995-03-21,D,Great Eastern Shipping Company Ord Shs,42.416763,42.416763,40.276467,40.548869,54833.839556,0
1995-03-22,D,Great Eastern Shipping Company Ord Shs,41.638474,41.638474,40.081895,40.47104,73154.194304,0
1995-03-23,D,Great Eastern Shipping Company Ord Shs,41.327158,41.327158,40.393211,40.47104,65520.713159,0
1995-03-24,D,Great Eastern Shipping Company Ord Shs,40.860184,40.860184,39.887323,40.315382,38676.304467,0
1995-03-27,D,Great Eastern Shipping Company Ord Shs,41.249329,41.249329,39.614922,40.042981,26208.285264,0
1995-03-28,D,Great Eastern Shipping Company Ord Shs,40.860184,41.638474,40.315382,40.432125,63866.792244,0
1995-03-29,D,Great Eastern Shipping Company Ord Shs,41.249329,41.638474,40.081895,40.548869,46437.010297,0
1995-03-30,D,Great Eastern Shipping Company Ord Shs,40.548869,41.249329,38.99229,39.381435,81423.798877,0
1995-03-31,D,Great Eastern Shipping Company Ord Shs,39.614922,39.614922,38.797718,39.537093,43383.617839,0
1995-04-03,D,Great Eastern Shipping Company Ord Shs,39.614922,39.653836,38.953376,39.420349,16157.53509,0
1995-04-04,D,Great Eastern Shipping Company Ord Shs,40.081895,40.159724,39.109034,39.498178,42747.49441,0
1995-04-05,D,Great Eastern Shipping Company Ord Shs,40.47104,40.860184,40.47104,40.665612,55978.861728,0
1995-04-06,D,Great Eastern Shipping Company Ord Shs,41.054757,41.249329,40.665612,41.093671,28625.554293,0
1995-04-07,D,Great Eastern Shipping Company Ord Shs,41.249329,41.87196,40.860184,41.404987,24936.038406,0
1995-04-10,D,Great Eastern Shipping Company Ord Shs,41.249329,41.249329,39.692751,40.237553,24299.914977,0
1995-04-11,D,Great Eastern Shipping Company Ord Shs,40.12081,40.860184,39.887323,40.626698,14249.164803,0
1995-04-12,D,Great Eastern Shipping Company Ord Shs,40.82127,40.82127,40.47104,40.665612,4834.538058,0
1995-04-17,D,Great Eastern Shipping Company Ord Shs,40.47104,41.638474,40.159724,40.315382,45037.538754,0
1995-04-18,D,Great Eastern Shipping Company Ord Shs,39.303606,40.432125,38.953376,39.147948,26081.060578,0
1995-04-19,D,Great Eastern Shipping Company Ord Shs,39.692751,39.692751,38.99229,39.459264,18574.804119,0
1995-04-20,D,Great Eastern Shipping Company Ord Shs,39.498178,39.498178,39.109034,39.186863,9032.952688,0
1995-04-21,D,Great Eastern Shipping Company Ord Shs,39.653836,39.887323,39.225777,39.809494,15775.861032,0
1995-04-24,D,Great Eastern Shipping Company Ord Shs,38.99229,39.692751,38.914461,38.99229,19974.275662,1
1995-04-25,D,Great Eastern Shipping Company Ord Shs,39.498178,39.498178,37.863771,38.29183,32696.744237,0
1995-04-26,D,Great Eastern Shipping Company Ord Shs,38.914461,39.887323,38.914461,38.99229,30788.37395,0
1995-04-27,D,Great Eastern Shipping Company Ord Shs,39.692751,39.692751,37.863771,38.019429,21119.297834,0
1995-04-28,D,Great Eastern Shipping Company Ord Shs,38.136172,38.330744,36.618508,36.851995,18702.028805,0
1995-05-02,D,Great Eastern Shipping Company Ord Shs,37.163311,40.782355,34.633871,35.684561,391852.032096,0
1995-05-03,D,Great Eastern Shipping Company Ord Shs,35.801304,38.914461,35.41216,38.836632,16539.209147,0
1995-05-04,D,Great Eastern Shipping Company Ord Shs,38.914461,40.47104,38.914461,39.692751,61322.298529,0
1995-05-05,D,Great Eastern Shipping Company Ord Shs,40.276467,40.276467,38.914461,39.303606,29007.22835,0
1995-05-08,D,Great Eastern Shipping Company Ord Shs,39.692751,39.692751,38.525317,38.603146,34096.21578,0
1995-05-09,D,Great Eastern Shipping Company Ord Shs,38.836632,39.381435,38.214001,38.875547,28752.778978,0
1995-05-10,D,Great Eastern Shipping Company Ord Shs,40.47104,40.47104,38.914461,39.109034,10050.750174,0
1995-05-12,D,Great Eastern Shipping Company Ord Shs,39.303606,39.303606,37.9416,38.914461,14758.063546,0
1995-05-15,D,Great Eastern Shipping Company Ord Shs,38.914461,38.914461,37.785942,38.175087,11322.997031,0
1995-05-16,D,Great Eastern Shipping Company Ord Shs,37.552455,38.136172,37.357883,37.824856,43383.617839,0
1995-05-17,D,Great Eastern Shipping Company Ord Shs,38.875547,39.109034,38.525317,38.953376,19592.601605,0
1995-05-18,D,Great Eastern Shipping Company Ord Shs,39.109034,39.887323,38.914461,39.225777,33714.541723,0
1995-05-19,D,Great Eastern Shipping Company Ord Shs,40.47104,40.47104,39.109034,39.225777,22900.443434,0
1995-05-22,D,Great Eastern Shipping Company Ord Shs,38.914461,39.109034,38.175087,38.525317,23791.016234,0
1995-05-23,D,Great Eastern Shipping Company Ord Shs,38.136172,38.214001,36.968738,37.163311,36131.810752,0
1995-05-24,D,Great Eastern Shipping Company Ord Shs,37.357883,37.9416,37.163311,37.202225,37531.282295,0
1995-05-25,D,Great Eastern Shipping Company Ord Shs,36.968738,37.552455,36.579594,37.396797,23409.342177,0
1995-05-26,D,Great Eastern Shipping Company Ord Shs,38.097258,38.097258,36.968738,37.318968,9287.402059,0
1995-05-29,D,Great Eastern Shipping Company Ord Shs,37.357883,37.357883,36.579594,36.657423,45673.662183,0
1995-05-30,D,Great Eastern Shipping Company Ord Shs,36.968738,36.968738,35.995877,36.151535,39439.652581,0
1995-05-31,D,Great Eastern Shipping Company Ord Shs,36.774166,38.136172,36.774166,37.708113,42238.595667,0
1995-06-01,D,Great Eastern Shipping Company Ord Shs,38.525317,40.47104,38.525317,39.692751,70355.251217,0
1995-06-02,D,Great Eastern Shipping Company Ord Shs,40.47104,40.47104,38.914461,39.031205,58141.681386,0
1995-06-05,D,Great Eastern Shipping Company Ord Shs,38.914461,39.303606,38.252915,38.486402,19083.702862,0
1995-06-06,D,Great Eastern Shipping Company Ord Shs,38.330744,38.914461,38.136172,38.603146,22518.769377,0
1995-06-07,D,Great Eastern Shipping Company Ord Shs,39.692751,39.692751,38.136172,38.486402,31042.823322,0
1995-06-08,D,Great Eastern Shipping Company Ord Shs,38.136172,38.136172,36.579594,36.81308,24299.914977,0
1995-06-09,D,Great Eastern Shipping Company Ord Shs,36.851995,36.851995,35.801304,36.190449,40584.674753,0
1995-06-12,D,Great Eastern Shipping Company Ord Shs,36.190449,36.579594,35.723475,36.151535,20864.848462,0
1995-06-13,D,Great Eastern Shipping Company Ord Shs,36.190449,36.190449,33.194035,35.178673,26462.734635,0
1995-06-14,D,Great Eastern Shipping Company Ord Shs,35.995877,36.190449,35.217587,36.11262,11704.671089,0
1995-06-15,D,Great Eastern Shipping Company Ord Shs,35.801304,36.307192,35.256502,35.41216,25699.386521,0
1995-06-16,D,Great Eastern Shipping Company Ord Shs,36.579594,36.579594,35.801304,36.229363,22264.320005,0
1995-06-19,D,Great Eastern Shipping Company Ord Shs,36.579594,37.552455,35.995877,36.657423,14885.288232,0
1995-06-20,D,Great Eastern Shipping Company Ord Shs,36.774166,36.774166,35.879133,36.073706,74299.216475,0
1995-06-21,D,Great Eastern Shipping Company Ord Shs,36.968738,37.357883,36.229363,37.046567,53561.592699,0
1995-06-22,D,Great Eastern Shipping Company Ord Shs,37.163311,37.747027,36.268278,37.318968,31424.497379,0
1995-06-23,D,Great Eastern Shipping Company Ord Shs,37.357883,37.357883,35.567818,35.840219,21119.297834,0
1995-06-26,D,Great Eastern Shipping Company Ord Shs,35.178673,35.801304,35.023015,35.606732,21500.971891,0
1995-06-27,D,Great Eastern Shipping Company Ord Shs,35.41216,35.41216,34.400384,34.906272,22773.218748,0
1995-06-28,D,Great Eastern Shipping Company Ord Shs,36.774166,36.774166,35.023015,35.918048,19465.376919,0
1995-06-29,D,Great Eastern Shipping Company Ord Shs,36.579594,36.774166,36.423936,36.423936,8015.155202,0
1995-06-30,D,Great Eastern Shipping Company Ord Shs,36.190449,36.307192,35.41216,35.684561,14885.288232,0
1995-07-03,D,Great Eastern Shipping Company Ord Shs,35.606732,35.606732,34.867357,35.06193,12340.794517,0
1995-07-04,D,Great Eastern Shipping Company Ord Shs,35.41216,35.41216,33.894496,34.28364,16666.433833,0
1995-07-05,D,Great Eastern Shipping Company Ord Shs,35.489989,36.151535,35.451074,35.606732,13231.367318,0
1995-07-06,D,Great Eastern Shipping Company Ord Shs,35.41216,35.489989,35.06193,35.451074,344906.123056,0
1995-07-07,D,Great Eastern Shipping Company Ord Shs,35.023015,36.346107,35.023015,35.995877,9669.076117,0
1995-07-10,D,Great Eastern Shipping Company Ord Shs,36.190449,36.385021,35.918048,35.956962,16666.433833,0
1995-07-11,D,Great Eastern Shipping Company Ord Shs,36.11262,37.241139,35.801304,36.735251,20101.500348,0
1995-07-12,D,Great Eastern Shipping Company Ord Shs,37.357883,38.914461,36.774166,38.64206,61449.523215,0
1995-07-13,D,Great Eastern Shipping Company Ord Shs,39.692751,40.860184,39.34252,40.704527,73281.418989,0
1995-07-14,D,Great Eastern Shipping Company Ord Shs,41.015842,42.027618,40.860184,41.210415,129387.505403,0
1995-07-17,D,Great Eastern Shipping Company Ord Shs,40.860184,41.638474,40.47104,41.132586,67429.083445,0
1995-07-18,D,Great Eastern Shipping Company Ord Shs,41.210415,41.327158,40.315382,40.82127,56106.086414,0
1995-07-19,D,Great Eastern Shipping Company Ord Shs,41.210415,43.584197,40.82127,43.156138,884338.790616,0
1995-07-20,D,Great Eastern Shipping Company Ord Shs,43.584197,44.090085,42.844822,43.545282,411699.083072,0
1995-07-21,D,Great Eastern Shipping Company Ord Shs,43.35071,43.389624,42.222191,43.233967,572765.535226,0
1995-07-24,D,Great Eastern Shipping Company Ord Shs,43.117223,43.584197,43.039394,43.506368,115392.789971,0
1995-07-25,D,Great Eastern Shipping Company Ord Shs,42.883736,47.864787,42.883736,47.008669,1169830.985428,0
1995-07-26,D,Great Eastern Shipping Company Ord Shs,44.4014,49.421366,44.4014,47.125413,355338.547287,0
1995-07-27,D,Great Eastern Shipping Company Ord Shs,44.05117,47.086498,44.05117,46.424952,341725.505912,0
1995-07-28,D,Great Eastern Shipping Company Ord Shs,42.844822,43.973341,41.288243,43.428539,207885.136508,0
1995-07-31,D,Great Eastern Shipping Company Ord Shs,41.833046,42.805907,41.249329,41.716303,188038.085532,0
1995-08-01,D,Great Eastern Shipping Company Ord Shs,41.054757,42.144362,40.626698,41.288243,238673.510458,0
1995-08-02,D,Great Eastern Shipping Company Ord Shs,40.938013,43.584197,40.938013,43.117223,282057.128297,0
1995-08-03,D,Great Eastern Shipping Company Ord Shs,43.584197,43.895512,41.599559,41.794131,111957.723456,0
1995-08-04,D,Great Eastern Shipping Company Ord Shs,41.443901,43.00048,41.249329,41.677388,219717.032282,0
1995-08-07,D,Great Eastern Shipping Company Ord Shs,42.027618,42.222191,41.132586,41.210415,56106.086414,0
1995-08-08,D,Great Eastern Shipping Company Ord Shs,41.249329,41.755217,40.198639,40.782355,140710.502434,0
1995-08-09,D,Great Eastern Shipping Company Ord Shs,44.362486,44.557058,42.494592,42.766993,575691.702998,0
1995-08-14,D,Great Eastern Shipping Company Ord Shs,42.533506,42.805907,42.144362,42.494592,557880.246993,0
1995-08-16,D,Great Eastern Shipping Company Ord Shs,42.261105,42.533506,42.183276,42.377848,112084.948142,0
1995-08-17,D,Great Eastern Shipping Company Ord Shs,42.338934,43.973341,41.910875,42.494592,1280516.462027,0
1995-08-18,D,Great Eastern Shipping Company Ord Shs,42.961565,44.362486,42.805907,44.245743,473021.381601,0
1995-08-21,D,Great Eastern Shipping Company Ord Shs,44.712716,45.101861,44.05117,44.440315,539559.892246,0
1995-08-22,D,Great Eastern Shipping Company Ord Shs,44.362486,44.712716,43.739855,44.479229,385490.797808,0
1995-08-23,D,Great Eastern Shipping Company Ord Shs,44.323571,44.75163,43.895512,44.012256,204068.395936,0
1995-08-24,D,Great Eastern Shipping Company Ord Shs,43.895512,44.128999,41.833046,42.377848,532689.759216,0
1995-08-25,D,Great Eastern Shipping Company Ord Shs,41.638474,41.910875,40.976928,41.288243,641975.764271,0
1995-08-28,D,Great Eastern Shipping Company Ord Shs,41.249329,41.52173,40.47104,40.860184,297196.865901,0
1995-08-31,D,Great Eastern Shipping Company Ord Shs,41.404987,42.611335,41.404987,42.144362,278876.511154,0
1995-09-01,D,Great Eastern Shipping Company Ord Shs,41.988704,42.883736,41.949789,42.183276,397195.468897,0
1995-09-04,D,Great Eastern Shipping Company Ord Shs,42.611335,43.233967,41.015842,41.560645,1202273.280294,0
1995-09-05,D,Great Eastern Shipping Company Ord Shs,41.404987,41.560645,40.47104,41.210415,974032.194066,0
1995-09-06,D,Great Eastern Shipping Company Ord Shs,40.782355,42.027618,39.692751,41.910875,443123.580451,0
1995-09-07,D,Great Eastern Shipping Company Ord Shs,42.416763,43.00048,41.716303,41.988704,2288135.97313,0
1995-09-08,D,Great Eastern Shipping Company Ord Shs,41.988704,42.027618,41.638474,41.755217,66411.285959,0
1995-09-11,D,Great Eastern Shipping Company Ord Shs,41.327158,41.87196,41.327158,41.677388,2094372.77674,0
1995-09-12,D,Great Eastern Shipping Company Ord Shs,41.794131,42.338934,41.482816,41.716303,292871.226586,0
1995-09-13,D,Great Eastern Shipping Company Ord Shs,41.054757,41.638474,41.054757,41.327158,104960.36574,0
1995-09-14,D,Great Eastern Shipping Company Ord Shs,41.249329,41.638474,41.249329,41.404987,14249.164803,0
1995-09-18,D,Great Eastern Shipping Company Ord Shs,40.704527,41.716303,40.704527,41.404987,43765.291896,0
1995-09-19,D,Great Eastern Shipping Company Ord Shs,40.899099,41.249329,40.393211,40.47104,113102.745628,0
1995-09-20,D,Great Eastern Shipping Company Ord Shs,40.860184,41.249329,40.743441,40.743441,17811.456004,0
1995-09-21,D,Great Eastern Shipping Company Ord Shs,43.973341,43.973341,40.548869,40.860184,200378.880049,0
1995-09-22,D,Great Eastern Shipping Company Ord Shs,41.560645,41.560645,40.899099,41.093671,11195.772346,0
1995-09-25,D,Great Eastern Shipping Company Ord Shs,41.249329,41.833046,41.054757,41.482816,124044.068602,0
1995-09-26,D,Great Eastern Shipping Company Ord Shs,41.638474,42.416763,41.249329,41.443901,69337.453731,0
1995-09-27,D,Great Eastern Shipping Company Ord Shs,41.716303,41.833046,41.327158,41.404987,1297691.794603,0
1995-09-28,D,Great Eastern Shipping Company Ord Shs,40.665612,41.755217,40.665612,41.716303,23536.566863,0
1995-09-29,D,Great Eastern Shipping Company Ord Shs,41.249329,42.65025,40.860184,42.377848,135494.290319,0
1995-10-04,D,Great Eastern Shipping Company Ord Shs,42.805907,44.946203,42.805907,44.790545,210429.630223,0
1995-10-05,D,Great Eastern Shipping Company Ord Shs,44.790545,46.074722,43.156138,45.607749,518695.043784,0
1995-10-06,D,Great Eastern Shipping Company Ord Shs,45.607749,46.308209,44.362486,45.52992,243889.722574,0
1995-10-09,D,Great Eastern Shipping Company Ord Shs,45.52992,45.802321,44.557058,44.634887,81296.574191,0
1995-10-10,D,Great Eastern Shipping Company Ord Shs,44.634887,44.946203,43.778769,44.4014,206103.990907,0
1995-10-11,D,Great Eastern Shipping Company Ord Shs,44.4014,46.697354,44.362486,45.335347,173788.920728,0
1995-10-12,D,Great Eastern Shipping Company Ord Shs,45.335347,47.086498,45.218604,46.269294,274805.32121,0
1995-10-13,D,Great Eastern Shipping Company Ord Shs,46.23038,46.23038,45.140775,45.88015,505718.125838,0
1995-10-16,D,Great Eastern Shipping Company Ord Shs,45.52992,45.52992,45.140775,45.296433,89820.628136,0
1995-10-17,D,Great Eastern Shipping Company Ord Shs,45.296433,46.269294,44.985117,45.140775,376457.84512,0
1995-10-18,D,Great Eastern Shipping Company Ord Shs,45.140775,47.475643,45.140775,45.374262,699990.220971,0
1995-10-19,D,Great Eastern Shipping Company Ord Shs,45.374262,45.919064,44.012256,45.52992,417805.867988,0
1995-10-20,D,Great Eastern Shipping Company Ord Shs,45.52992,46.308209,44.518144,45.52992,615385.80495,1
1995-10-23,D,Great Eastern Shipping Company Ord Shs,45.52992,45.724492,44.829459,45.140775,113611.644371,0
1995-10-24,D,Great Eastern Shipping Company Ord Shs,45.140775,46.891926,44.946203,46.463867,274805.32121,0
1995-10-26,D,Great Eastern Shipping Company Ord Shs,46.152551,46.152551,43.623111,44.479229,387399.168095,0
1995-10-27,D,Great Eastern Shipping Company Ord Shs,44.362486,44.362486,43.545282,43.856598,143509.445521,0
1995-10-30,D,Great Eastern Shipping Company Ord Shs,43.856598,44.362486,43.117223,43.156138,101016.400482,0
1995-10-31,D,Great Eastern Shipping Company Ord Shs,42.805907,42.805907,39.770579,40.938013,417424.19393,0
1995-11-01,D,Great Eastern Shipping Company Ord Shs,41.249329,43.35071,41.249329,42.883736,196434.914791,0
1995-11-02,D,Great Eastern Shipping Company Ord Shs,42.805907,42.805907,41.210415,41.288243,111703.274084,0
1995-11-03,D,Great Eastern Shipping Company Ord Shs,41.288243,41.482816,40.47104,41.1715,174552.268843,0
1995-11-06,D,Great Eastern Shipping Company Ord Shs,41.1715,41.1715,40.665612,40.976928,46182.560926,0
1995-11-07,D,Great Eastern Shipping Company Ord Shs,40.976928,41.132586,40.47104,40.548869,103051.995454,0
1995-11-08,D,Great Eastern Shipping Company Ord Shs,40.587783,41.132586,40.587783,40.899099,181167.952501,0
1995-11-09,D,Great Eastern Shipping Company Ord Shs,40.47104,40.47104,39.537093,39.770579,295542.944986,0
1995-11-10,D,Great Eastern Shipping Company Ord Shs,39.770579,40.081895,39.692751,40.004066,87912.25785,0
1995-11-13,D,Great Eastern Shipping Company Ord Shs,40.004066,40.081895,38.175087,39.186863,123153.495801,0
1995-11-14,D,Great Eastern Shipping Company Ord Shs,38.914461,38.914461,37.9416,38.719889,110176.577855,0
1995-11-15,D,Great Eastern Shipping Company Ord Shs,38.719889,40.47104,38.29183,39.887323,59795.6023,0
1995-11-16,D,Great Eastern Shipping Company Ord Shs,39.887323,40.354296,38.797718,39.147948,67174.634074,0
1995-11-17,D,Great Eastern Shipping Company Ord Shs,39.147948,39.653836,38.136172,38.875547,16030.310404,0
1995-11-20,D,Great Eastern Shipping Company Ord Shs,38.875547,39.031205,38.408573,38.953376,29388.902407,0
1995-11-21,D,Great Eastern Shipping Company Ord Shs,38.953376,39.303606,38.603146,38.836632,115392.789971,0
1995-11-22,D,Great Eastern Shipping Company Ord Shs,38.836632,38.914461,37.552455,38.175087,110812.701284,0
1995-11-23,D,Great Eastern Shipping Company Ord Shs,37.824856,37.824856,37.163311,37.59137,53816.04207,0
1995-11-24,D,Great Eastern Shipping Company Ord Shs,37.59137,38.719889,37.552455,38.136172,109031.555684,0
1995-11-27,D,Great Eastern Shipping Company Ord Shs,38.136172,38.603146,36.579594,37.202225,116410.587457,0
1995-11-28,D,Great Eastern Shipping Company Ord Shs,36.11262,36.11262,34.478213,34.556042,102924.770768,0
1995-11-29,D,Great Eastern Shipping Company Ord Shs,34.556042,36.579594,33.077292,35.567818,93255.694651,0
1995-11-30,D,Great Eastern Shipping Company Ord Shs,35.567818,36.346107,34.478213,36.151535,79260.979219,0
1995-12-01,D,Great Eastern Shipping Company Ord Shs,36.151535,39.692751,36.151535,36.735251,32951.193608,0
1995-12-04,D,Great Eastern Shipping Company Ord Shs,36.579594,36.579594,35.879133,36.268278,26462.734635,0
1995-12-05,D,Great Eastern Shipping Company Ord Shs,36.268278,37.046567,35.567818,36.579594,92237.897165,0
1995-12-06,D,Great Eastern Shipping Company Ord Shs,36.579594,37.280054,36.190449,36.423936,17175.332576,0
1995-12-07,D,Great Eastern Shipping Company Ord Shs,36.423936,36.929824,36.385021,36.579594,61958.421958,0
1995-12-08,D,Great Eastern Shipping Company Ord Shs,36.579594,36.929824,36.423936,36.579594,67174.634074,1
1995-12-11,D,Great Eastern Shipping Company Ord Shs,36.540679,36.540679,35.879133,36.307192,18702.028805,0
