Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-12-18,D,Wonder Electricals Ord Shs,5.8125,5.8125,5.8125,5.8125,25599.999619,1
2019-12-23,D,Wonder Electricals Ord Shs,5.6125,5.6125,5.6125,5.6125,358399.994659,1
2020-01-02,D,Wonder Electricals Ord Shs,5.53125,5.53125,5.53125,5.53125,25599.999619,1
2020-01-14,D,Wonder Electricals Ord Shs,5.7125,5.7125,5.7125,5.7125,51199.999237,1
2020-01-15,D,Wonder Electricals Ord Shs,5.615625,5.615625,5.615625,5.615625,25599.999619,1
2020-01-16,D,Wonder Electricals Ord Shs,5.871875,5.871875,5.4375,5.46875,76799.998856,0
2020-01-24,D,Wonder Electricals Ord Shs,5.5625,5.5625,5.5625,5.5625,25599.999619,1
2020-02-04,D,Wonder Electricals Ord Shs,5.625,5.625,5.625,5.625,25599.999619,1
2020-02-18,D,Wonder Electricals Ord Shs,5.68125,5.68125,5.68125,5.68125,230399.996567,1
2020-02-28,D,Wonder Electricals Ord Shs,5.4375,5.4375,5.4375,5.4375,25599.999619,1
2020-03-03,D,Wonder Electricals Ord Shs,5.55625,5.55625,5.55625,5.55625,51199.999237,1
2020-03-04,D,Wonder Electricals Ord Shs,5.3125,5.3125,5.3125,5.3125,25599.999619,1
2020-03-12,D,Wonder Electricals Ord Shs,5.3125,5.3125,5.3125,5.3125,25599.999619,1
2020-03-13,D,Wonder Electricals Ord Shs,5.046875,5.046875,5.046875,5.046875,25599.999619,1
2020-03-16,D,Wonder Electricals Ord Shs,5.1875,5.1875,5.1875,5.1875,76799.998856,1
2020-03-18,D,Wonder Electricals Ord Shs,4.928125,5.309375,4.928125,5.303125,179199.99733,0
2020-03-19,D,Wonder Electricals Ord Shs,5.040625,5.040625,5.040625,5.040625,25599.999619,1
2020-03-20,D,Wonder Electricals Ord Shs,4.790625,5.25,4.790625,5.1875,102399.998474,0
2020-03-24,D,Wonder Electricals Ord Shs,4.9375,4.9375,4.928125,4.928125,51199.999237,0
2020-03-26,D,Wonder Electricals Ord Shs,4.684375,4.684375,4.684375,4.684375,25599.999619,1
2020-03-27,D,Wonder Electricals Ord Shs,4.453125,4.453125,4.453125,4.453125,25599.999619,1
2020-04-29,D,Wonder Electricals Ord Shs,4.578125,4.578125,4.578125,4.578125,76799.998856,1
2020-05-07,D,Wonder Electricals Ord Shs,4.35,4.80625,4.35,4.80625,51199.999237,0
2020-05-12,D,Wonder Electricals Ord Shs,5.04375,5.04375,5.04375,5.04375,25599.999619,1
2020-05-20,D,Wonder Electricals Ord Shs,5.29375,5.29375,4.79375,4.79375,127999.998093,0
2020-05-27,D,Wonder Electricals Ord Shs,4.975,4.975,4.55625,4.934375,76799.998856,0
2020-05-29,D,Wonder Electricals Ord Shs,4.93125,4.93125,4.93125,4.93125,25599.999619,1
2020-06-05,D,Wonder Electricals Ord Shs,4.6875,4.975,4.6875,4.975,51199.999237,0
2020-06-12,D,Wonder Electricals Ord Shs,4.728125,4.728125,4.728125,4.728125,25599.999619,1
2020-06-15,D,Wonder Electricals Ord Shs,4.49375,4.49375,4.49375,4.49375,25599.999619,1
2020-06-16,D,Wonder Electricals Ord Shs,4.271875,4.271875,4.271875,4.271875,25599.999619,1
2020-06-17,D,Wonder Electricals Ord Shs,4.059375,4.059375,4.059375,4.059375,25599.999619,1
2020-06-18,D,Wonder Electricals Ord Shs,3.859375,3.859375,3.859375,3.859375,25599.999619,1
2020-06-19,D,Wonder Electricals Ord Shs,3.66875,3.66875,3.66875,3.66875,25599.999619,1
2020-06-25,D,Wonder Electricals Ord Shs,3.8125,3.84375,3.8125,3.84375,127999.998093,0
2020-06-30,D,Wonder Electricals Ord Shs,4.0,4.0,4.0,4.0,127999.998093,1
2020-07-01,D,Wonder Electricals Ord Shs,3.81875,3.81875,3.8125,3.8125,76799.998856,0
2020-07-07,D,Wonder Electricals Ord Shs,3.621875,3.9875,3.621875,3.803125,51199.999237,0
2020-07-13,D,Wonder Electricals Ord Shs,3.615625,3.615625,3.615625,3.615625,25599.999619,1
2020-07-14,D,Wonder Electricals Ord Shs,3.6875,3.6875,3.6875,3.6875,25599.999619,1
2020-07-16,D,Wonder Electricals Ord Shs,3.75,3.75,3.75,3.75,25599.999619,1
2020-07-20,D,Wonder Electricals Ord Shs,3.5625,3.5625,3.5625,3.5625,25599.999619,1
2020-07-22,D,Wonder Electricals Ord Shs,3.6875,3.6875,3.6875,3.6875,51199.999237,1
2020-07-23,D,Wonder Electricals Ord Shs,3.503125,3.503125,3.503125,3.503125,25599.999619,1
2020-07-24,D,Wonder Electricals Ord Shs,3.328125,3.328125,3.328125,3.328125,127999.998093,1
2020-07-28,D,Wonder Electricals Ord Shs,3.1625,3.1625,3.1625,3.1625,25599.999619,1
2020-07-29,D,Wonder Electricals Ord Shs,3.00625,3.1625,3.00625,3.159375,435199.993515,0
2020-07-30,D,Wonder Electricals Ord Shs,3.15625,3.1625,3.15625,3.1625,51199.999237,0
2020-07-31,D,Wonder Electricals Ord Shs,3.15,3.1625,3.15,3.1625,1510399.977493,0
2020-08-03,D,Wonder Electricals Ord Shs,3.15625,3.1625,3.15625,3.1625,102399.998474,0
2020-08-04,D,Wonder Electricals Ord Shs,3.1625,3.1625,3.1625,3.1625,870399.98703,1
2020-08-06,D,Wonder Electricals Ord Shs,3.125,3.125,3.125,3.125,127999.998093,1
2020-08-12,D,Wonder Electricals Ord Shs,3.1625,3.1625,3.1625,3.1625,1151999.982834,1
2020-09-02,D,Wonder Electricals Ord Shs,3.309375,3.309375,3.309375,3.309375,51199.999237,1
2020-09-09,D,Wonder Electricals Ord Shs,3.146875,3.146875,3.146875,3.146875,25599.999619,1
2020-09-10,D,Wonder Electricals Ord Shs,2.99375,2.99375,2.99375,2.99375,230399.996567,1
2020-09-23,D,Wonder Electricals Ord Shs,2.846875,2.846875,2.846875,2.846875,51199.999237,1
2020-10-26,D,Wonder Electricals Ord Shs,2.70625,2.70625,2.70625,2.70625,25599.999619,1
2020-11-02,D,Wonder Electricals Ord Shs,2.840625,2.840625,2.840625,2.840625,25599.999619,1
2020-11-03,D,Wonder Electricals Ord Shs,2.8125,2.8125,2.8125,2.8125,51199.999237,1
2020-11-17,D,Wonder Electricals Ord Shs,2.953125,2.953125,2.953125,2.953125,51199.999237,1
2020-12-09,D,Wonder Electricals Ord Shs,2.80625,2.80625,2.80625,2.80625,51199.999237,1
2020-12-14,D,Wonder Electricals Ord Shs,2.66875,2.94375,2.66875,2.70625,102399.998474,0
2020-12-17,D,Wonder Electricals Ord Shs,2.840625,2.840625,2.840625,2.840625,25599.999619,1
2020-12-18,D,Wonder Electricals Ord Shs,2.98125,2.98125,2.98125,2.98125,25599.999619,1
2020-12-21,D,Wonder Electricals Ord Shs,3.128125,3.128125,3.128125,3.128125,25599.999619,1
2020-12-22,D,Wonder Electricals Ord Shs,3.284375,3.284375,3.284375,3.284375,793599.988174,1
2020-12-24,D,Wonder Electricals Ord Shs,3.446875,3.446875,3.446875,3.446875,383999.994278,1
2021-01-01,D,Wonder Electricals Ord Shs,3.446875,3.446875,3.446875,3.446875,25599.999619,1
2021-01-05,D,Wonder Electricals Ord Shs,3.28125,3.28125,3.275,3.275,51199.999237,0
2021-01-06,D,Wonder Electricals Ord Shs,3.125,3.125,3.1125,3.1125,51199.999237,0
2021-01-08,D,Wonder Electricals Ord Shs,3.265625,3.265625,3.115625,3.265625,153599.997711,1
2021-01-11,D,Wonder Electricals Ord Shs,3.428125,3.428125,3.428125,3.428125,25599.999619,1
2021-01-13,D,Wonder Electricals Ord Shs,3.5,3.5,3.5,3.5,1023999.984741,1
2021-01-14,D,Wonder Electricals Ord Shs,3.66875,3.66875,3.66875,3.66875,25599.999619,1
2021-01-15,D,Wonder Electricals Ord Shs,3.85,3.85,3.5625,3.565625,1075199.983978,0
2021-01-19,D,Wonder Electricals Ord Shs,3.74375,3.74375,3.74375,3.74375,179199.99733,1
2021-02-02,D,Wonder Electricals Ord Shs,3.75,3.75,3.59375,3.59375,383999.994278,0
2021-02-10,D,Wonder Electricals Ord Shs,3.771875,3.771875,3.771875,3.771875,25599.999619,1
2021-02-22,D,Wonder Electricals Ord Shs,3.875,3.875,3.875,3.875,25599.999619,1
2021-02-23,D,Wonder Electricals Ord Shs,3.875,3.875,3.875,3.875,25599.999619,1
2021-02-24,D,Wonder Electricals Ord Shs,3.9375,3.9375,3.9375,3.9375,25599.999619,1
2021-02-26,D,Wonder Electricals Ord Shs,4.0,4.0,4.0,4.0,25599.999619,1
2021-03-04,D,Wonder Electricals Ord Shs,3.84375,3.84375,3.84375,3.84375,25599.999619,1
2021-03-08,D,Wonder Electricals Ord Shs,4.034375,4.034375,4.034375,4.034375,25599.999619,1
2021-03-09,D,Wonder Electricals Ord Shs,3.9375,3.9375,3.9375,3.9375,25599.999619,1
2021-03-10,D,Wonder Electricals Ord Shs,3.84375,3.84375,3.84375,3.84375,25599.999619,1
2021-03-15,D,Wonder Electricals Ord Shs,3.90625,3.90625,3.90625,3.90625,153599.997711,1
2021-03-25,D,Wonder Electricals Ord Shs,4.0875,4.0875,4.0875,4.0875,25599.999619,1
2021-04-07,D,Wonder Electricals Ord Shs,4.0625,4.0625,4.0625,4.0625,51199.999237,1
2021-04-08,D,Wonder Electricals Ord Shs,4.0625,4.0625,4.0625,4.0625,25599.999619,1
2021-04-13,D,Wonder Electricals Ord Shs,4.125,4.125,4.125,4.125,25599.999619,1
2021-04-16,D,Wonder Electricals Ord Shs,4.1875,4.1875,4.1875,4.1875,25599.999619,1
2021-04-19,D,Wonder Electricals Ord Shs,4.1875,4.1875,4.1875,4.1875,25599.999619,1
2021-04-20,D,Wonder Electricals Ord Shs,3.9875,3.9875,3.9875,3.9875,25599.999619,1
2021-05-04,D,Wonder Electricals Ord Shs,4.184375,4.184375,4.184375,4.184375,25599.999619,1
2021-05-07,D,Wonder Electricals Ord Shs,4.09375,4.09375,4.09375,4.09375,25599.999619,1
2021-05-10,D,Wonder Electricals Ord Shs,4.125,4.25,4.125,4.25,76799.998856,0
2021-05-18,D,Wonder Electricals Ord Shs,4.25,4.25,4.0375,4.0375,102399.998474,0
2021-06-10,D,Wonder Electricals Ord Shs,4.0625,4.0625,4.0625,4.0625,25599.999619,1
2021-06-14,D,Wonder Electricals Ord Shs,4.1875,4.265625,4.1875,4.265625,2636799.960709,0
2021-06-16,D,Wonder Electricals Ord Shs,4.478125,4.478125,4.478125,4.478125,25599.999619,1
2021-06-17,D,Wonder Electricals Ord Shs,4.7,4.7,4.7,4.7,51199.999237,1
2021-06-18,D,Wonder Electricals Ord Shs,4.934375,4.934375,4.934375,4.934375,25599.999619,1
2021-06-21,D,Wonder Electricals Ord Shs,5.178125,5.178125,5.178125,5.178125,153599.997711,1
2021-06-22,D,Wonder Electricals Ord Shs,5.434375,5.434375,5.434375,5.434375,614399.990845,1
2021-06-23,D,Wonder Electricals Ord Shs,5.703125,5.703125,5.703125,5.703125,127999.998093,1
2021-06-24,D,Wonder Electricals Ord Shs,5.9875,5.9875,5.9875,5.9875,127999.998093,1
2021-06-25,D,Wonder Electricals Ord Shs,6.28125,6.284375,6.25,6.284375,255999.996185,0
2021-06-28,D,Wonder Electricals Ord Shs,6.596875,6.596875,6.596875,6.596875,25599.999619,1
2021-06-29,D,Wonder Electricals Ord Shs,6.925,6.925,6.925,6.925,51199.999237,1
2021-06-30,D,Wonder Electricals Ord Shs,6.925,6.925,6.925,6.925,25599.999619,1
2021-07-01,D,Wonder Electricals Ord Shs,7.26875,7.26875,7.26875,7.26875,25599.999619,1
2021-07-02,D,Wonder Electricals Ord Shs,6.946875,7.621875,6.946875,7.621875,102399.998474,0
2021-07-05,D,Wonder Electricals Ord Shs,7.8125,7.8125,7.8125,7.8125,51199.999237,1
2021-07-06,D,Wonder Electricals Ord Shs,7.4375,7.4375,7.4375,7.4375,51199.999237,1
2021-07-08,D,Wonder Electricals Ord Shs,7.809375,7.809375,7.809375,7.809375,25599.999619,1
2021-07-09,D,Wonder Electricals Ord Shs,7.875,7.875,7.875,7.875,25599.999619,1
2021-07-12,D,Wonder Electricals Ord Shs,7.5,7.5625,7.48125,7.5625,76799.998856,0
2021-07-15,D,Wonder Electricals Ord Shs,7.19375,7.19375,7.190625,7.190625,51199.999237,0
2021-07-19,D,Wonder Electricals Ord Shs,6.83125,6.83125,6.83125,6.83125,25599.999619,1
2021-07-20,D,Wonder Electricals Ord Shs,6.490625,6.490625,6.490625,6.490625,25599.999619,1
2021-07-22,D,Wonder Electricals Ord Shs,6.16875,6.16875,6.16875,6.16875,51199.999237,1
2021-07-23,D,Wonder Electricals Ord Shs,5.8625,5.8625,5.8625,5.8625,25599.999619,1
2021-07-26,D,Wonder Electricals Ord Shs,5.575,5.75,5.575,5.75,51199.999237,0
2021-07-28,D,Wonder Electricals Ord Shs,6.0375,6.0375,6.0375,6.0375,25599.999619,1
2021-07-29,D,Wonder Electricals Ord Shs,6.3375,6.3375,6.3375,6.3375,25599.999619,1
2021-08-04,D,Wonder Electricals Ord Shs,6.653125,6.653125,6.653125,6.653125,25599.999619,1
2021-08-10,D,Wonder Electricals Ord Shs,6.321875,6.321875,6.321875,6.321875,25599.999619,1
2021-08-23,D,Wonder Electricals Ord Shs,6.634375,6.6375,6.634375,6.6375,51199.999237,0
2021-08-24,D,Wonder Electricals Ord Shs,6.9375,6.96875,6.9375,6.96875,51199.999237,0
2021-08-26,D,Wonder Electricals Ord Shs,6.875,6.875,6.621875,6.621875,102399.998474,0
2021-08-27,D,Wonder Electricals Ord Shs,6.625,6.625,6.625,6.625,51199.999237,1
2021-09-06,D,Wonder Electricals Ord Shs,6.95625,6.95625,6.95625,6.95625,25599.999619,1
2021-09-07,D,Wonder Electricals Ord Shs,7.303125,7.303125,7.303125,7.303125,25599.999619,1
2021-09-09,D,Wonder Electricals Ord Shs,7.65625,7.6625,7.65625,7.6625,51199.999237,0
2021-09-13,D,Wonder Electricals Ord Shs,8.03125,8.04375,7.5625,7.5625,76799.998856,0
2021-09-14,D,Wonder Electricals Ord Shs,7.940625,7.940625,7.940625,7.940625,76799.998856,1
2021-09-15,D,Wonder Electricals Ord Shs,8.3375,8.3375,8.3375,8.3375,25599.999619,1
2021-09-17,D,Wonder Electricals Ord Shs,7.94375,8.015625,7.94375,8.015625,51199.999237,0
2021-09-20,D,Wonder Electricals Ord Shs,8.39375,8.4125,8.39375,8.4125,51199.999237,0
2021-09-21,D,Wonder Electricals Ord Shs,8.125,8.125,8.125,8.125,51199.999237,1
2021-09-22,D,Wonder Electricals Ord Shs,8.53125,8.53125,8.53125,8.53125,25599.999619,1
2021-10-01,D,Wonder Electricals Ord Shs,8.95625,8.95625,8.95625,8.95625,25599.999619,1
2021-10-04,D,Wonder Electricals Ord Shs,9.403125,9.403125,9.403125,9.403125,25599.999619,1
2021-10-05,D,Wonder Electricals Ord Shs,9.86875,9.871875,9.1875,9.1875,102399.998474,0
2021-10-07,D,Wonder Electricals Ord Shs,9.645,9.645,9.645,9.645,25599.999619,1
2021-10-08,D,Wonder Electricals Ord Shs,10.125,10.125,10.125,10.125,25599.999619,1
2021-10-11,D,Wonder Electricals Ord Shs,10.63,10.63,10.63,10.63,25599.999619,1
2021-10-12,D,Wonder Electricals Ord Shs,11.16,11.16,11.16,11.16,25599.999619,1
2021-10-18,D,Wonder Electricals Ord Shs,11.715,11.715,11.715,11.715,25599.999619,1
2021-10-19,D,Wonder Electricals Ord Shs,11.3,11.3,11.3,11.3,25599.999619,1
2021-10-22,D,Wonder Electricals Ord Shs,11.7,11.865,11.7,11.865,76799.998856,0
2021-11-02,D,Wonder Electricals Ord Shs,11.8,11.8,11.8,11.8,25599.999619,1
2021-11-04,D,Wonder Electricals Ord Shs,12.0,12.0,12.0,12.0,25599.999619,1
2021-11-16,D,Wonder Electricals Ord Shs,12.6,12.6,12.6,12.6,25599.999619,1
2021-11-18,D,Wonder Electricals Ord Shs,12.0,12.25,12.0,12.25,51199.999237,0
2021-11-26,D,Wonder Electricals Ord Shs,12.35,12.35,12.35,12.35,25599.999619,1
2021-12-14,D,Wonder Electricals Ord Shs,11.735,11.735,11.735,11.735,25599.999619,1
2021-12-20,D,Wonder Electricals Ord Shs,11.15,11.15,11.15,11.15,25599.999619,1
2021-12-21,D,Wonder Electricals Ord Shs,10.595,10.595,10.595,10.595,25599.999619,1
2022-01-10,D,Wonder Electricals Ord Shs,11.115,11.115,11.115,11.115,25599.999619,1
2022-01-11,D,Wonder Electricals Ord Shs,11.11,11.11,11.11,11.11,25599.999619,1
2022-01-14,D,Wonder Electricals Ord Shs,11.665,11.665,11.665,11.665,25599.999619,1
2022-01-17,D,Wonder Electricals Ord Shs,12.245,12.245,12.245,12.245,999.999985,1
2022-01-18,D,Wonder Electricals Ord Shs,12.855,12.855,12.855,12.855,499.999993,1
2022-01-19,D,Wonder Electricals Ord Shs,13.495,13.495,13.495,13.495,5599.999917,1
2022-01-20,D,Wonder Electricals Ord Shs,14.165,14.165,14.165,14.165,499.999993,1
2022-01-21,D,Wonder Electricals Ord Shs,14.87,14.87,14.87,14.87,499.999993,1
2022-01-24,D,Wonder Electricals Ord Shs,15.61,15.61,14.855,15.61,403979.99398,1
2022-01-25,D,Wonder Electricals Ord Shs,16.39,16.39,16.39,16.39,4999.999925,1
2022-01-27,D,Wonder Electricals Ord Shs,17.205,17.205,17.205,17.205,10849.999838,1
2022-01-28,D,Wonder Electricals Ord Shs,18.065,18.065,18.065,18.065,18479.999725,1
2022-01-31,D,Wonder Electricals Ord Shs,18.965,18.965,17.3,18.965,311349.995361,1
2022-02-01,D,Wonder Electricals Ord Shs,19.91,19.91,18.33,19.91,154719.997694,1
2022-02-02,D,Wonder Electricals Ord Shs,20.84,20.905,19.685,20.905,113289.998312,0
2022-02-03,D,Wonder Electricals Ord Shs,21.95,21.95,21.35,21.95,50909.999241,1
2022-02-04,D,Wonder Electricals Ord Shs,23.045,23.045,20.855,20.855,237639.996459,0
2022-02-07,D,Wonder Electricals Ord Shs,19.815,20.645,19.815,19.815,30249.999549,1
2022-02-08,D,Wonder Electricals Ord Shs,19.6,19.6,18.825,19.005,75309.998878,0
2022-02-09,D,Wonder Electricals Ord Shs,18.23,19.495,18.055,18.47,62749.999065,0
2022-02-10,D,Wonder Electricals Ord Shs,17.555,19.35,17.555,19.3,8179.999878,0
2022-02-11,D,Wonder Electricals Ord Shs,20.0,20.1,18.35,19.695,54709.999185,0
2022-02-14,D,Wonder Electricals Ord Shs,20.6,20.675,18.805,19.83,72849.998914,0
2022-02-15,D,Wonder Electricals Ord Shs,19.065,20.5,19.05,19.075,6739.9999,0
2022-02-16,D,Wonder Electricals Ord Shs,19.075,19.89,18.6,19.39,3009.999955,0
2022-02-17,D,Wonder Electricals Ord Shs,18.45,18.45,18.425,18.425,4699.99993,0
2022-02-18,D,Wonder Electricals Ord Shs,19.0,19.0,17.505,17.505,24049.999642,0
2022-02-21,D,Wonder Electricals Ord Shs,17.505,18.35,16.705,18.135,2459.999963,0
2022-02-22,D,Wonder Electricals Ord Shs,17.23,18.195,17.23,18.08,5769.999914,0
2022-02-23,D,Wonder Electricals Ord Shs,18.85,18.85,17.18,18.4,30099.999551,0
2022-02-24,D,Wonder Electricals Ord Shs,17.48,19.05,17.48,17.48,8809.999869,1
2022-02-25,D,Wonder Electricals Ord Shs,16.61,18.295,16.61,17.985,2439.999964,0
2022-02-28,D,Wonder Electricals Ord Shs,18.5,18.5,17.1,17.16,13919.999793,0
2022-03-02,D,Wonder Electricals Ord Shs,16.985,18.0,16.41,17.9,11059.999835,0
2022-03-03,D,Wonder Electricals Ord Shs,18.5,18.7,17.1,18.0,12069.99982,0
2022-03-04,D,Wonder Electricals Ord Shs,18.6,18.6,17.1,17.6,4849.999928,0
2022-03-07,D,Wonder Electricals Ord Shs,17.0,18.0,16.75,17.42,9289.999862,0
2022-03-08,D,Wonder Electricals Ord Shs,16.55,17.8,16.55,17.695,12859.999808,0
2022-03-09,D,Wonder Electricals Ord Shs,17.07,17.98,17.07,17.98,1049.999984,0
2022-03-10,D,Wonder Electricals Ord Shs,18.745,18.745,17.8,17.8,1609.999976,0
2022-03-11,D,Wonder Electricals Ord Shs,17.0,17.0,17.0,17.0,419.999994,1
2022-03-14,D,Wonder Electricals Ord Shs,17.5,17.5,16.15,16.15,6429.999904,0
2022-03-15,D,Wonder Electricals Ord Shs,15.345,16.95,15.345,16.9,22109.999671,0
2022-03-16,D,Wonder Electricals Ord Shs,16.795,17.4,16.055,16.19,5699.999915,0
2022-03-17,D,Wonder Electricals Ord Shs,16.19,16.995,15.4,16.04,12979.999807,0
2022-03-21,D,Wonder Electricals Ord Shs,16.795,16.84,15.35,16.795,4569.999932,1
2022-03-22,D,Wonder Electricals Ord Shs,16.29,16.795,15.96,16.24,3209.999952,0
2022-03-23,D,Wonder Electricals Ord Shs,17.045,17.045,15.435,15.7,7859.999883,0
2022-03-24,D,Wonder Electricals Ord Shs,16.485,16.485,14.925,15.205,17219.999743,0
2022-03-25,D,Wonder Electricals Ord Shs,14.505,15.965,14.505,14.845,7409.99989,0
2022-03-28,D,Wonder Electricals Ord Shs,14.805,14.805,14.22,14.5,9999.999851,0
2022-03-29,D,Wonder Electricals Ord Shs,14.26,15.225,14.255,15.225,4309.999936,0
2022-03-30,D,Wonder Electricals Ord Shs,15.29,15.985,14.6,15.14,2219.999967,0
2022-03-31,D,Wonder Electricals Ord Shs,15.895,15.895,14.46,15.895,2079.999969,1
2022-04-01,D,Wonder Electricals Ord Shs,15.115,16.2,15.11,16.195,2249.999966,0
2022-04-04,D,Wonder Electricals Ord Shs,15.41,16.98,15.41,16.97,2109.999969,0
2022-04-05,D,Wonder Electricals Ord Shs,17.81,17.81,16.51,16.7,10369.999845,0
2022-04-06,D,Wonder Electricals Ord Shs,17.535,17.535,16.0,17.3,899.999987,0
2022-04-07,D,Wonder Electricals Ord Shs,16.78,18.0,16.78,17.855,869.999987,0
2022-04-08,D,Wonder Electricals Ord Shs,18.19,18.19,17.005,17.165,2309.999966,0
2022-04-11,D,Wonder Electricals Ord Shs,17.99,17.99,16.36,16.85,1629.999976,0
2022-04-12,D,Wonder Electricals Ord Shs,17.355,17.355,16.015,16.06,17889.999733,0
2022-04-13,D,Wonder Electricals Ord Shs,16.595,16.795,16.005,16.79,6029.99991,0
