Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-01,D,Poddar Pigments Ord Shs,318.0,320.15,313.55,318.0,7025,1
2017-11-02,D,Poddar Pigments Ord Shs,314.55,317.8,306.0,309.65,8626,0
2017-11-03,D,Poddar Pigments Ord Shs,309.55,317.35,309.55,312.85,3279,0
2017-11-06,D,Poddar Pigments Ord Shs,315.05,320.0,309.0,315.35,2900,0
2017-11-07,D,Poddar Pigments Ord Shs,315.95,316.8,307.0,308.95,4001,0
2017-11-08,D,Poddar Pigments Ord Shs,301.15,316.95,301.1,309.85,6187,0
2017-11-09,D,Poddar Pigments Ord Shs,310.6,328.4,310.1,327.05,14602,0
2017-11-10,D,Poddar Pigments Ord Shs,326.25,356.0,316.35,350.55,53672,0
2017-11-13,D,Poddar Pigments Ord Shs,359.45,359.45,333.55,343.0,50613,0
2017-11-14,D,Poddar Pigments Ord Shs,347.05,355.0,347.05,350.5,13867,0
2017-11-15,D,Poddar Pigments Ord Shs,347.4,353.95,337.2,348.8,10000,0
2017-11-16,D,Poddar Pigments Ord Shs,350.0,350.0,325.0,327.9,22875,0
2017-11-17,D,Poddar Pigments Ord Shs,330.0,330.0,311.5,314.75,13401,0
2017-11-20,D,Poddar Pigments Ord Shs,313.1,325.05,313.1,321.65,11392,0
2017-11-21,D,Poddar Pigments Ord Shs,324.95,324.95,317.1,319.5,6329,0
2017-11-22,D,Poddar Pigments Ord Shs,321.35,324.0,313.6,318.2,5925,0
2017-11-23,D,Poddar Pigments Ord Shs,322.95,323.0,310.6,313.95,4890,0
2017-11-24,D,Poddar Pigments Ord Shs,315.05,317.9,310.0,313.35,4259,0
2017-11-27,D,Poddar Pigments Ord Shs,313.35,323.3,306.7,314.6,10125,0
2017-11-28,D,Poddar Pigments Ord Shs,319.65,319.7,308.05,311.75,7283,0
2017-11-29,D,Poddar Pigments Ord Shs,311.0,318.45,308.4,309.95,13270,0
2017-11-30,D,Poddar Pigments Ord Shs,310.0,310.0,301.0,303.75,6871,0
2017-12-01,D,Poddar Pigments Ord Shs,309.35,310.0,298.9,300.45,6137,0
2017-12-04,D,Poddar Pigments Ord Shs,302.45,303.0,285.7,289.2,7272,0
2017-12-05,D,Poddar Pigments Ord Shs,294.35,297.3,278.0,292.9,7767,0
2017-12-06,D,Poddar Pigments Ord Shs,294.0,294.0,285.0,289.5,3385,0
2017-12-07,D,Poddar Pigments Ord Shs,292.35,299.95,289.05,298.35,3886,0
2017-12-08,D,Poddar Pigments Ord Shs,300.95,307.3,289.95,291.2,8557,0
2017-12-11,D,Poddar Pigments Ord Shs,291.75,299.0,286.0,287.15,5082,0
2017-12-12,D,Poddar Pigments Ord Shs,289.85,310.5,285.0,307.5,21879,0
2017-12-13,D,Poddar Pigments Ord Shs,312.0,320.0,298.25,299.55,27653,0
2017-12-14,D,Poddar Pigments Ord Shs,304.0,306.0,297.25,299.95,5152,0
2017-12-15,D,Poddar Pigments Ord Shs,304.95,305.0,295.5,297.25,4989,0
2017-12-18,D,Poddar Pigments Ord Shs,306.0,306.0,284.0,295.4,9666,0
2017-12-19,D,Poddar Pigments Ord Shs,299.9,302.95,277.7,294.05,14475,0
2017-12-20,D,Poddar Pigments Ord Shs,291.55,305.0,291.0,293.8,9718,0
2017-12-21,D,Poddar Pigments Ord Shs,290.55,299.9,290.35,293.4,4564,0
2017-12-22,D,Poddar Pigments Ord Shs,291.35,314.8,290.0,301.9,18422,0
2017-12-26,D,Poddar Pigments Ord Shs,299.0,307.0,296.05,301.6,4779,0
2017-12-27,D,Poddar Pigments Ord Shs,306.95,308.7,300.05,300.9,6151,0
2017-12-28,D,Poddar Pigments Ord Shs,300.05,302.6,291.0,298.35,4976,0
2017-12-29,D,Poddar Pigments Ord Shs,298.4,301.0,297.0,298.05,2905,0
2018-01-01,D,Poddar Pigments Ord Shs,303.9,303.95,293.05,294.55,6560,0
2018-01-02,D,Poddar Pigments Ord Shs,295.0,295.25,290.0,291.05,2535,0
2018-01-03,D,Poddar Pigments Ord Shs,296.4,302.0,293.1,296.2,5211,0
2018-01-04,D,Poddar Pigments Ord Shs,295.0,303.3,293.5,300.75,3905,0
2018-01-05,D,Poddar Pigments Ord Shs,304.7,305.8,297.85,303.65,7626,0
2018-01-08,D,Poddar Pigments Ord Shs,316.0,347.6,308.0,342.6,93534,0
2018-01-09,D,Poddar Pigments Ord Shs,359.0,359.0,334.6,342.15,90685,0
2018-01-10,D,Poddar Pigments Ord Shs,345.7,353.0,331.0,336.65,40036,0
2018-01-11,D,Poddar Pigments Ord Shs,345.7,350.0,327.0,336.3,20470,0
2018-01-12,D,Poddar Pigments Ord Shs,334.1,344.35,327.3,330.15,13895,0
2018-01-15,D,Poddar Pigments Ord Shs,331.1,343.95,331.0,336.45,11158,0
2018-01-16,D,Poddar Pigments Ord Shs,338.4,338.4,315.05,317.85,21594,0
2018-01-17,D,Poddar Pigments Ord Shs,329.85,331.85,307.55,310.05,40774,0
2018-01-18,D,Poddar Pigments Ord Shs,312.0,324.0,305.0,308.9,33186,0
2018-01-19,D,Poddar Pigments Ord Shs,308.1,318.55,300.0,304.5,7968,0
2018-01-22,D,Poddar Pigments Ord Shs,313.8,313.8,301.85,305.7,17667,0
2018-01-23,D,Poddar Pigments Ord Shs,332.0,332.0,307.1,311.8,47187,0
2018-01-24,D,Poddar Pigments Ord Shs,314.0,314.0,305.0,307.0,10338,0
2018-01-25,D,Poddar Pigments Ord Shs,315.0,318.0,303.0,304.75,19882,0
2018-01-29,D,Poddar Pigments Ord Shs,312.0,312.0,299.05,303.0,11817,0
2018-01-30,D,Poddar Pigments Ord Shs,309.95,313.2,300.15,306.0,19892,0
2018-01-31,D,Poddar Pigments Ord Shs,307.0,307.0,298.05,299.9,173993,0
2018-02-01,D,Poddar Pigments Ord Shs,304.85,304.85,286.0,287.4,10746,0
2018-02-02,D,Poddar Pigments Ord Shs,291.0,296.0,286.0,288.8,19532,0
2018-02-05,D,Poddar Pigments Ord Shs,284.0,299.9,281.05,297.5,17739,0
2018-02-06,D,Poddar Pigments Ord Shs,288.9,289.85,273.1,285.55,5341,0
2018-02-07,D,Poddar Pigments Ord Shs,290.8,295.65,286.35,293.8,3115,0
2018-02-08,D,Poddar Pigments Ord Shs,291.45,315.0,291.4,299.75,5595,0
2018-02-09,D,Poddar Pigments Ord Shs,295.0,299.8,288.0,298.25,2921,0
2018-02-12,D,Poddar Pigments Ord Shs,295.0,301.0,295.0,297.8,6629,0
2018-02-14,D,Poddar Pigments Ord Shs,299.2,300.25,291.4,294.5,4185,0
2018-02-15,D,Poddar Pigments Ord Shs,294.9,297.85,288.05,290.2,4614,0
2018-02-16,D,Poddar Pigments Ord Shs,290.15,291.95,286.3,287.55,3377,0
