Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-11-30,D,Coforge Ord Shs,106.000051,108.600052,103.866716,104.366716,269414.871533,0
2004-12-01,D,Coforge Ord Shs,104.666717,104.666717,102.000049,102.633382,167585.920089,0
2004-12-02,D,Coforge Ord Shs,104.00005,104.933383,101.766715,102.133382,122890.441401,0
2004-12-03,D,Coforge Ord Shs,103.233383,103.233383,101.133382,101.466715,82736.960548,0
2004-12-06,D,Coforge Ord Shs,102.933382,102.933382,100.066714,100.300048,70181.966535,0
2004-12-07,D,Coforge Ord Shs,101.000048,101.600048,98.83338,99.166714,117776.94384,0
2004-12-08,D,Coforge Ord Shs,99.333381,100.866715,98.03338,100.033381,92294.95599,0
2004-12-09,D,Coforge Ord Shs,99.733381,100.666715,98.43338,98.83338,61051.470888,0
2004-12-10,D,Coforge Ord Shs,99.933381,104.866717,99.000047,102.033382,261995.875071,0
2004-12-13,D,Coforge Ord Shs,102.933382,105.20005,100.733381,102.000049,118145.943664,0
2004-12-14,D,Coforge Ord Shs,103.000049,103.000049,101.000048,101.333382,69616.466804,0
2004-12-15,D,Coforge Ord Shs,102.000049,104.00005,101.400048,102.333382,143899.431383,0
2004-12-16,D,Coforge Ord Shs,103.266716,104.933383,102.066715,102.666716,147001.429904,0
2004-12-17,D,Coforge Ord Shs,102.666716,102.833382,100.066714,100.366715,70678.466298,0
2004-12-20,D,Coforge Ord Shs,101.333382,102.666716,100.166714,100.966715,84023.959934,0
2004-12-21,D,Coforge Ord Shs,100.966715,102.533382,100.333381,100.666715,77923.462843,0
2004-12-22,D,Coforge Ord Shs,101.800049,104.00005,100.333381,100.633381,132695.936726,0
2004-12-23,D,Coforge Ord Shs,101.333382,106.500051,101.000048,103.800049,422710.298436,0
2004-12-24,D,Coforge Ord Shs,105.333384,105.333384,101.000048,101.166715,136081.435111,0
2004-12-27,D,Coforge Ord Shs,101.333382,102.000049,99.833381,100.466715,131827.43714,0
2004-12-28,D,Coforge Ord Shs,101.400048,101.500048,100.366715,100.533381,70222.466515,0
2004-12-29,D,Coforge Ord Shs,101.333382,102.333382,100.533381,100.900048,80671.461533,0
2004-12-30,D,Coforge Ord Shs,101.466715,101.500048,99.433381,99.766714,99976.452328,0
2004-12-31,D,Coforge Ord Shs,101.100048,101.333382,100.000048,100.133381,87095.958469,0
2005-01-03,D,Coforge Ord Shs,101.766715,103.100049,100.833381,101.566715,142256.932167,0
2005-01-04,D,Coforge Ord Shs,102.366715,104.40005,101.466715,103.266716,268063.372177,0
2005-01-05,D,Coforge Ord Shs,102.666716,104.633383,98.33338,99.166714,247139.882155,0
2005-01-06,D,Coforge Ord Shs,98.866714,100.933381,98.000047,98.700047,132140.93699,0
2005-01-07,D,Coforge Ord Shs,100.000048,100.466715,97.666713,98.53338,92378.95595,0
2005-01-10,D,Coforge Ord Shs,101.533382,101.533382,98.066713,98.400047,74920.464275,0
2005-01-11,D,Coforge Ord Shs,99.866714,99.866714,95.333379,96.066712,87146.958445,0
2005-01-12,D,Coforge Ord Shs,98.900047,98.900047,89.133376,90.36671,111317.946919,0
2005-01-13,D,Coforge Ord Shs,91.66671,93.966711,91.600044,92.733378,68105.967525,0
2005-01-14,D,Coforge Ord Shs,92.733378,94.666712,91.733377,92.600044,47915.977152,0
2005-01-17,D,Coforge Ord Shs,92.000044,93.200044,90.000043,90.500043,32254.48462,0
2005-01-18,D,Coforge Ord Shs,90.66671,94.666712,90.66671,92.133377,48898.476683,0
2005-01-19,D,Coforge Ord Shs,93.333378,93.333378,90.000043,90.633377,44945.978568,0
2005-01-20,D,Coforge Ord Shs,90.300043,91.16671,89.333376,89.600043,32351.984573,0
2005-01-24,D,Coforge Ord Shs,90.66671,95.333379,90.333376,91.100043,128078.938927,0
2005-01-25,D,Coforge Ord Shs,90.66671,92.366711,90.000043,91.600044,64282.469348,0
2005-01-27,D,Coforge Ord Shs,92.800044,93.600045,92.033377,92.533377,76618.463465,0
2005-01-28,D,Coforge Ord Shs,93.200044,93.200044,91.86671,92.166711,61328.970756,0
2005-01-31,D,Coforge Ord Shs,94.466712,94.533378,92.600044,92.933378,60074.971354,0
2005-02-01,D,Coforge Ord Shs,93.866711,94.000045,91.56671,91.733377,59594.971583,0
2005-02-02,D,Coforge Ord Shs,92.100044,92.933378,91.500044,91.700044,35921.982871,0
2005-02-03,D,Coforge Ord Shs,91.800044,93.866711,91.66671,92.066711,69581.966821,0
2005-02-04,D,Coforge Ord Shs,93.066711,93.933378,91.333377,91.500044,43691.979166,0
2005-02-07,D,Coforge Ord Shs,93.266711,93.266711,90.833377,91.000043,72904.465236,0
2005-02-08,D,Coforge Ord Shs,90.733377,92.000044,90.56671,90.833377,54932.973806,0
2005-02-09,D,Coforge Ord Shs,91.800044,97.63338,91.46671,96.366713,425450.797129,0
2005-02-10,D,Coforge Ord Shs,97.33338,99.133381,94.666712,95.200045,277919.867477,0
2005-02-11,D,Coforge Ord Shs,96.266713,97.266713,95.333379,95.800046,132875.93664,0
2005-02-14,D,Coforge Ord Shs,97.33338,98.53338,96.366713,96.766713,192506.908206,0
2005-02-15,D,Coforge Ord Shs,97.266713,97.300046,94.000045,94.466712,120205.442682,0
2005-02-16,D,Coforge Ord Shs,95.200045,96.533379,91.733377,92.500044,100205.952218,0
2005-02-17,D,Coforge Ord Shs,93.000044,93.933378,91.800044,92.700044,61586.970633,0
2005-02-18,D,Coforge Ord Shs,92.600044,93.866711,92.066711,92.366711,80972.961389,0
2005-02-21,D,Coforge Ord Shs,93.666711,93.766711,91.533377,91.933377,46316.977914,0
2005-02-22,D,Coforge Ord Shs,92.366711,92.500044,91.06671,91.400044,40175.980843,0
2005-02-23,D,Coforge Ord Shs,91.800044,92.666711,91.000043,91.233377,40433.98072,0
2005-02-24,D,Coforge Ord Shs,91.333377,91.900044,90.06671,90.26671,53525.974477,0
2005-02-25,D,Coforge Ord Shs,92.233377,92.233377,88.000042,88.566709,61241.970798,0
2005-02-28,D,Coforge Ord Shs,90.66671,93.333378,88.666709,89.433376,62051.970411,0
2005-03-01,D,Coforge Ord Shs,89.600043,89.600043,88.666709,88.833376,43657.479182,0
2005-03-02,D,Coforge Ord Shs,89.166709,92.000044,88.933376,89.633376,84413.959748,0
2005-03-03,D,Coforge Ord Shs,91.600044,94.666712,90.66671,93.766711,199894.404683,0
2005-03-04,D,Coforge Ord Shs,94.166712,95.833379,93.666711,95.300045,154792.426189,0
2005-03-07,D,Coforge Ord Shs,97.23338,99.266714,96.666713,97.500046,300761.856586,0
2005-03-08,D,Coforge Ord Shs,97.666713,102.833382,97.666713,101.600048,463517.778977,0
2005-03-09,D,Coforge Ord Shs,102.000049,104.533383,100.766715,102.233382,472570.274661,0
2005-03-10,D,Coforge Ord Shs,101.333382,103.333383,101.333382,102.300049,215825.897086,0
2005-03-11,D,Coforge Ord Shs,102.166715,103.000049,101.066715,101.833382,162232.422642,0
2005-03-14,D,Coforge Ord Shs,102.333382,103.800049,101.866715,102.833382,223265.893539,0
2005-03-15,D,Coforge Ord Shs,105.90005,105.90005,101.200048,102.000049,209054.900315,0
2005-03-16,D,Coforge Ord Shs,102.000049,102.266715,97.666713,98.23338,77918.962845,0
2005-03-17,D,Coforge Ord Shs,98.33338,98.33338,95.000045,95.833379,61664.970596,0
2005-03-18,D,Coforge Ord Shs,97.266713,97.266713,94.000045,95.433379,82604.960611,0
2005-03-21,D,Coforge Ord Shs,96.000046,98.500047,96.000046,96.866713,80131.46179,0
2005-03-22,D,Coforge Ord Shs,96.666713,96.666713,91.400044,92.666711,69899.966669,0
2005-03-23,D,Coforge Ord Shs,92.333377,93.166711,88.233375,88.800042,94963.454718,0
2005-03-24,D,Coforge Ord Shs,89.333376,91.26671,88.000042,88.200042,84439.459736,0
2005-03-28,D,Coforge Ord Shs,89.86671,92.000044,83.333373,84.633374,105272.949802,0
2005-03-29,D,Coforge Ord Shs,84.666707,84.70004,76.666703,77.766704,316442.849108,0
2005-03-30,D,Coforge Ord Shs,80.000038,82.566706,78.533371,80.133372,233597.888612,0
2005-03-31,D,Coforge Ord Shs,80.833372,85.900041,80.833372,84.333374,287429.862943,0
2005-04-01,D,Coforge Ord Shs,85.600041,86.666708,84.666707,86.000041,354868.330786,0
2005-04-04,D,Coforge Ord Shs,88.233375,90.000043,87.333375,88.366709,169894.418988,0
2005-04-05,D,Coforge Ord Shs,88.366709,89.566709,84.20004,86.566708,192311.908299,0
2005-04-06,D,Coforge Ord Shs,87.333375,87.666708,84.466707,84.90004,108806.948117,0
2005-04-07,D,Coforge Ord Shs,86.433375,87.666708,85.433374,85.833374,220757.894734,0
2005-04-08,D,Coforge Ord Shs,85.933374,87.666708,85.666708,86.466708,118903.443302,0
2005-04-11,D,Coforge Ord Shs,86.333375,87.333375,85.333374,85.966708,83945.959971,0
2005-04-12,D,Coforge Ord Shs,86.000041,87.933375,85.933374,87.200042,62153.970363,0
2005-04-13,D,Coforge Ord Shs,87.666708,97.200046,87.666708,94.400045,688627.171637,0
2005-04-15,D,Coforge Ord Shs,93.333378,93.333378,88.133375,88.533376,437620.291326,0
2005-04-18,D,Coforge Ord Shs,88.533376,91.833377,85.333374,87.266708,395629.311349,0
2005-04-19,D,Coforge Ord Shs,88.000042,89.666709,80.000038,81.233372,257761.37709,0
2005-04-20,D,Coforge Ord Shs,83.333373,84.00004,81.166705,82.733373,214136.897892,0
2005-04-21,D,Coforge Ord Shs,83.333373,83.333373,79.100038,79.766705,408230.80534,0
2005-04-22,D,Coforge Ord Shs,81.533372,83.20004,80.066705,81.166705,427318.296239,0
2005-04-25,D,Coforge Ord Shs,81.666706,90.000043,81.333372,88.566709,561128.732433,0
2005-04-26,D,Coforge Ord Shs,88.833376,91.600044,87.166708,87.666708,321925.346494,0
2005-04-27,D,Coforge Ord Shs,88.200042,90.000043,85.933374,86.733375,175510.41631,0
2005-04-28,D,Coforge Ord Shs,86.733375,88.166709,86.733375,87.466708,146759.930019,0
2005-04-29,D,Coforge Ord Shs,83.333373,88.666709,83.333373,87.466708,109297.447883,0
2005-05-02,D,Coforge Ord Shs,89.333376,91.200043,87.066708,90.033376,213421.398233,0
2005-05-03,D,Coforge Ord Shs,90.033376,92.000044,88.700042,91.533377,241067.88505,0
2005-05-04,D,Coforge Ord Shs,92.533377,95.333379,89.666709,92.100044,342995.836447,0
2005-05-05,D,Coforge Ord Shs,92.566711,94.000045,91.66671,92.666711,220150.395024,0
2005-05-06,D,Coforge Ord Shs,93.100044,93.900045,91.433377,93.400045,72352.4655,0
2005-05-09,D,Coforge Ord Shs,93.333378,96.000046,93.333378,95.133379,108524.948251,0
2005-05-10,D,Coforge Ord Shs,94.666712,95.066712,92.433377,93.000044,41078.980412,0
2005-05-11,D,Coforge Ord Shs,92.466711,92.666711,91.033377,92.033377,124816.440483,0
2005-05-12,D,Coforge Ord Shs,94.666712,94.666712,92.000044,92.733378,71119.466088,0
2005-05-13,D,Coforge Ord Shs,93.933378,98.000047,93.933378,96.266713,355535.830467,0
2005-05-16,D,Coforge Ord Shs,97.400046,99.333381,95.933379,97.73338,343171.336363,0
2005-05-17,D,Coforge Ord Shs,98.000047,99.200047,94.000045,94.633378,149821.42856,0
2005-05-18,D,Coforge Ord Shs,96.000046,96.000046,92.800044,93.766711,98242.453154,0
2005-05-19,D,Coforge Ord Shs,94.333378,95.833379,92.333377,92.933378,130697.937678,0
2005-05-20,D,Coforge Ord Shs,84.666707,92.166711,84.666707,91.66671,69544.466839,0
2005-05-23,D,Coforge Ord Shs,92.200044,95.333379,92.200044,93.700045,131705.937198,0
2005-05-24,D,Coforge Ord Shs,95.266712,95.333379,91.66671,91.966711,63658.469645,0
2005-05-25,D,Coforge Ord Shs,92.500044,93.500045,91.800044,92.166711,133007.936577,0
2005-05-26,D,Coforge Ord Shs,92.400044,92.700044,91.033377,92.000044,63044.969938,0
2005-05-27,D,Coforge Ord Shs,90.333376,93.933378,90.333376,91.16671,91835.956209,0
2005-05-30,D,Coforge Ord Shs,91.700044,93.933378,91.16671,91.433377,63257.969836,0
2005-05-31,D,Coforge Ord Shs,91.933377,92.333377,91.26671,91.500044,39541.481145,0
2005-06-01,D,Coforge Ord Shs,92.033377,93.333378,90.400043,90.933377,78302.962662,0
2005-06-02,D,Coforge Ord Shs,92.666711,92.666711,88.666709,89.300043,74473.464488,0
2005-06-03,D,Coforge Ord Shs,89.96671,92.000044,89.666709,91.133377,62392.470249,0
2005-06-04,D,Coforge Ord Shs,91.633377,93.066711,91.333377,92.433377,39193.481311,0
2005-06-06,D,Coforge Ord Shs,93.766711,95.733379,92.666711,93.100044,274294.369206,0
2005-06-07,D,Coforge Ord Shs,93.400045,95.666712,92.166711,92.966711,286237.363511,0
2005-06-08,D,Coforge Ord Shs,97.33338,111.56672,97.33338,111.56672,3765088.204666,0
2005-06-09,D,Coforge Ord Shs,113.333387,125.80006,113.333387,116.000055,7031389.147172,0
2005-06-10,D,Coforge Ord Shs,118.466723,118.53339,112.000053,113.133387,1621799.226666,0
2005-06-13,D,Coforge Ord Shs,114.666721,121.133391,114.200054,117.466723,2578548.270452,0
2005-06-14,D,Coforge Ord Shs,118.666723,118.93339,115.133388,116.266722,880256.580261,0
2005-06-15,D,Coforge Ord Shs,117.066722,117.133389,114.000054,115.066722,481534.270387,0
2005-06-16,D,Coforge Ord Shs,115.833389,122.966725,113.366721,114.200054,2193466.954073,0
2005-06-17,D,Coforge Ord Shs,114.733388,115.633388,110.366719,111.133386,536971.243952,0
2005-06-20,D,Coforge Ord Shs,112.66672,112.66672,107.700051,110.100052,481052.770616,0
2005-06-21,D,Coforge Ord Shs,110.666719,112.000053,108.500052,110.566719,247012.382215,0
2005-06-22,D,Coforge Ord Shs,111.26672,113.333387,109.333385,110.200053,238582.386235,0
2005-06-23,D,Coforge Ord Shs,111.000053,113.000054,110.033386,111.16672,235157.887868,0
2005-06-24,D,Coforge Ord Shs,109.466719,113.800054,108.733385,112.833387,370204.323473,0
2005-06-27,D,Coforge Ord Shs,113.333387,114.333388,110.166719,110.733386,527240.748592,0
2005-06-28,D,Coforge Ord Shs,110.766719,111.833387,104.133383,105.433384,204157.40265,0
2005-06-29,D,Coforge Ord Shs,107.633385,107.633385,103.666716,104.166716,261529.375293,0
2005-06-30,D,Coforge Ord Shs,105.766717,106.000051,102.733382,103.500049,265129.373576,0
2005-07-01,D,Coforge Ord Shs,103.666716,105.266717,100.433381,101.633382,875144.582699,0
2005-07-04,D,Coforge Ord Shs,102.000049,105.333384,102.000049,103.233383,384601.316608,0
2005-07-05,D,Coforge Ord Shs,104.633383,107.333385,99.466714,100.466715,1580817.746207,0
2005-07-06,D,Coforge Ord Shs,101.333382,104.266716,101.333382,103.133383,409127.804913,0
2005-07-07,D,Coforge Ord Shs,104.20005,109.266719,103.400049,104.933383,840041.599437,0
2005-07-08,D,Coforge Ord Shs,106.000051,107.966718,105.333384,106.266717,331277.842034,0
2005-07-11,D,Coforge Ord Shs,108.333385,108.600052,105.933384,106.466717,233441.888686,0
2005-07-12,D,Coforge Ord Shs,106.700051,112.000053,105.933384,111.200053,756658.139197,0
2005-07-13,D,Coforge Ord Shs,112.000053,112.66672,109.366719,110.600053,392225.812972,0
2005-07-14,D,Coforge Ord Shs,111.600053,112.66672,109.700052,110.600053,365813.825566,0
2005-07-15,D,Coforge Ord Shs,108.666718,110.533386,107.033384,109.800052,302327.855839,0
2005-07-18,D,Coforge Ord Shs,110.666719,113.966721,110.133386,112.26672,534082.24533,0
2005-07-19,D,Coforge Ord Shs,112.26672,116.633389,112.26672,114.966721,730643.651602,0
2005-07-20,D,Coforge Ord Shs,116.466722,116.666722,110.733386,111.633387,383774.817002,0
2005-07-21,D,Coforge Ord Shs,111.400053,113.600054,109.333385,111.633387,262843.374667,0
2005-07-22,D,Coforge Ord Shs,110.666719,113.633388,110.000052,111.433386,230599.390042,0
2005-07-25,D,Coforge Ord Shs,112.600054,112.600054,107.466718,108.200052,572504.727008,0
2005-07-26,D,Coforge Ord Shs,110.000052,111.233386,104.666717,108.266718,622054.203381,0
2005-07-27,D,Coforge Ord Shs,107.333385,108.666718,102.900049,105.133383,293977.359821,0
2005-07-29,D,Coforge Ord Shs,105.166717,105.166717,101.033382,102.000049,531956.746343,0
2005-08-01,D,Coforge Ord Shs,102.066715,102.066715,98.83338,99.666714,185564.911516,0
2005-08-02,D,Coforge Ord Shs,100.400048,101.933382,99.200047,99.666714,289333.362035,0
2005-08-03,D,Coforge Ord Shs,101.666715,102.666716,100.066714,101.433382,298592.85762,0
2005-08-04,D,Coforge Ord Shs,101.333382,102.533382,100.000048,101.433382,127154.939368,0
2005-08-05,D,Coforge Ord Shs,102.000049,103.933383,101.066715,102.366715,170290.418799,0
2005-08-08,D,Coforge Ord Shs,103.066716,103.666716,100.200048,100.666715,110506.447306,0
2005-08-09,D,Coforge Ord Shs,100.366715,102.000049,99.100047,100.066714,108926.94806,0
2005-08-10,D,Coforge Ord Shs,100.533381,101.866715,100.000048,100.566715,98950.452817,0
2005-08-11,D,Coforge Ord Shs,100.933381,104.00005,100.666715,102.433382,221666.894301,0
2005-08-12,D,Coforge Ord Shs,101.666715,102.966716,99.500047,100.033381,189925.409437,0
2005-08-16,D,Coforge Ord Shs,100.666715,100.933381,98.666714,99.133381,352099.332106,0
2005-08-17,D,Coforge Ord Shs,100.633381,102.333382,99.666714,101.200048,199405.404916,0
2005-08-18,D,Coforge Ord Shs,101.866715,108.533385,101.766715,106.566717,1189173.932958,0
2005-08-19,D,Coforge Ord Shs,107.600051,112.56672,107.366718,109.733386,910072.066044,0
2005-08-22,D,Coforge Ord Shs,110.933386,110.933386,105.033383,106.533384,207829.400899,0
2005-08-23,D,Coforge Ord Shs,107.333385,110.666719,106.000051,106.766718,512827.255465,0
2005-08-24,D,Coforge Ord Shs,106.766718,108.000051,103.066716,104.466716,161407.423035,0
2005-08-25,D,Coforge Ord Shs,104.533383,108.666718,104.533383,106.633384,187409.910636,0
2005-08-26,D,Coforge Ord Shs,107.600051,109.866719,104.133383,104.466716,310441.35197,0
2005-08-29,D,Coforge Ord Shs,105.333384,108.000051,104.033383,106.233384,217150.396455,0
2005-08-30,D,Coforge Ord Shs,107.133384,109.933386,107.066718,107.933385,261058.375518,0
2005-08-31,D,Coforge Ord Shs,108.000051,115.366722,108.000051,113.766721,806692.115339,0
2005-09-01,D,Coforge Ord Shs,116.000055,123.000059,116.000055,121.166724,1642941.716584,0
2005-09-02,D,Coforge Ord Shs,122.033392,124.333393,117.500056,118.466723,866500.086821,0
2005-09-05,D,Coforge Ord Shs,118.466723,122.333392,116.800056,118.566723,451994.784472,0
2005-09-06,D,Coforge Ord Shs,118.83339,120.133391,116.666722,118.166723,241727.884735,0
2005-09-08,D,Coforge Ord Shs,119.966724,127.166727,118.100056,123.300059,1005169.020698,0
2005-09-09,D,Coforge Ord Shs,119.933391,124.000059,119.933391,120.700058,462698.779368,0
2005-09-12,D,Coforge Ord Shs,120.700058,121.866725,119.000057,119.500057,198760.405224,0
2005-09-13,D,Coforge Ord Shs,120.566724,123.133392,118.800057,121.933391,313871.850334,0
2005-09-14,D,Coforge Ord Shs,122.533392,125.266726,120.000057,121.233391,575858.725409,0
2005-09-15,D,Coforge Ord Shs,121.866725,127.800061,121.700058,125.433393,1306509.877008,0
2005-09-16,D,Coforge Ord Shs,126.666727,132.46673,126.666727,129.666728,1141770.955561,0
2005-09-19,D,Coforge Ord Shs,130.666729,130.933396,126.40006,127.100061,277967.867455,0
2005-09-20,D,Coforge Ord Shs,126.666727,126.666727,123.500059,124.733393,243637.383825,0
2005-09-21,D,Coforge Ord Shs,124.733393,129.333395,118.666723,120.800058,536369.744239,0
2005-09-22,D,Coforge Ord Shs,120.666724,120.666724,109.266719,110.600053,416032.30162,0
2005-09-23,D,Coforge Ord Shs,112.66672,121.000058,109.333385,113.800054,229003.390803,0
2005-09-26,D,Coforge Ord Shs,116.500056,118.93339,114.666721,118.13339,129731.938139,0
2005-09-27,D,Coforge Ord Shs,119.33339,124.000059,117.400056,121.333391,460070.780621,0
2005-09-28,D,Coforge Ord Shs,123.333392,125.333393,121.566725,122.566725,402166.308232,0
2005-09-29,D,Coforge Ord Shs,123.233392,123.233392,118.13339,118.566723,325513.344783,0
2005-09-30,D,Coforge Ord Shs,118.666723,120.000057,112.000053,115.833389,175426.41635,0
2005-10-03,D,Coforge Ord Shs,118.600057,119.000057,116.000055,118.83339,146705.930045,0
2005-10-04,D,Coforge Ord Shs,120.133391,121.666725,119.000057,120.566724,248456.881527,0
2005-10-05,D,Coforge Ord Shs,121.333391,125.333393,118.000056,121.933391,519568.252251,0
2005-10-06,D,Coforge Ord Shs,121.666725,121.666725,116.666722,118.93339,187705.410495,0
2005-10-07,D,Coforge Ord Shs,118.100056,121.066724,117.100056,117.733389,121274.942172,0
2005-10-10,D,Coforge Ord Shs,119.600057,119.600057,115.666722,116.600056,106957.448999,0
2005-10-11,D,Coforge Ord Shs,118.600057,119.066723,115.333388,115.733389,125429.94019,0
2005-10-13,D,Coforge Ord Shs,116.066722,121.133391,115.733389,116.200055,209705.900004,0
2005-10-14,D,Coforge Ord Shs,118.000056,118.000056,112.833387,113.466721,125431.44019,0
2005-10-17,D,Coforge Ord Shs,114.866721,116.666722,112.000053,116.166722,299978.856959,0
2005-10-18,D,Coforge Ord Shs,116.000055,116.666722,113.466721,114.566721,144379.431155,0
2005-10-19,D,Coforge Ord Shs,113.466721,113.466721,110.000052,110.166719,96913.453788,0
2005-10-20,D,Coforge Ord Shs,115.900055,115.900055,107.733385,108.433385,128885.938542,0
2005-10-21,D,Coforge Ord Shs,109.866719,109.866719,106.100051,108.400052,94445.954965,0
