Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-01-02,D,Balaji Telefilms Ord Shs,59.378467,60.663672,58.182928,59.31869,416719.99379,0
2002-01-03,D,Balaji Telefilms Ord Shs,60.344862,61.171777,59.786943,60.155568,319139.995244,0
2002-01-04,D,Balaji Telefilms Ord Shs,61.371033,68.125832,61.371033,65.575348,1540179.97705,0
2002-01-07,D,Balaji Telefilms Ord Shs,66.352448,77.710075,65.953935,75.169553,2194674.967297,0
2002-01-08,D,Balaji Telefilms Ord Shs,73.974013,79.38383,73.974013,76.175799,1906414.971592,0
2002-01-09,D,Balaji Telefilms Ord Shs,75.916765,76.514535,69.440926,71.423529,777914.988408,0
2002-01-10,D,Balaji Telefilms Ord Shs,69.341297,73.525686,69.341297,70.068584,537369.991993,0
2002-01-11,D,Balaji Telefilms Ord Shs,70.138324,73.50576,66.143229,69.012524,785699.988292,0
2002-01-14,D,Balaji Telefilms Ord Shs,71.114681,73.724943,71.114681,72.190667,459674.99315,0
2002-01-15,D,Balaji Telefilms Ord Shs,73.724943,77.122268,72.72866,74.810891,1164314.98265,0
2002-01-16,D,Balaji Telefilms Ord Shs,76.514535,84.285543,76.21565,83.109929,4565604.931967,0
2002-01-17,D,Balaji Telefilms Ord Shs,81.894463,86.477365,79.732529,85.909484,2648834.960529,0
2002-01-18,D,Balaji Telefilms Ord Shs,85.241974,89.266958,80.599295,82.631713,2393014.964341,0
2002-01-21,D,Balaji Telefilms Ord Shs,83.428739,88.669188,82.661601,85.700264,2213479.967017,0
2002-01-22,D,Balaji Telefilms Ord Shs,97.635735,97.635735,86.078852,87.682868,3902914.941842,0
2002-01-23,D,Balaji Telefilms Ord Shs,88.310526,88.310526,84.116174,84.703981,1719239.974381,0
2002-01-24,D,Balaji Telefilms Ord Shs,84.684056,88.171046,80.918106,82.193348,1357129.979777,0
2002-01-25,D,Balaji Telefilms Ord Shs,85.481082,85.481082,82.103683,82.940561,1638129.97559,0
2002-01-28,D,Balaji Telefilms Ord Shs,84.444948,85.092532,82.292977,83.159743,838464.987506,0
2002-01-29,D,Balaji Telefilms Ord Shs,83.887029,84.175951,81.197065,81.934315,542244.99192,0
