Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-06-28,D,Oracle Financial Services Software Ord Shs,241.333398,241.333398,217.221998,219.854726,1447220,0
2002-07-01,D,Oracle Financial Services Software Ord Shs,219.876665,229.003456,216.607695,226.524303,1611810,0
2002-07-02,D,Oracle Financial Services Software Ord Shs,223.781878,228.082001,221.653757,225.471212,379092,0
2002-07-03,D,Oracle Financial Services Software Ord Shs,227.687092,239.578246,225.580909,238.261882,1710024,0
2002-07-04,D,Oracle Financial Services Software Ord Shs,241.333398,243.878369,229.486122,233.676548,1151154,0
2002-07-05,D,Oracle Financial Services Software Ord Shs,234.751578,236.067942,230.451456,234.005639,428138,0
2002-07-08,D,Oracle Financial Services Software Ord Shs,237.823094,238.261882,233.764305,235.497518,203696,0
2002-07-09,D,Oracle Financial Services Software Ord Shs,235.519457,236.067942,232.557638,234.005639,83474,0
2002-07-10,D,Oracle Financial Services Software Ord Shs,232.557638,235.190366,225.207939,226.348788,85028,0
2002-07-11,D,Oracle Financial Services Software Ord Shs,224.659454,226.414606,220.403211,222.004787,110290,0
2002-07-12,D,Oracle Financial Services Software Ord Shs,225.975818,227.248304,220.754241,224.418121,124322,0
2002-07-15,D,Oracle Financial Services Software Ord Shs,225.975818,225.975818,217.638846,222.99206,72726,0
2002-07-16,D,Oracle Financial Services Software Ord Shs,224.878848,225.712546,219.854726,223.781878,52662,0
2002-07-17,D,Oracle Financial Services Software Ord Shs,221.587938,223.781878,219.832786,220.578726,37580,0
2002-07-18,D,Oracle Financial Services Software Ord Shs,222.026726,225.975818,221.587938,224.045151,34492,0
2002-07-19,D,Oracle Financial Services Software Ord Shs,217.200058,223.255333,217.200058,221.105272,30906,0
2002-07-22,D,Oracle Financial Services Software Ord Shs,208.424298,218.516422,208.424298,212.636663,22600,0
2002-07-23,D,Oracle Financial Services Software Ord Shs,209.740662,214.830603,206.669146,212.877997,77808,0
2002-07-24,D,Oracle Financial Services Software Ord Shs,209.740662,211.320299,197.893387,200.986842,69694,0
2002-07-25,D,Oracle Financial Services Software Ord Shs,207.546722,219.393998,204.036418,206.800783,109472,0
2002-07-26,D,Oracle Financial Services Software Ord Shs,206.778843,206.778843,197.454599,198.595447,216618,0
2002-07-29,D,Oracle Financial Services Software Ord Shs,200.087327,203.597631,190.982476,199.451084,41742,0
2002-07-30,D,Oracle Financial Services Software Ord Shs,237.033276,237.033276,200.131205,204.124176,199568,0
2002-07-31,D,Oracle Financial Services Software Ord Shs,204.036418,205.79157,175.953987,203.136903,147114,0
2002-08-01,D,Oracle Financial Services Software Ord Shs,206.230358,214.479573,202.347085,212.461148,143030,0
2002-08-02,D,Oracle Financial Services Software Ord Shs,207.107934,218.95521,204.036418,217.463331,142724,0
2002-08-05,D,Oracle Financial Services Software Ord Shs,217.704665,227.270243,213.733633,216.366361,55396,0
2002-08-06,D,Oracle Financial Services Software Ord Shs,217.200058,218.95521,211.057026,216.41024,26574,0
2002-08-07,D,Oracle Financial Services Software Ord Shs,219.832786,220.995575,214.435694,216.717392,47832,0
2002-08-08,D,Oracle Financial Services Software Ord Shs,218.077634,218.516422,212.812178,213.11933,21200,0
2002-08-09,D,Oracle Financial Services Software Ord Shs,217.200058,223.34309,215.028058,216.805149,59650,0
2002-08-12,D,Oracle Financial Services Software Ord Shs,217.441392,220.885878,217.441392,218.999089,24768,0
2002-08-13,D,Oracle Financial Services Software Ord Shs,218.516422,220.710362,218.099574,219.306241,14000,0
2002-08-14,D,Oracle Financial Services Software Ord Shs,211.495814,219.393998,211.495814,218.428665,8130,0
2002-08-16,D,Oracle Financial Services Software Ord Shs,220.271574,230.978001,220.271574,227.687092,244772,0
2002-08-19,D,Oracle Financial Services Software Ord Shs,228.608546,232.557638,226.875334,229.420304,69170,0
2002-08-20,D,Oracle Financial Services Software Ord Shs,231.241274,233.391335,224.220666,231.658123,73486,0
2002-08-21,D,Oracle Financial Services Software Ord Shs,229.047334,233.391335,226.458485,229.661638,42898,0
2002-08-22,D,Oracle Financial Services Software Ord Shs,219.393998,231.219335,219.393998,227.248304,21096,0
2002-08-23,D,Oracle Financial Services Software Ord Shs,226.963091,233.654608,226.963091,233.171941,53938,0
2002-08-26,D,Oracle Financial Services Software Ord Shs,231.241274,242.210974,230.407577,234.378608,206454,0
2002-08-27,D,Oracle Financial Services Software Ord Shs,236.945518,240.017034,228.630486,229.464183,109832,0
2002-08-28,D,Oracle Financial Services Software Ord Shs,229.92491,229.92491,223.013999,224.462,70208,0
2002-08-29,D,Oracle Financial Services Software Ord Shs,221.631817,232.053032,221.631817,229.92491,67034,0
2002-08-30,D,Oracle Financial Services Software Ord Shs,231.241274,239.095579,230.363698,237.888912,108512,0
2002-09-02,D,Oracle Financial Services Software Ord Shs,242.386489,252.61025,238.042488,246.884066,599052,0
2002-09-03,D,Oracle Financial Services Software Ord Shs,247.915218,248.090733,239.139458,242.803338,187556,0
2002-09-04,D,Oracle Financial Services Software Ord Shs,237.428185,256.647099,237.428185,254.102129,683370,0
2002-09-05,D,Oracle Financial Services Software Ord Shs,254.497038,257.085887,245.28249,246.971824,333282,0
2002-09-06,D,Oracle Financial Services Software Ord Shs,241.772186,248.705037,236.967458,243.702853,203694,0
2002-09-09,D,Oracle Financial Services Software Ord Shs,244.821763,253.136795,241.816065,250.657643,162166,0
2002-09-11,D,Oracle Financial Services Software Ord Shs,252.544432,264.150374,251.469401,260.310979,464956,0
