Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-13,D,Sapphire Foods India Ord Shs,273.300004,285.000004,271.280004,281.980004,969379.985555,0
2022-01-14,D,Sapphire Foods India Ord Shs,282.000004,288.100004,276.420004,283.060004,335029.995008,0
2022-01-17,D,Sapphire Foods India Ord Shs,280.000004,290.000004,280.000004,287.930004,513709.992345,0
2022-01-18,D,Sapphire Foods India Ord Shs,292.000004,292.000004,280.650004,286.300004,876024.986946,0
2022-01-19,D,Sapphire Foods India Ord Shs,287.740004,298.000004,278.120004,281.550004,1556354.976809,0
2022-01-20,D,Sapphire Foods India Ord Shs,282.990004,290.000004,278.100004,284.020004,863414.987134,0
2022-01-21,D,Sapphire Foods India Ord Shs,283.970004,283.970004,264.000004,276.540004,1565849.976667,0
2022-01-24,D,Sapphire Foods India Ord Shs,274.400004,275.800004,253.320004,256.900004,1012759.984909,0
2022-01-25,D,Sapphire Foods India Ord Shs,252.000004,265.960004,251.030004,255.270004,739309.988983,0
2022-01-27,D,Sapphire Foods India Ord Shs,254.000004,259.770004,246.220004,249.610004,645549.990381,0
2022-01-28,D,Sapphire Foods India Ord Shs,253.870004,282.060004,252.340004,263.830004,496019.992609,0
2022-01-31,D,Sapphire Foods India Ord Shs,265.000004,275.440004,258.010004,270.080004,729069.989136,0
2022-02-01,D,Sapphire Foods India Ord Shs,272.760004,274.000004,264.190004,270.670004,385849.99425,0
2022-02-02,D,Sapphire Foods India Ord Shs,272.000004,281.730004,269.010004,272.420004,775229.988448,0
2022-02-03,D,Sapphire Foods India Ord Shs,272.610004,274.190004,269.600004,271.080004,563534.991603,0
2022-02-04,D,Sapphire Foods India Ord Shs,272.000004,272.800004,262.200004,265.300004,621519.990739,0
2022-02-07,D,Sapphire Foods India Ord Shs,266.800004,267.520004,258.340004,260.060004,364294.994572,0
2022-02-08,D,Sapphire Foods India Ord Shs,262.800004,262.800004,249.800004,253.610004,206509.996923,0
2022-02-09,D,Sapphire Foods India Ord Shs,254.400004,262.290004,252.710004,254.830004,98884.998526,0
2022-02-10,D,Sapphire Foods India Ord Shs,256.000004,261.380004,255.800004,259.370004,202984.996975,0
2022-02-11,D,Sapphire Foods India Ord Shs,259.600004,307.780005,255.140004,288.130004,3973369.940792,0
2022-02-14,D,Sapphire Foods India Ord Shs,297.800004,308.000005,276.400004,286.210004,3659634.945467,0
2022-02-15,D,Sapphire Foods India Ord Shs,289.400004,295.770004,280.910004,285.050004,710754.989409,0
2022-02-16,D,Sapphire Foods India Ord Shs,288.200004,301.800004,282.290004,291.400004,1082749.983866,0
2022-02-17,D,Sapphire Foods India Ord Shs,290.000004,300.200004,288.210004,293.850004,434344.993528,0
2022-02-18,D,Sapphire Foods India Ord Shs,292.000004,293.400004,281.000004,283.070004,259549.996132,0
2022-02-21,D,Sapphire Foods India Ord Shs,280.000004,280.000004,261.600004,266.230004,1216419.981874,0
2022-02-22,D,Sapphire Foods India Ord Shs,260.000004,264.060004,252.310004,260.840004,952459.985807,0
2022-02-23,D,Sapphire Foods India Ord Shs,267.000004,274.900004,265.200004,271.200004,372459.99445,0
2022-02-24,D,Sapphire Foods India Ord Shs,260.000004,263.410004,250.010004,255.700004,1249994.981374,0
2022-02-25,D,Sapphire Foods India Ord Shs,257.690004,268.040004,256.930004,259.030004,476074.992906,0
2022-02-28,D,Sapphire Foods India Ord Shs,261.990004,262.600004,247.830004,254.680004,1644144.9755,0
2022-03-02,D,Sapphire Foods India Ord Shs,250.000004,258.990004,249.200004,255.060004,975719.985461,0
2022-03-03,D,Sapphire Foods India Ord Shs,259.800004,259.800004,249.000004,250.650004,244984.996349,0
2022-03-04,D,Sapphire Foods India Ord Shs,248.000004,253.780004,244.000004,247.660004,185899.99723,0
2022-03-07,D,Sapphire Foods India Ord Shs,243.000004,244.990004,233.460003,238.360004,537639.991989,0
2022-03-08,D,Sapphire Foods India Ord Shs,234.200003,249.000004,226.280003,240.710004,979999.985397,0
2022-03-09,D,Sapphire Foods India Ord Shs,247.600004,255.610004,238.810004,252.620004,1254124.981312,0
2022-03-10,D,Sapphire Foods India Ord Shs,258.200004,259.800004,245.020004,252.960004,389364.994198,0
2022-03-11,D,Sapphire Foods India Ord Shs,254.800004,258.000004,247.000004,255.930004,392354.994153,0
2022-03-14,D,Sapphire Foods India Ord Shs,255.930004,259.530004,250.540004,257.690004,188184.997196,0
2022-03-15,D,Sapphire Foods India Ord Shs,258.000004,259.600004,242.510004,245.860004,268159.996004,0
2022-03-16,D,Sapphire Foods India Ord Shs,251.200004,252.010004,246.210004,249.690004,160409.99761,0
2022-03-17,D,Sapphire Foods India Ord Shs,250.000004,257.800004,250.000004,256.190004,229139.996586,0
2022-03-21,D,Sapphire Foods India Ord Shs,258.800004,259.400004,248.740004,258.240004,242304.996389,0
2022-03-22,D,Sapphire Foods India Ord Shs,258.200004,276.000004,258.200004,273.880004,1140474.983006,0
2022-03-23,D,Sapphire Foods India Ord Shs,274.390004,274.390004,262.000004,264.790004,318444.995255,0
2022-03-24,D,Sapphire Foods India Ord Shs,264.800004,267.590004,257.600004,261.560004,391034.994173,0
2022-03-25,D,Sapphire Foods India Ord Shs,265.360004,267.320004,260.140004,262.430004,175059.997391,0
2022-03-28,D,Sapphire Foods India Ord Shs,262.400004,271.000004,258.780004,267.210004,473044.992951,0
2022-03-29,D,Sapphire Foods India Ord Shs,268.020004,282.800004,265.000004,281.040004,634774.990541,0
2022-03-30,D,Sapphire Foods India Ord Shs,282.000004,289.800004,275.110004,285.110004,429774.993596,0
2022-03-31,D,Sapphire Foods India Ord Shs,286.000004,299.800004,275.120004,296.440004,1097359.983648,0
2022-04-01,D,Sapphire Foods India Ord Shs,289.800004,297.800004,287.000004,289.020004,406064.993949,0
2022-04-04,D,Sapphire Foods India Ord Shs,289.020004,290.000004,278.040004,282.460004,442059.993413,0
2022-04-05,D,Sapphire Foods India Ord Shs,284.000004,290.800004,281.790004,283.790004,255209.996197,0
2022-04-06,D,Sapphire Foods India Ord Shs,284.800004,287.090004,277.800004,280.290004,269734.995981,0
2022-04-07,D,Sapphire Foods India Ord Shs,280.420004,281.300004,270.490004,273.460004,259529.996133,0
2022-04-08,D,Sapphire Foods India Ord Shs,277.600004,278.640004,269.000004,270.660004,275244.995899,0
2022-04-11,D,Sapphire Foods India Ord Shs,266.000004,268.400004,257.000004,259.040004,784284.988313,0
2022-04-12,D,Sapphire Foods India Ord Shs,258.000004,258.900004,245.410004,250.350004,913144.986393,0
2022-04-13,D,Sapphire Foods India Ord Shs,255.560004,256.800004,251.540004,254.330004,306024.99544,0
2022-04-18,D,Sapphire Foods India Ord Shs,250.450004,255.510004,245.010004,250.910004,706264.989476,0
2022-04-19,D,Sapphire Foods India Ord Shs,255.400004,256.780004,245.010004,247.220004,206004.99693,0
2022-04-20,D,Sapphire Foods India Ord Shs,250.000004,252.770004,246.000004,248.020004,458554.993167,0
2022-04-21,D,Sapphire Foods India Ord Shs,251.000004,254.020004,247.120004,251.260004,537029.991998,0
2022-04-22,D,Sapphire Foods India Ord Shs,249.500004,258.400004,246.000004,252.530004,633844.990555,0
2022-04-25,D,Sapphire Foods India Ord Shs,248.000004,257.380004,248.000004,253.590004,152079.997734,0
2022-04-26,D,Sapphire Foods India Ord Shs,254.000004,259.990004,245.000004,249.190004,137294.997954,0
2022-04-27,D,Sapphire Foods India Ord Shs,251.050004,252.000004,245.400004,248.110004,172769.997426,0
2022-04-28,D,Sapphire Foods India Ord Shs,254.000004,259.800004,248.200004,256.910004,232269.996539,0
2022-04-29,D,Sapphire Foods India Ord Shs,259.990004,267.310004,251.210004,265.490004,881049.986871,0
2022-05-02,D,Sapphire Foods India Ord Shs,264.200004,264.200004,258.220004,261.250004,189789.997172,0
2022-05-04,D,Sapphire Foods India Ord Shs,262.000004,266.460004,250.000004,255.690004,506104.992458,0
2022-05-05,D,Sapphire Foods India Ord Shs,254.000004,254.710004,249.010004,251.200004,261544.996103,0
2022-05-06,D,Sapphire Foods India Ord Shs,248.600004,248.600004,236.220004,239.800004,1190619.982258,0
2022-05-09,D,Sapphire Foods India Ord Shs,239.800004,239.800004,221.100003,228.550003,1592499.97627,0
2022-05-10,D,Sapphire Foods India Ord Shs,226.800003,230.110003,214.420003,217.650003,1774914.973552,0
2022-05-11,D,Sapphire Foods India Ord Shs,221.000003,225.440003,213.580003,219.100003,727539.989159,0
2022-05-12,D,Sapphire Foods India Ord Shs,216.290003,218.090003,204.270003,208.020003,686739.989767,0
2022-05-13,D,Sapphire Foods India Ord Shs,219.970003,219.970003,199.600003,202.680003,1314309.980415,0
2022-05-16,D,Sapphire Foods India Ord Shs,203.060003,219.380003,202.800003,217.470003,496014.992609,0
2022-05-17,D,Sapphire Foods India Ord Shs,221.000003,227.800003,212.200003,221.980003,1833689.972676,0
2022-05-18,D,Sapphire Foods India Ord Shs,221.600003,221.600003,211.800003,213.900003,489399.992707,0
2022-05-19,D,Sapphire Foods India Ord Shs,207.570003,210.000003,202.600003,206.990003,443394.993393,0
2022-05-20,D,Sapphire Foods India Ord Shs,210.090003,214.460003,207.040003,212.660003,354109.994723,0
2022-05-23,D,Sapphire Foods India Ord Shs,213.960003,215.140003,204.080003,206.270003,253814.996218,0
2022-05-24,D,Sapphire Foods India Ord Shs,208.480003,208.480003,195.000003,199.550003,620504.990754,0
2022-05-25,D,Sapphire Foods India Ord Shs,204.800003,204.800003,195.010003,196.590003,696664.989619,0
2022-05-26,D,Sapphire Foods India Ord Shs,196.900003,209.800003,189.230003,204.770003,942769.985952,0
2022-05-27,D,Sapphire Foods India Ord Shs,210.920003,213.000003,200.400003,210.170003,693154.989671,0
2022-05-30,D,Sapphire Foods India Ord Shs,212.000003,225.980003,206.000003,221.160003,1161654.98269,0
2022-05-31,D,Sapphire Foods India Ord Shs,216.010003,227.090003,210.050003,212.550003,2011789.970022,0
2022-06-01,D,Sapphire Foods India Ord Shs,212.800003,213.060003,201.200003,202.470003,447104.993338,0
2022-06-02,D,Sapphire Foods India Ord Shs,202.000003,204.000003,198.300003,200.170003,416589.993792,0
2022-06-03,D,Sapphire Foods India Ord Shs,200.400003,202.340003,198.420003,199.600003,379669.994342,0
2022-06-06,D,Sapphire Foods India Ord Shs,199.800003,199.800003,194.100003,195.320003,309654.995386,0
2022-06-07,D,Sapphire Foods India Ord Shs,196.990003,197.800003,189.800003,191.870003,323969.995172,0
2022-06-08,D,Sapphire Foods India Ord Shs,194.750003,194.750003,181.800003,186.750003,813944.987871,0
2022-06-09,D,Sapphire Foods India Ord Shs,186.600003,198.000003,184.830003,195.870003,2148879.967979,0
2022-06-10,D,Sapphire Foods India Ord Shs,193.800003,203.780003,192.270003,201.390003,1786014.973386,0
2022-06-13,D,Sapphire Foods India Ord Shs,198.800003,198.800003,191.320003,194.800003,656664.990215,0
2022-06-14,D,Sapphire Foods India Ord Shs,193.000003,195.830003,189.000003,193.090003,450054.993294,0
2022-06-15,D,Sapphire Foods India Ord Shs,195.000003,195.400003,189.840003,194.370003,432904.993549,0
2022-06-16,D,Sapphire Foods India Ord Shs,195.020003,197.260003,192.200003,193.830003,696624.989619,0
2022-06-17,D,Sapphire Foods India Ord Shs,190.920003,193.510003,188.200003,190.270003,467094.99304,0
2022-06-20,D,Sapphire Foods India Ord Shs,189.020003,193.360003,186.000003,191.650003,459824.993148,0
2022-06-21,D,Sapphire Foods India Ord Shs,197.400003,197.400003,188.650003,190.470003,196939.997065,0
2022-06-22,D,Sapphire Foods India Ord Shs,189.980003,198.000003,188.830003,195.410003,437059.993487,0
2022-06-23,D,Sapphire Foods India Ord Shs,196.220003,209.590003,196.220003,206.180003,1309734.980483,0
2022-06-24,D,Sapphire Foods India Ord Shs,208.200003,213.600003,205.010003,210.430003,516104.992309,0
2022-06-27,D,Sapphire Foods India Ord Shs,213.000003,214.950003,202.400003,203.810003,394894.994116,0
2022-06-28,D,Sapphire Foods India Ord Shs,203.810003,209.760003,202.250003,208.300003,197809.997052,0
2022-06-29,D,Sapphire Foods India Ord Shs,208.300003,214.000003,206.840003,212.950003,529134.992115,0
2022-06-30,D,Sapphire Foods India Ord Shs,212.950003,218.000003,211.840003,217.000003,709699.989425,0
2022-07-01,D,Sapphire Foods India Ord Shs,216.800003,220.800003,214.090003,216.990003,729844.989124,0
2022-07-04,D,Sapphire Foods India Ord Shs,215.050003,228.800003,215.050003,221.840003,1108859.983477,0
2022-07-05,D,Sapphire Foods India Ord Shs,221.000003,229.760003,221.000003,227.670003,942379.985957,0
2022-07-06,D,Sapphire Foods India Ord Shs,230.980003,248.160004,225.430003,228.290003,787609.988264,0
2022-07-07,D,Sapphire Foods India Ord Shs,230.280003,231.800003,221.200003,223.990003,352984.99474,0
2022-07-08,D,Sapphire Foods India Ord Shs,225.000003,225.990003,218.970003,224.240003,856039.987244,0
2022-07-11,D,Sapphire Foods India Ord Shs,224.000003,224.000003,218.240003,221.590003,473764.99294,0
2022-07-12,D,Sapphire Foods India Ord Shs,218.270003,219.800003,213.120003,217.880003,646059.990373,0
2022-07-13,D,Sapphire Foods India Ord Shs,216.220003,221.800003,216.220003,220.390003,432374.993557,0
2022-07-14,D,Sapphire Foods India Ord Shs,223.200003,225.760003,215.460003,219.930003,472829.992954,0
2022-07-15,D,Sapphire Foods India Ord Shs,218.000003,221.340003,218.000003,220.120003,652444.990278,0
2022-07-18,D,Sapphire Foods India Ord Shs,220.170003,228.750003,220.170003,221.890003,390554.99418,0
2022-07-19,D,Sapphire Foods India Ord Shs,223.080003,225.800003,220.410003,223.610003,437789.993476,0
2022-07-20,D,Sapphire Foods India Ord Shs,227.780003,227.780003,221.400003,222.280003,388834.994206,0
2022-07-21,D,Sapphire Foods India Ord Shs,222.600003,224.820003,220.920003,221.780003,171804.99744,0
2022-07-22,D,Sapphire Foods India Ord Shs,223.780003,224.600003,220.940003,221.980003,113524.998308,0
2022-07-25,D,Sapphire Foods India Ord Shs,222.000003,224.000003,218.830003,220.760003,338869.99495,0
2022-07-26,D,Sapphire Foods India Ord Shs,223.550003,229.660003,216.310003,226.780003,1685914.974878,0
2022-07-27,D,Sapphire Foods India Ord Shs,226.780003,227.660003,220.810003,223.670003,333764.995027,0
2022-07-28,D,Sapphire Foods India Ord Shs,224.220003,227.550003,220.400003,222.370003,512039.99237,0
2022-07-29,D,Sapphire Foods India Ord Shs,225.000003,231.530003,222.750003,229.520003,964154.985633,0
2022-08-01,D,Sapphire Foods India Ord Shs,235.600004,246.750004,233.600003,244.300004,1046079.984412,0
2022-08-02,D,Sapphire Foods India Ord Shs,246.000004,246.010004,236.300004,239.830004,327594.995118,0
2022-08-03,D,Sapphire Foods India Ord Shs,237.450004,252.980004,234.120003,248.810004,1217819.981853,0
2022-08-04,D,Sapphire Foods India Ord Shs,253.800004,253.800004,236.200004,243.160004,829629.987638,0
2022-08-05,D,Sapphire Foods India Ord Shs,241.200004,262.600004,241.200004,257.050004,2174279.967601,0
2022-08-08,D,Sapphire Foods India Ord Shs,255.200004,260.650004,250.000004,255.440004,317984.995262,0
2022-08-10,D,Sapphire Foods India Ord Shs,255.000004,255.780004,251.000004,254.050004,189344.997179,0
2022-08-11,D,Sapphire Foods India Ord Shs,257.600004,265.000004,247.340004,253.250004,2281744.965999,0
2022-08-12,D,Sapphire Foods India Ord Shs,254.000004,267.800004,254.000004,264.480004,1299254.98064,0
2022-08-16,D,Sapphire Foods India Ord Shs,262.030004,266.990004,256.320004,257.750004,747954.988855,0
2022-08-17,D,Sapphire Foods India Ord Shs,257.800004,262.080004,256.000004,258.730004,626864.990659,0
2022-08-18,D,Sapphire Foods India Ord Shs,269.200004,269.200004,258.000004,261.320004,697049.989613,0
2022-08-19,D,Sapphire Foods India Ord Shs,261.010004,262.560004,252.600004,256.770004,304574.995461,0
2022-08-22,D,Sapphire Foods India Ord Shs,254.850004,254.850004,246.800004,248.890004,481774.992821,0
2022-08-23,D,Sapphire Foods India Ord Shs,249.800004,250.320004,243.200004,247.210004,304019.99547,0
2022-08-24,D,Sapphire Foods India Ord Shs,247.000004,250.220004,242.400004,243.240004,241604.9964,0
2022-08-25,D,Sapphire Foods India Ord Shs,243.400004,248.800004,242.400004,244.110004,1423129.978794,0
2022-08-26,D,Sapphire Foods India Ord Shs,245.000004,254.070004,242.650004,251.780004,2392124.964355,0
2022-08-29,D,Sapphire Foods India Ord Shs,242.600004,260.200004,242.600004,258.780004,619024.990776,0
2022-08-30,D,Sapphire Foods India Ord Shs,259.790004,281.000004,256.560004,268.300004,1869789.972138,0
2022-09-01,D,Sapphire Foods India Ord Shs,273.570004,280.000004,266.200004,279.220004,1252634.981334,0
2022-09-02,D,Sapphire Foods India Ord Shs,279.990004,282.700004,268.800004,270.560004,1650849.9754,0
2022-09-05,D,Sapphire Foods India Ord Shs,271.990004,276.000004,268.200004,272.430004,271364.995956,0
2022-09-06,D,Sapphire Foods India Ord Shs,274.220004,280.000004,274.130004,277.350004,831579.987608,0
2022-09-07,D,Sapphire Foods India Ord Shs,276.000004,294.800004,273.850004,292.290004,1795449.973246,0
2022-09-08,D,Sapphire Foods India Ord Shs,296.000004,296.000004,284.200004,285.960004,778769.988395,0
2022-09-09,D,Sapphire Foods India Ord Shs,289.380004,289.590004,280.740004,282.910004,171914.997438,0
2022-09-12,D,Sapphire Foods India Ord Shs,282.910004,295.000004,277.000004,286.460004,945929.985905,0
2022-09-13,D,Sapphire Foods India Ord Shs,289.300004,293.180004,280.200004,281.720004,339629.994939,0
2022-09-14,D,Sapphire Foods India Ord Shs,280.800004,293.000004,272.220004,287.710004,759689.98868,0
2022-09-15,D,Sapphire Foods India Ord Shs,290.000004,290.000004,284.010004,288.070004,183859.99726,0
2022-09-16,D,Sapphire Foods India Ord Shs,286.000004,294.020004,285.400004,291.070004,804529.988012,0
2022-09-19,D,Sapphire Foods India Ord Shs,293.600004,308.800005,286.000004,292.350004,691869.98969,0
2022-09-20,D,Sapphire Foods India Ord Shs,297.620004,297.620004,287.070004,293.140004,304264.995466,0
2022-09-21,D,Sapphire Foods India Ord Shs,292.800004,299.800004,290.970004,295.320004,470364.992991,0
2022-09-22,D,Sapphire Foods India Ord Shs,294.210004,299.800004,279.130004,287.150004,558624.991676,0
2022-09-23,D,Sapphire Foods India Ord Shs,288.990004,291.110004,284.600004,289.970004,461234.993127,0
2022-09-26,D,Sapphire Foods India Ord Shs,285.800004,289.780004,274.490004,281.950004,726999.989167,0
2022-09-27,D,Sapphire Foods India Ord Shs,278.200004,287.340004,278.200004,285.260004,260744.996115,0
2022-09-28,D,Sapphire Foods India Ord Shs,282.800004,289.590004,281.370004,287.310004,157554.997652,0
2022-09-29,D,Sapphire Foods India Ord Shs,288.800004,292.920004,282.000004,284.190004,213099.996825,0
2022-09-30,D,Sapphire Foods India Ord Shs,282.200004,303.800005,281.530004,297.750004,357284.994676,0
2022-10-03,D,Sapphire Foods India Ord Shs,297.750004,302.800005,292.200004,295.760004,495469.992617,0
2022-10-04,D,Sapphire Foods India Ord Shs,300.000004,300.000004,294.260004,297.130004,210694.99686,0
2022-10-06,D,Sapphire Foods India Ord Shs,299.600004,314.800005,297.810004,300.290004,1568354.97663,0
2022-10-07,D,Sapphire Foods India Ord Shs,300.010004,304.940005,291.380004,295.000004,1021819.984774,0
2022-10-10,D,Sapphire Foods India Ord Shs,291.000004,293.670004,286.810004,288.340004,367374.994526,0
2022-10-11,D,Sapphire Foods India Ord Shs,288.260004,301.990005,288.260004,296.360004,523904.992193,0
2022-10-12,D,Sapphire Foods India Ord Shs,296.200004,296.200004,288.240004,289.690004,764774.988604,0
2022-10-13,D,Sapphire Foods India Ord Shs,289.000004,290.990004,279.530004,281.110004,349134.994797,0
2022-10-14,D,Sapphire Foods India Ord Shs,284.500004,288.980004,278.410004,285.800004,789169.98824,0
2022-10-17,D,Sapphire Foods India Ord Shs,285.010004,287.150004,284.010004,285.230004,369594.994493,0
2022-10-18,D,Sapphire Foods India Ord Shs,286.410004,289.580004,285.210004,286.440004,2101579.968684,0
2022-10-19,D,Sapphire Foods India Ord Shs,288.000004,295.990004,286.000004,293.000004,344689.994864,0
2022-10-20,D,Sapphire Foods India Ord Shs,289.600004,293.600004,284.630004,288.340004,174679.997397,0
2022-10-21,D,Sapphire Foods India Ord Shs,290.200004,294.340004,284.180004,287.050004,308839.995398,0
2022-10-24,D,Sapphire Foods India Ord Shs,289.780004,292.030004,286.400004,290.820004,55504.999173,0
2022-10-25,D,Sapphire Foods India Ord Shs,292.860004,297.400004,288.010004,291.700004,569374.991516,0
2022-10-27,D,Sapphire Foods India Ord Shs,296.540004,298.000004,291.700004,295.810004,812784.987889,0
2022-10-28,D,Sapphire Foods India Ord Shs,295.800004,296.020004,293.310004,294.210004,188334.997194,0
2022-10-31,D,Sapphire Foods India Ord Shs,293.400004,294.210004,285.010004,289.430004,268054.996006,0
2022-11-01,D,Sapphire Foods India Ord Shs,294.000004,298.800004,290.400004,294.810004,489104.992712,0
2022-11-02,D,Sapphire Foods India Ord Shs,294.400004,297.600004,291.510004,293.390004,566269.991562,0
2022-11-03,D,Sapphire Foods India Ord Shs,296.600004,298.980004,287.400004,290.980004,1322989.980286,0
2022-11-04,D,Sapphire Foods India Ord Shs,293.000004,293.800004,272.750004,286.210004,1534919.977128,0
2022-11-07,D,Sapphire Foods India Ord Shs,286.210004,292.000004,284.600004,288.230004,446384.993348,0
2022-11-09,D,Sapphire Foods India Ord Shs,286.690004,288.200004,273.010004,276.290004,467624.993032,0
2022-11-10,D,Sapphire Foods India Ord Shs,276.400004,277.810004,266.410004,269.310004,459879.993147,0
2022-11-11,D,Sapphire Foods India Ord Shs,269.600004,277.600004,269.600004,273.450004,407494.993928,0
2022-11-14,D,Sapphire Foods India Ord Shs,272.000004,279.000004,271.940004,275.990004,480214.992844,0
2022-11-15,D,Sapphire Foods India Ord Shs,275.800004,278.980004,268.610004,269.860004,1259694.981229,0
2022-11-16,D,Sapphire Foods India Ord Shs,269.400004,271.010004,260.200004,264.470004,948174.985871,0
2022-11-17,D,Sapphire Foods India Ord Shs,261.400004,273.960004,260.730004,268.510004,190034.997168,0
2022-11-18,D,Sapphire Foods India Ord Shs,267.200004,271.580004,266.210004,268.500004,166409.99752,0
2022-11-21,D,Sapphire Foods India Ord Shs,268.500004,281.700004,264.550004,268.410004,453749.993239,0
2022-11-22,D,Sapphire Foods India Ord Shs,270.000004,275.800004,267.000004,271.060004,866404.98709,0
2022-11-23,D,Sapphire Foods India Ord Shs,271.200004,274.240004,266.450004,267.860004,417069.993785,0
2022-11-24,D,Sapphire Foods India Ord Shs,269.000004,270.160004,266.050004,267.530004,117929.998243,0
2022-11-25,D,Sapphire Foods India Ord Shs,270.000004,270.990004,263.260004,265.790004,1480784.977935,0
2022-11-28,D,Sapphire Foods India Ord Shs,265.790004,271.200004,264.560004,266.360004,394329.994124,0
2022-11-29,D,Sapphire Foods India Ord Shs,269.600004,274.800004,266.410004,272.330004,1598879.976175,0
2022-11-30,D,Sapphire Foods India Ord Shs,272.330004,272.740004,266.250004,270.000004,1017459.984839,0
2022-12-01,D,Sapphire Foods India Ord Shs,272.600004,273.180004,269.020004,271.620004,1581514.976434,0
2022-12-02,D,Sapphire Foods India Ord Shs,271.600004,275.190004,268.500004,271.660004,132734.998022,0
2022-12-05,D,Sapphire Foods India Ord Shs,273.100004,275.750004,271.220004,274.670004,233824.996516,0
2022-12-06,D,Sapphire Foods India Ord Shs,274.670004,281.600004,272.660004,279.540004,949654.985849,0
