Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Foseco India Ord Shs,218.74529,218.74529,218.74529,218.74529,100,1
1994-12-19,D,Foseco India Ord Shs,223.606296,223.606296,223.606296,223.606296,100,1
1994-12-23,D,Foseco India Ord Shs,221.661893,221.661893,221.661893,221.661893,100,1
1994-12-26,D,Foseco India Ord Shs,215.828686,218.74529,215.828686,216.800887,400,0
1994-12-28,D,Foseco India Ord Shs,223.606296,223.606296,221.175793,221.418843,300,0
1995-01-03,D,Foseco India Ord Shs,225.064598,225.502089,225.064598,225.064598,200,1
1995-01-06,D,Foseco India Ord Shs,219.717491,219.717491,218.74529,218.74529,200,0
1995-01-11,D,Foseco India Ord Shs,199.301264,199.301264,194.926358,199.301264,300,1
1995-01-12,D,Foseco India Ord Shs,201.245666,201.245666,201.245666,201.245666,100,1
1995-01-17,D,Foseco India Ord Shs,199.301264,204.16227,199.301264,204.16227,1700,0
1995-01-18,D,Foseco India Ord Shs,205.134472,205.134472,204.16227,204.16227,300,0
1995-01-19,D,Foseco India Ord Shs,204.16227,204.16227,204.16227,204.16227,100,1
1995-01-23,D,Foseco India Ord Shs,209.995478,209.995478,205.134472,205.134472,700,0
1995-01-24,D,Foseco India Ord Shs,201.974817,202.217868,201.974817,202.217868,300,0
1995-01-25,D,Foseco India Ord Shs,199.301264,204.16227,199.301264,204.16227,200,0
1995-01-27,D,Foseco India Ord Shs,199.301264,199.301264,199.301264,199.301264,100,1
1995-01-30,D,Foseco India Ord Shs,201.731767,201.731767,201.731767,201.731767,100,1
1995-01-31,D,Foseco India Ord Shs,201.731767,204.16227,201.731767,204.16227,200,0
1995-02-02,D,Foseco India Ord Shs,209.023277,213.884283,209.023277,213.884283,700,0
1995-02-03,D,Foseco India Ord Shs,233.328309,238.189315,233.328309,238.189315,600,0
1995-02-06,D,Foseco India Ord Shs,252.772335,260.549945,247.911328,249.61268,1000,0
1995-02-07,D,Foseco India Ord Shs,250.827932,252.772335,243.050322,244.508624,3100,0
1995-02-08,D,Foseco India Ord Shs,238.189315,238.189315,238.189315,238.189315,100,1
1995-02-09,D,Foseco India Ord Shs,224.578497,232.356108,224.578497,232.356108,400,0
1995-02-10,D,Foseco India Ord Shs,230.897806,231.383906,228.467302,231.383906,600,0
1995-02-13,D,Foseco India Ord Shs,231.383906,232.842208,228.467302,228.467302,600,0
1995-02-14,D,Foseco India Ord Shs,218.74529,228.467302,213.884283,223.606296,900,0
1995-02-15,D,Foseco India Ord Shs,218.74529,228.467302,218.74529,228.467302,600,0
1995-02-16,D,Foseco India Ord Shs,228.467302,228.467302,223.606296,223.654906,1000,0
1995-02-17,D,Foseco India Ord Shs,223.606296,223.606296,223.606296,223.606296,300,1
1995-02-20,D,Foseco India Ord Shs,225.550699,228.467302,223.606296,226.76595,3200,0
1995-02-21,D,Foseco India Ord Shs,218.74529,224.578497,209.023277,215.342585,2800,0
1995-02-22,D,Foseco India Ord Shs,218.74529,218.74529,207.564975,207.564975,1200,0
1995-02-23,D,Foseco India Ord Shs,213.884283,218.74529,213.884283,218.74529,1400,0
1995-02-24,D,Foseco India Ord Shs,223.606296,228.467302,222.634095,223.266026,900,0
1995-02-28,D,Foseco India Ord Shs,225.453479,225.453479,218.74529,218.74529,800,0
1995-03-01,D,Foseco India Ord Shs,223.606296,223.606296,223.606296,223.606296,300,1
1995-03-02,D,Foseco India Ord Shs,228.467302,242.078121,228.467302,242.078121,800,0
1995-03-03,D,Foseco India Ord Shs,226.5229,228.467302,225.550699,225.550699,600,0
1995-03-06,D,Foseco India Ord Shs,226.5229,228.953403,225.550699,228.127032,600,0
1995-03-07,D,Foseco India Ord Shs,226.76595,227.495101,223.606296,223.606296,300,0
1995-03-08,D,Foseco India Ord Shs,230.411705,230.897806,230.411705,230.897806,500,0
1995-03-09,D,Foseco India Ord Shs,228.467302,230.411705,228.467302,230.411705,400,0
1995-03-10,D,Foseco India Ord Shs,224.578497,225.550699,224.578497,225.550699,600,0
1995-03-13,D,Foseco India Ord Shs,223.654906,223.654906,218.74529,218.74529,600,0
1995-03-14,D,Foseco India Ord Shs,218.74529,221.175793,218.74529,221.175793,400,0
1995-03-15,D,Foseco India Ord Shs,228.467302,233.328309,228.467302,233.328309,600,0
1995-03-20,D,Foseco India Ord Shs,223.606296,223.606296,223.606296,223.606296,100,1
1995-03-21,D,Foseco India Ord Shs,213.884283,223.606296,213.884283,214.856484,400,0
1995-03-22,D,Foseco India Ord Shs,214.856484,223.606296,214.856484,216.023126,500,0
1995-03-23,D,Foseco India Ord Shs,223.606296,227.495101,223.606296,227.495101,300,0
1995-03-24,D,Foseco India Ord Shs,223.606296,223.606296,218.74529,221.661893,400,0
1995-03-27,D,Foseco India Ord Shs,222.634095,222.634095,220.689692,220.689692,700,0
1995-03-28,D,Foseco India Ord Shs,218.7939,223.606296,218.7939,220.349422,1100,0
1995-03-29,D,Foseco India Ord Shs,220.689692,223.606296,220.689692,220.689692,1000,1
1995-03-30,D,Foseco India Ord Shs,223.606296,223.606296,222.391044,222.391044,1100,0
1995-03-31,D,Foseco India Ord Shs,223.606296,226.5229,223.606296,225.550699,600,0
1995-04-03,D,Foseco India Ord Shs,223.509076,223.606296,221.661893,223.606296,700,0
1995-04-04,D,Foseco India Ord Shs,223.606296,227.738152,221.175793,227.057611,2400,0
1995-04-05,D,Foseco India Ord Shs,228.467302,235.272712,228.467302,234.592171,1400,0
1995-04-06,D,Foseco India Ord Shs,231.383906,236.293523,231.383906,236.293523,700,0
1995-04-07,D,Foseco India Ord Shs,233.328309,237.217114,233.328309,236.244913,700,0
1995-04-10,D,Foseco India Ord Shs,238.432366,247.814108,238.189315,247.814108,1500,0
1995-04-11,D,Foseco India Ord Shs,247.911328,249.855731,247.425228,249.855731,900,0
1995-04-12,D,Foseco India Ord Shs,249.855731,251.800133,247.911328,251.800133,500,0
1995-04-17,D,Foseco India Ord Shs,248.154379,248.88353,247.911328,247.911328,300,0
1995-04-18,D,Foseco India Ord Shs,243.050322,243.050322,233.328309,233.328309,1900,0
1995-04-19,D,Foseco India Ord Shs,233.328309,233.328309,225.550699,225.550699,800,0
1995-04-20,D,Foseco India Ord Shs,225.550699,225.550699,218.74529,220.106371,1000,0
1995-04-21,D,Foseco India Ord Shs,218.74529,223.606296,209.023277,209.023277,2100,0
1995-04-24,D,Foseco India Ord Shs,214.856484,214.856484,204.16227,208.051075,2800,0
1995-04-25,D,Foseco India Ord Shs,209.023277,209.995478,192.495855,196.23883,2000,0
1995-04-26,D,Foseco India Ord Shs,204.16227,204.16227,196.38466,197.113811,1900,0
1995-04-27,D,Foseco India Ord Shs,196.43327,196.43327,193.954157,193.954157,1700,0
1995-04-28,D,Foseco India Ord Shs,194.537478,194.731918,194.440257,194.440257,1000,0
1995-05-02,D,Foseco India Ord Shs,194.440257,194.440257,189.579251,189.579251,300,0
1995-05-03,D,Foseco India Ord Shs,179.857238,190.551452,179.857238,189.919521,3700,0
1995-05-04,D,Foseco India Ord Shs,194.440257,194.440257,189.579251,189.579251,1300,0
1995-05-05,D,Foseco India Ord Shs,195.412459,199.301264,194.440257,198.329063,2200,0
1995-05-08,D,Foseco India Ord Shs,201.731767,207.953855,200.273465,207.953855,1000,0
1995-05-09,D,Foseco India Ord Shs,205.134472,211.939881,205.134472,208.731616,1800,0
1995-05-10,D,Foseco India Ord Shs,214.856484,217.773088,211.939881,211.939881,1300,0
1995-05-12,D,Foseco India Ord Shs,209.023277,209.023277,206.106673,208.537176,700,0
1995-05-15,D,Foseco India Ord Shs,204.16227,209.995478,204.16227,209.995478,900,0
1995-05-16,D,Foseco India Ord Shs,201.245666,209.023277,201.245666,209.023277,1200,0
1995-05-17,D,Foseco India Ord Shs,208.780226,208.780226,203.190069,206.592774,900,0
1995-05-18,D,Foseco India Ord Shs,213.884283,215.828686,208.051075,209.995478,500,0
1995-05-19,D,Foseco India Ord Shs,209.266327,221.613283,209.266327,213.981503,500,0
1995-05-22,D,Foseco India Ord Shs,205.134472,205.134472,204.16227,204.16227,300,0
1995-05-23,D,Foseco India Ord Shs,203.190069,207.078874,203.190069,204.648371,1100,0
1995-05-24,D,Foseco India Ord Shs,207.078874,207.078874,200.273465,202.947019,1200,0
1995-05-25,D,Foseco India Ord Shs,204.16227,204.16227,200.273465,204.16227,800,1
1995-05-26,D,Foseco India Ord Shs,203.190069,205.134472,203.190069,204.16227,1400,0
1995-05-29,D,Foseco India Ord Shs,196.870761,202.703968,196.870761,202.217868,500,0
1995-05-30,D,Foseco India Ord Shs,199.301264,200.273465,199.301264,200.273465,900,0
1995-05-31,D,Foseco India Ord Shs,201.245666,204.16227,201.245666,202.217868,1500,0
1995-06-01,D,Foseco India Ord Shs,209.071887,209.071887,209.023277,209.023277,400,0
1995-06-02,D,Foseco India Ord Shs,211.45378,211.45378,204.16227,204.648371,1600,0
1995-06-05,D,Foseco India Ord Shs,209.023277,212.912082,208.051075,210.481579,1800,0
1995-06-06,D,Foseco India Ord Shs,213.884283,218.74529,209.995478,216.314786,3800,0
1995-06-07,D,Foseco India Ord Shs,227.495101,230.411705,227.495101,230.411705,1800,0
1995-06-08,D,Foseco India Ord Shs,223.606296,225.550699,219.717491,222.147994,1800,0
1995-06-09,D,Foseco India Ord Shs,217.773088,217.773088,217.773088,217.773088,100,1
1995-06-12,D,Foseco India Ord Shs,214.127334,214.370384,214.127334,214.273164,700,0
1995-06-13,D,Foseco India Ord Shs,214.856484,218.74529,214.856484,218.74529,1200,0
1995-06-14,D,Foseco India Ord Shs,216.800887,216.800887,213.884283,213.884283,500,0
1995-06-15,D,Foseco India Ord Shs,213.884283,213.884283,211.939881,211.939881,600,0
1995-06-16,D,Foseco India Ord Shs,208.051075,208.051075,207.078874,207.078874,700,0
1995-06-19,D,Foseco India Ord Shs,209.995478,213.787063,208.051075,212.912082,600,0
1995-06-20,D,Foseco India Ord Shs,215.828686,226.5229,215.828686,226.5229,700,0
1995-06-21,D,Foseco India Ord Shs,218.74529,218.74529,215.828686,215.828686,600,0
1995-06-22,D,Foseco India Ord Shs,209.023277,211.939881,209.023277,211.939881,200,0
1995-06-23,D,Foseco India Ord Shs,206.155283,209.023277,206.155283,209.023277,1000,0
1995-06-26,D,Foseco India Ord Shs,204.16227,209.023277,201.245666,201.731767,2400,0
1995-06-27,D,Foseco India Ord Shs,199.301264,199.301264,196.38466,199.106824,1400,0
1995-06-28,D,Foseco India Ord Shs,202.217868,202.217868,195.412459,196.48188,900,0
1995-06-29,D,Foseco India Ord Shs,199.301264,201.245666,199.301264,199.787365,1700,0
1995-06-30,D,Foseco India Ord Shs,199.398484,200.273465,199.349874,200.273465,700,0
1995-07-03,D,Foseco India Ord Shs,192.495855,192.495855,185.690446,185.933496,700,0
1995-07-04,D,Foseco India Ord Shs,183.746043,183.746043,170.183835,173.53793,1400,0
1995-07-05,D,Foseco India Ord Shs,179.857238,179.857238,179.808628,179.808628,300,0
1995-07-06,D,Foseco India Ord Shs,176.940634,176.940634,174.996232,175.968433,1000,0
1995-07-07,D,Foseco India Ord Shs,175.044842,179.371137,175.044842,179.371137,300,0
1995-07-10,D,Foseco India Ord Shs,179.857238,182.287741,176.940634,181.55859,1400,0
1995-07-11,D,Foseco India Ord Shs,178.885037,182.773842,177.912836,177.961446,1400,0
1995-07-12,D,Foseco India Ord Shs,183.746043,189.579251,183.746043,189.579251,600,0
1995-07-13,D,Foseco India Ord Shs,195.412459,197.356861,195.412459,197.356861,200,0
1995-07-14,D,Foseco India Ord Shs,199.301264,200.273465,198.329063,198.329063,1100,0
1995-07-17,D,Foseco India Ord Shs,199.301264,201.488717,196.38466,199.301264,1700,1
1995-07-18,D,Foseco India Ord Shs,200.273465,204.16227,198.329063,200.030415,4500,0
1995-07-19,D,Foseco India Ord Shs,202.217868,209.023277,202.217868,205.620572,800,0
1995-07-20,D,Foseco India Ord Shs,206.106673,209.023277,205.134472,206.592774,1500,0
1995-07-21,D,Foseco India Ord Shs,208.002465,209.023277,206.592774,208.196906,1800,0
1995-07-24,D,Foseco India Ord Shs,209.023277,210.967679,208.974667,209.023277,1500,1
1995-07-25,D,Foseco India Ord Shs,209.023277,209.995478,207.127484,209.509377,2000,0
1995-07-26,D,Foseco India Ord Shs,210.967679,213.884283,209.023277,210.821849,1000,0
1995-07-27,D,Foseco India Ord Shs,194.440257,204.21088,194.440257,201.002616,900,0
1995-07-28,D,Foseco India Ord Shs,194.440257,200.273465,192.495855,200.079025,1400,0
1995-07-31,D,Foseco India Ord Shs,198.329063,198.329063,195.655509,195.655509,200,0
1995-08-01,D,Foseco India Ord Shs,194.440257,198.377673,194.440257,198.329063,1200,0
1995-08-02,D,Foseco India Ord Shs,198.329063,202.703968,198.329063,202.703968,1300,0
1995-08-03,D,Foseco India Ord Shs,202.217868,202.217868,199.301264,199.301264,1000,0
1995-08-04,D,Foseco India Ord Shs,198.329063,201.245666,198.329063,200.322075,1500,0
1995-08-07,D,Foseco India Ord Shs,201.245666,201.245666,199.398484,199.835975,500,0
1995-08-08,D,Foseco India Ord Shs,197.356861,200.759566,197.356861,199.301264,2900,0
