Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Infosys Ord Shs,0.864301,0.864301,0.862385,0.862385,204800,0
1994-11-09,D,Infosys Ord Shs,0.910295,0.910295,0.910295,0.910295,51200,1
1994-11-25,D,Infosys Ord Shs,0.919877,0.919877,0.919877,0.919877,51200,1
1994-11-29,D,Infosys Ord Shs,0.910295,0.910295,0.910295,0.910295,51200,1
1994-12-05,D,Infosys Ord Shs,0.891131,0.900713,0.891131,0.900713,204800,0
1994-12-06,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1994-12-08,D,Infosys Ord Shs,0.939041,0.939041,0.939041,0.939041,51200,1
1994-12-12,D,Infosys Ord Shs,0.948623,0.948623,0.948623,0.948623,3584000,1
1994-12-14,D,Infosys Ord Shs,0.871967,0.871967,0.871967,0.871967,51200,1
1994-12-15,D,Infosys Ord Shs,0.891131,0.891131,0.891131,0.891131,102400,1
1994-12-20,D,Infosys Ord Shs,0.929459,0.929459,0.929459,0.929459,51200,1
1994-12-26,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1994-12-28,D,Infosys Ord Shs,0.79531,0.79531,0.79531,0.79531,51200,1
1995-01-02,D,Infosys Ord Shs,0.824057,0.824057,0.824057,0.824057,51200,1
1995-01-03,D,Infosys Ord Shs,0.814475,0.814475,0.814475,0.814475,51200,1
1995-01-09,D,Infosys Ord Shs,0.814475,0.814475,0.814475,0.814475,51200,1
1995-01-11,D,Infosys Ord Shs,0.7474,0.7474,0.7474,0.7474,51200,1
1995-01-17,D,Infosys Ord Shs,0.843221,0.843221,0.843221,0.843221,51200,1
1995-01-18,D,Infosys Ord Shs,0.848012,0.871967,0.848012,0.865643,614400,0
1995-01-19,D,Infosys Ord Shs,0.843221,0.852803,0.843221,0.852803,256000,0
1995-01-25,D,Infosys Ord Shs,0.806809,0.898797,0.806809,0.898797,153600,0
1995-01-27,D,Infosys Ord Shs,0.804892,0.804892,0.804892,0.804892,256000,1
1995-01-30,D,Infosys Ord Shs,0.785728,0.785728,0.785728,0.785728,102400,1
1995-01-31,D,Infosys Ord Shs,0.804892,0.804892,0.80106,0.804892,204800,1
1995-02-02,D,Infosys Ord Shs,0.776146,0.804892,0.776146,0.804892,921600,0
1995-02-03,D,Infosys Ord Shs,0.806809,0.806809,0.804892,0.804892,307200,0
1995-02-07,D,Infosys Ord Shs,0.852803,0.852803,0.852803,0.852803,51200,1
1995-02-08,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1995-02-09,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1995-02-13,D,Infosys Ord Shs,0.843221,0.843221,0.843221,0.843221,102400,1
1995-02-14,D,Infosys Ord Shs,0.804892,0.852803,0.804892,0.852803,153600,0
1995-02-15,D,Infosys Ord Shs,0.871967,0.910295,0.871967,0.910295,102400,0
1995-02-16,D,Infosys Ord Shs,0.871967,0.871967,0.871967,0.871967,51200,1
1995-02-17,D,Infosys Ord Shs,0.862385,0.87005,0.862385,0.87005,2918400,0
1995-02-20,D,Infosys Ord Shs,0.833639,0.833639,0.833639,0.833639,102400,1
1995-02-21,D,Infosys Ord Shs,0.871967,0.871967,0.806809,0.806809,512000,0
1995-02-23,D,Infosys Ord Shs,0.833639,0.843221,0.833639,0.843221,153600,0
1995-02-24,D,Infosys Ord Shs,0.833639,0.843221,0.833639,0.843221,153600,0
1995-02-28,D,Infosys Ord Shs,0.824057,0.824057,0.820224,0.82214,102400,0
1995-03-01,D,Infosys Ord Shs,0.79531,0.824057,0.79531,0.824057,460800,0
1995-03-02,D,Infosys Ord Shs,0.862385,0.871967,0.862385,0.871009,153600,0
1995-03-07,D,Infosys Ord Shs,0.910295,0.910295,0.910295,0.910295,51200,1
1995-03-09,D,Infosys Ord Shs,0.929459,0.929459,0.92371,0.92371,153600,0
1995-03-10,D,Infosys Ord Shs,0.939041,0.958205,0.939041,0.958205,102400,0
1995-03-14,D,Infosys Ord Shs,0.919877,0.939041,0.919877,0.939041,153600,0
1995-03-15,D,Infosys Ord Shs,0.919877,1.006116,0.919877,0.990114,870400,0
1995-03-16,D,Infosys Ord Shs,1.015698,1.015698,0.958205,0.958205,409600,0
1995-03-21,D,Infosys Ord Shs,0.910295,0.929459,0.910295,0.929459,25651200,0
1995-03-22,D,Infosys Ord Shs,0.948623,0.948623,0.948623,0.948623,51200,1
1995-03-23,D,Infosys Ord Shs,0.958205,0.958205,0.939041,0.939041,102400,0
1995-03-27,D,Infosys Ord Shs,0.948623,0.948623,0.948623,0.948623,51200,1
1995-03-28,D,Infosys Ord Shs,0.919877,0.919877,0.902629,0.902629,204800,0
1995-03-29,D,Infosys Ord Shs,0.919877,0.920835,0.919877,0.919877,153600,1
1995-03-30,D,Infosys Ord Shs,0.929459,0.929459,0.919877,0.919877,102400,0
1995-03-31,D,Infosys Ord Shs,0.900713,0.900713,0.900713,0.900713,153600,1
1995-04-04,D,Infosys Ord Shs,0.891131,0.919877,0.891131,0.919877,153600,0
1995-04-05,D,Infosys Ord Shs,0.954372,0.958205,0.954372,0.958205,153600,0
1995-04-06,D,Infosys Ord Shs,0.948623,0.958205,0.929459,0.957247,358400,0
1995-04-07,D,Infosys Ord Shs,0.952456,0.958205,0.948623,0.948623,307200,0
1995-04-10,D,Infosys Ord Shs,0.939041,0.981202,0.939041,0.981202,614400,0
1995-04-11,D,Infosys Ord Shs,0.967787,0.969704,0.967787,0.969704,102400,0
1995-04-12,D,Infosys Ord Shs,0.967787,0.97162,0.967787,0.969704,153600,0
1995-04-17,D,Infosys Ord Shs,0.986951,0.986951,0.977369,0.977369,256000,0
1995-04-18,D,Infosys Ord Shs,0.986951,0.986951,0.973537,0.977849,409600,0
1995-04-19,D,Infosys Ord Shs,0.977369,1.001325,0.977369,1.001325,204800,0
1995-04-20,D,Infosys Ord Shs,1.000366,1.000366,0.977369,0.977369,204800,0
1995-04-21,D,Infosys Ord Shs,0.996534,1.000366,0.996534,0.996534,1228800,1
1995-04-24,D,Infosys Ord Shs,0.979286,0.979286,0.929459,0.929459,307200,0
