Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-12,D,Vertoz Ord Shs,4.41,4.8,4.4075,4.8,383999.994278,0
2018-03-13,D,Vertoz Ord Shs,5.03,5.0375,4.77625,5.01875,479999.992847,0
2018-03-14,D,Vertoz Ord Shs,4.85,5.0975,4.85,5.09625,191999.997139,0
2018-03-16,D,Vertoz Ord Shs,5.175,5.175,4.8425,4.8425,191999.997139,0
2018-03-19,D,Vertoz Ord Shs,4.8875,4.8875,4.8875,4.8875,47999.999285,1
2018-03-20,D,Vertoz Ord Shs,4.65,4.65,4.65,4.65,47999.999285,1
2018-03-21,D,Vertoz Ord Shs,4.825,4.825,4.825,4.825,95999.998569,1
2018-03-22,D,Vertoz Ord Shs,4.8125,4.8125,4.6025,4.7075,95999.998569,0
2018-03-23,D,Vertoz Ord Shs,4.8,4.8,4.55875,4.55875,335999.994993,0
2018-03-26,D,Vertoz Ord Shs,4.45375,4.55,4.45375,4.55,95999.998569,0
2018-03-27,D,Vertoz Ord Shs,4.6,4.6,4.4775,4.49,239999.996424,0
2018-03-28,D,Vertoz Ord Shs,4.5,4.53125,4.4775,4.4775,239999.996424,0
2018-04-02,D,Vertoz Ord Shs,4.63,4.63,4.575,4.575,143999.997854,0
2018-04-03,D,Vertoz Ord Shs,4.5725,4.61875,4.45,4.45,143999.997854,0
2018-04-04,D,Vertoz Ord Shs,4.5,4.5,4.2275,4.485,815999.987841,0
2018-04-06,D,Vertoz Ord Shs,4.6,4.675,4.6,4.675,143999.997854,0
2018-04-09,D,Vertoz Ord Shs,4.875,4.875,4.82,4.82,143999.997854,0
2018-04-10,D,Vertoz Ord Shs,4.6325,4.875,4.6325,4.775,287999.995708,0
2018-04-11,D,Vertoz Ord Shs,4.925,4.925,4.925,4.925,47999.999285,1
2018-04-12,D,Vertoz Ord Shs,4.875,5.15,4.875,5.06875,335999.994993,0
2018-04-13,D,Vertoz Ord Shs,5.05,5.32125,5.05,5.32,431999.993563,0
2018-04-16,D,Vertoz Ord Shs,5.5,5.585,5.3,5.57,527999.992132,0
2018-04-17,D,Vertoz Ord Shs,5.645,5.8475,5.45,5.78875,1247999.981403,0
2018-04-18,D,Vertoz Ord Shs,6.0775,6.0775,6.0775,6.0775,191999.997139,1
2018-04-19,D,Vertoz Ord Shs,6.375,6.38125,6.0575,6.17625,767999.988556,0
2018-04-20,D,Vertoz Ord Shs,6.2,6.2125,6.1,6.15625,431999.993563,0
2018-04-23,D,Vertoz Ord Shs,6.25,6.46375,6.25,6.46375,863999.987125,0
2018-04-24,D,Vertoz Ord Shs,6.78625,6.78625,6.28875,6.675,719999.989271,0
2018-04-25,D,Vertoz Ord Shs,6.675,6.775,6.675,6.775,239999.996424,0
2018-04-26,D,Vertoz Ord Shs,6.70125,6.725,6.6,6.725,335999.994993,0
2018-04-27,D,Vertoz Ord Shs,6.7275,6.75,6.725,6.725,191999.997139,0
2018-04-30,D,Vertoz Ord Shs,6.775,7.06125,6.775,7.06125,623999.990702,0
2018-05-02,D,Vertoz Ord Shs,7.39875,7.39875,7.1,7.125,479999.992847,0
2018-05-03,D,Vertoz Ord Shs,7.0,7.0,6.76875,6.76875,863999.987125,0
2018-05-04,D,Vertoz Ord Shs,6.775,6.79875,6.5125,6.55,335999.994993,0
2018-05-07,D,Vertoz Ord Shs,6.575,6.575,6.375,6.375,431999.993563,0
2018-05-08,D,Vertoz Ord Shs,6.25,6.25,6.09375,6.09375,287999.995708,0
2018-05-09,D,Vertoz Ord Shs,6.05,6.05,5.85,5.85,191999.997139,0
2018-05-10,D,Vertoz Ord Shs,5.65125,5.7,5.5575,5.575,479999.992847,0
2018-05-11,D,Vertoz Ord Shs,5.45,5.45,5.29625,5.3,575999.991417,0
2018-05-14,D,Vertoz Ord Shs,5.2,5.565,5.2,5.565,1007999.98498,0
2018-05-15,D,Vertoz Ord Shs,5.8425,5.8425,5.625,5.7,479999.992847,0
2018-05-16,D,Vertoz Ord Shs,5.6,5.985,5.6,5.985,575999.991417,0
2018-05-17,D,Vertoz Ord Shs,6.0,6.1,5.8375,5.8375,191999.997139,0
2018-05-18,D,Vertoz Ord Shs,5.7,5.7,5.5875,5.5875,191999.997139,0
2018-05-21,D,Vertoz Ord Shs,5.86625,5.86625,5.675,5.86625,383999.994278,1
2018-05-22,D,Vertoz Ord Shs,6.15875,6.15875,5.995,6.15875,1103999.983549,1
2018-05-23,D,Vertoz Ord Shs,6.2825,6.3475,6.25,6.3475,479999.992847,0
2018-05-25,D,Vertoz Ord Shs,6.25,6.375,6.25,6.37375,383999.994278,0
2018-05-28,D,Vertoz Ord Shs,6.5,6.69125,6.5,6.69125,527999.992132,0
2018-05-29,D,Vertoz Ord Shs,7.025,7.025,7.02,7.025,863999.987125,1
2018-05-30,D,Vertoz Ord Shs,7.0,7.0,6.67375,6.67375,1199999.982119,0
2018-05-31,D,Vertoz Ord Shs,6.8875,6.8875,6.375,6.465,623999.990702,0
2018-06-01,D,Vertoz Ord Shs,6.5,6.75,6.1425,6.1425,815999.987841,0
2018-06-04,D,Vertoz Ord Shs,5.83625,5.83625,5.83625,5.83625,143999.997854,1
2018-06-05,D,Vertoz Ord Shs,5.545,5.545,5.545,5.545,143999.997854,1
2018-06-06,D,Vertoz Ord Shs,5.26875,5.26875,5.26875,5.26875,95999.998569,1
2018-06-07,D,Vertoz Ord Shs,4.7425,5.79375,4.7425,5.79375,335999.994993,0
2018-06-08,D,Vertoz Ord Shs,5.775,5.77625,5.725,5.7425,671999.989986,0
2018-06-11,D,Vertoz Ord Shs,5.725,5.72625,5.16875,5.20875,863999.987125,0
2018-06-12,D,Vertoz Ord Shs,4.85625,5.25,4.85625,5.0275,335999.994993,0
2018-06-13,D,Vertoz Ord Shs,5.225,5.225,4.85125,4.96875,671999.989986,0
2018-06-14,D,Vertoz Ord Shs,5.0,5.025,4.8125,5.00625,1055999.984264,0
2018-06-15,D,Vertoz Ord Shs,4.8125,5.0375,4.8125,5.0125,431999.993563,0
2018-06-18,D,Vertoz Ord Shs,4.975,4.975,4.875,4.875,239999.996424,0
2018-06-19,D,Vertoz Ord Shs,4.87625,4.95,4.87625,4.9125,959999.985695,0
2018-06-20,D,Vertoz Ord Shs,4.925,4.9325,4.925,4.9325,287999.995708,0
2018-06-21,D,Vertoz Ord Shs,4.975,5.0125,4.9375,4.975,239999.996424,1
2018-06-22,D,Vertoz Ord Shs,5.0,5.00125,4.925,4.925,191999.997139,0
2018-06-25,D,Vertoz Ord Shs,4.975,5.0,4.82375,4.90375,527999.992132,0
2018-06-26,D,Vertoz Ord Shs,4.975,4.9775,4.6375,4.71,527999.992132,0
2018-06-27,D,Vertoz Ord Shs,4.425,4.875,4.31,4.6425,623999.990702,0
2018-06-28,D,Vertoz Ord Shs,4.50125,4.75,4.17875,4.22125,1487999.977827,0
2018-06-29,D,Vertoz Ord Shs,4.225,4.425,4.175,4.22125,863999.987125,0
2018-07-02,D,Vertoz Ord Shs,4.25,4.32875,4.1125,4.32625,959999.985695,0
2018-07-03,D,Vertoz Ord Shs,4.3375,4.5,4.275,4.3925,911999.98641,0
2018-07-04,D,Vertoz Ord Shs,4.375,4.4025,4.23375,4.235,767999.988556,0
2018-07-05,D,Vertoz Ord Shs,4.225,4.3,4.1,4.175,3359999.949932,0
2018-07-06,D,Vertoz Ord Shs,4.275,4.275,3.975,4.06875,2447999.963522,0
2018-07-09,D,Vertoz Ord Shs,4.375,4.375,4.05375,4.19,1919999.97139,0
2018-07-10,D,Vertoz Ord Shs,4.275,4.2875,3.975,4.175,2063999.969244,0
2018-07-11,D,Vertoz Ord Shs,4.28875,4.3,4.0,4.245,3119999.953508,0
2018-07-12,D,Vertoz Ord Shs,4.15,4.275,4.13125,4.22375,1823999.97282,0
2018-07-13,D,Vertoz Ord Shs,4.125,4.2275,4.1125,4.12125,2303999.965668,0
2018-07-16,D,Vertoz Ord Shs,4.125,4.1925,4.0,4.12,2639999.960661,0
2018-07-17,D,Vertoz Ord Shs,4.15,4.2025,4.075,4.18875,1439999.978542,0
2018-07-18,D,Vertoz Ord Shs,4.2275,4.25,4.17,4.21125,2111999.968529,0
2018-07-19,D,Vertoz Ord Shs,4.25,4.25,4.125,4.1875,2159999.967813,0
2018-07-20,D,Vertoz Ord Shs,4.1875,4.2375,4.15,4.2375,1535999.977112,0
2018-07-23,D,Vertoz Ord Shs,4.3125,4.31875,4.20625,4.22625,1487999.977827,0
2018-07-24,D,Vertoz Ord Shs,4.2525,4.32875,4.25,4.3175,1247999.981403,0
2018-07-25,D,Vertoz Ord Shs,4.325,4.3775,4.255,4.3475,1583999.976397,0
2018-07-26,D,Vertoz Ord Shs,4.3125,4.4375,4.31125,4.3625,1199999.982119,0
2018-07-27,D,Vertoz Ord Shs,4.3625,4.5,4.36,4.44375,1151999.982834,0
2018-07-30,D,Vertoz Ord Shs,4.4475,4.8875,4.3675,4.69125,1631999.975681,0
2018-07-31,D,Vertoz Ord Shs,4.625,4.875,4.625,4.8,671999.989986,0
2018-08-01,D,Vertoz Ord Shs,4.725,4.8,4.675,4.74125,1727999.974251,0
2018-08-02,D,Vertoz Ord Shs,4.725,4.875,4.65,4.75625,1487999.977827,0
2018-08-03,D,Vertoz Ord Shs,4.725,4.9625,4.725,4.86375,1199999.982119,0
2018-08-06,D,Vertoz Ord Shs,4.875,5.0875,4.78125,4.86375,1439999.978542,0
2018-08-07,D,Vertoz Ord Shs,4.95,4.95875,4.81375,4.85,1295999.980688,0
2018-08-08,D,Vertoz Ord Shs,4.875,4.99875,4.85,4.90625,1295999.980688,0
2018-08-09,D,Vertoz Ord Shs,4.96875,4.96875,4.88125,4.8875,1103999.983549,0
2018-08-10,D,Vertoz Ord Shs,4.875,4.8825,4.78625,4.83125,1631999.975681,0
2018-08-13,D,Vertoz Ord Shs,4.825,4.875,4.8,4.82125,1391999.979258,0
2018-08-14,D,Vertoz Ord Shs,4.875,4.9,4.80625,4.855,2111999.968529,0
2018-08-16,D,Vertoz Ord Shs,4.85,4.85,4.7575,4.78625,1199999.982119,0
2018-08-17,D,Vertoz Ord Shs,4.825,4.8875,4.825,4.8625,1535999.977112,0
2018-08-20,D,Vertoz Ord Shs,4.85,4.90875,4.80125,4.88,1295999.980688,0
2018-08-21,D,Vertoz Ord Shs,4.875,4.95,4.8375,4.92875,1679999.974966,0
2018-08-23,D,Vertoz Ord Shs,4.9525,5.0,4.785,4.925,1487999.977827,0
2018-08-24,D,Vertoz Ord Shs,4.875,4.93125,4.875,4.9275,719999.989271,0
2018-08-27,D,Vertoz Ord Shs,4.925,5.00875,4.925,4.975,719999.989271,0
2018-08-28,D,Vertoz Ord Shs,4.95,5.01875,4.95,5.0025,1487999.977827,0
2018-08-29,D,Vertoz Ord Shs,4.965,5.0,4.90625,4.97,1007999.98498,0
2018-08-30,D,Vertoz Ord Shs,4.875,5.075,4.875,5.01,1439999.978542,0
2018-08-31,D,Vertoz Ord Shs,4.975,5.0875,4.9025,4.92875,1055999.984264,0
2018-09-03,D,Vertoz Ord Shs,5.0,5.025,4.985,4.98625,1343999.979973,0
2018-09-04,D,Vertoz Ord Shs,5.00125,5.025,4.9625,4.975,959999.985695,0
2018-09-05,D,Vertoz Ord Shs,5.0125,5.05,4.95625,5.03375,1007999.98498,0
2018-09-06,D,Vertoz Ord Shs,4.975,5.1525,4.975,5.14625,1247999.981403,0
2018-09-07,D,Vertoz Ord Shs,5.15,5.25,5.15,5.16375,1055999.984264,0
2018-09-10,D,Vertoz Ord Shs,5.11875,5.3,5.1175,5.29,1919999.97139,0
2018-09-11,D,Vertoz Ord Shs,5.175,5.22625,5.125,5.125,1055999.984264,0
2018-09-12,D,Vertoz Ord Shs,5.15,5.3125,5.15,5.2875,1007999.98498,0
2018-09-14,D,Vertoz Ord Shs,5.20625,5.37375,5.20625,5.2925,863999.987125,0
2018-09-17,D,Vertoz Ord Shs,5.31875,5.44875,5.3125,5.325,527999.992132,0
2018-09-18,D,Vertoz Ord Shs,5.3625,5.4,5.3,5.3575,863999.987125,0
2018-09-19,D,Vertoz Ord Shs,5.36875,5.5175,5.36375,5.44125,2159999.967813,0
2018-09-21,D,Vertoz Ord Shs,5.475,5.4875,5.2725,5.3,1055999.984264,0
2018-09-24,D,Vertoz Ord Shs,5.33125,5.33125,5.25,5.31625,1247999.981403,0
2018-09-25,D,Vertoz Ord Shs,5.32875,5.33125,5.25,5.28375,767999.988556,0
2018-09-26,D,Vertoz Ord Shs,5.275,5.28125,5.2125,5.25375,1007999.98498,0
2018-09-27,D,Vertoz Ord Shs,5.2375,5.38125,5.205,5.365,1055999.984264,0
2018-09-28,D,Vertoz Ord Shs,5.3,5.3275,5.06,5.075,1151999.982834,0
2018-10-01,D,Vertoz Ord Shs,5.13,5.13,4.6575,4.82125,719999.989271,0
2018-10-03,D,Vertoz Ord Shs,4.825,4.82875,4.7525,4.82,719999.989271,0
2018-10-04,D,Vertoz Ord Shs,4.79375,4.79875,4.7625,4.78625,479999.992847,0
2018-10-05,D,Vertoz Ord Shs,4.75,4.75,4.6325,4.6775,575999.991417,0
2018-10-08,D,Vertoz Ord Shs,4.625,4.6875,4.55,4.6875,767999.988556,0
2018-10-09,D,Vertoz Ord Shs,4.65,4.68125,4.5875,4.68125,1055999.984264,0
2018-10-10,D,Vertoz Ord Shs,4.68625,4.7375,4.68625,4.72125,623999.990702,0
2018-10-11,D,Vertoz Ord Shs,4.6125,4.8,4.60125,4.77625,1439999.978542,0
2018-10-12,D,Vertoz Ord Shs,4.7875,4.78875,4.655,4.7525,719999.989271,0
2018-10-15,D,Vertoz Ord Shs,4.75625,4.76125,4.725,4.7425,1055999.984264,0
2018-10-16,D,Vertoz Ord Shs,4.70625,4.825,4.70625,4.76625,671999.989986,0
2018-10-17,D,Vertoz Ord Shs,4.75375,4.8125,4.6875,4.76125,719999.989271,0
2018-10-19,D,Vertoz Ord Shs,4.76875,4.76875,4.64,4.715,815999.987841,0
2018-10-22,D,Vertoz Ord Shs,4.70625,4.73125,4.6625,4.69625,527999.992132,0
2018-10-23,D,Vertoz Ord Shs,4.75,4.75,4.6075,4.6775,575999.991417,0
2018-10-24,D,Vertoz Ord Shs,4.71875,4.725,4.6875,4.6875,527999.992132,0
2018-10-25,D,Vertoz Ord Shs,4.66875,4.7,4.66875,4.69875,911999.98641,0
2018-10-26,D,Vertoz Ord Shs,4.725,4.8,4.7,4.785,911999.98641,0
2018-10-29,D,Vertoz Ord Shs,4.73125,4.84,4.73,4.83875,575999.991417,0
2018-10-30,D,Vertoz Ord Shs,4.75,4.8125,4.75,4.79375,911999.98641,0
2018-10-31,D,Vertoz Ord Shs,4.80625,4.8125,4.7375,4.8,575999.991417,0
2018-11-01,D,Vertoz Ord Shs,4.8,4.8125,4.7975,4.8025,479999.992847,0
2018-11-02,D,Vertoz Ord Shs,4.8125,4.81875,4.80625,4.8125,719999.989271,1
2018-11-05,D,Vertoz Ord Shs,4.8375,4.8375,4.80875,4.81,575999.991417,0
2018-11-06,D,Vertoz Ord Shs,4.81875,4.9,4.81625,4.89375,863999.987125,0
2018-11-07,D,Vertoz Ord Shs,5.0,5.025,5.0,5.025,239999.996424,0
2018-11-12,D,Vertoz Ord Shs,4.9775,5.025,4.9775,5.0025,623999.990702,0
2018-11-13,D,Vertoz Ord Shs,4.9875,5.15,4.9875,5.15,1007999.98498,0
2018-11-15,D,Vertoz Ord Shs,5.1,5.13125,5.0975,5.12875,527999.992132,0
2018-11-16,D,Vertoz Ord Shs,5.0625,5.06875,5.04375,5.0475,671999.989986,0
2018-11-19,D,Vertoz Ord Shs,4.9625,5.05,4.8775,4.94,671999.989986,0
2018-11-20,D,Vertoz Ord Shs,4.9625,4.975,4.94875,4.95625,575999.991417,0
2018-11-21,D,Vertoz Ord Shs,5.0,5.025,4.995,4.995,335999.994993,0
2018-11-26,D,Vertoz Ord Shs,5.075,5.075,4.93,4.9575,671999.989986,0
2018-11-27,D,Vertoz Ord Shs,5.075,5.075,4.96,4.96375,431999.993563,0
2018-11-28,D,Vertoz Ord Shs,4.9625,4.98125,4.95,4.975,527999.992132,0
2018-11-29,D,Vertoz Ord Shs,4.9625,4.96375,4.8375,4.84125,671999.989986,0
2018-11-30,D,Vertoz Ord Shs,4.8625,4.87,4.85,4.8575,623999.990702,0
2018-12-03,D,Vertoz Ord Shs,4.95,4.95,4.8375,4.87625,671999.989986,0
2018-12-04,D,Vertoz Ord Shs,4.9,4.9,4.85,4.85375,575999.991417,0
2018-12-05,D,Vertoz Ord Shs,4.975,4.975,4.8725,4.88,623999.990702,0
2018-12-06,D,Vertoz Ord Shs,4.94375,4.94375,4.7875,4.86625,719999.989271,0
2018-12-07,D,Vertoz Ord Shs,4.9375,4.9375,4.8625,4.86875,719999.989271,0
2018-12-10,D,Vertoz Ord Shs,4.85,4.85625,4.7525,4.81625,719999.989271,0
2018-12-11,D,Vertoz Ord Shs,4.75,4.85125,4.75,4.85125,479999.992847,0
2018-12-12,D,Vertoz Ord Shs,4.875,4.88375,4.645,4.675,815999.987841,0
2018-12-13,D,Vertoz Ord Shs,4.75,4.75625,4.6,4.62125,767999.988556,0
2018-12-14,D,Vertoz Ord Shs,4.625,4.63625,4.6125,4.635,671999.989986,0
2018-12-17,D,Vertoz Ord Shs,4.65,4.65,4.5875,4.64125,719999.989271,0
2018-12-18,D,Vertoz Ord Shs,4.675,4.675,4.5875,4.6125,1055999.984264,0
2018-12-19,D,Vertoz Ord Shs,4.75,4.75,4.6,4.60875,1007999.98498,0
2018-12-20,D,Vertoz Ord Shs,4.65,4.69375,4.5625,4.6,719999.989271,0
2018-12-21,D,Vertoz Ord Shs,4.625,4.625,4.465,4.465,1295999.980688,0
2018-12-24,D,Vertoz Ord Shs,4.55,4.5775,4.45,4.56625,1775999.973536,0
2018-12-26,D,Vertoz Ord Shs,4.5,4.5375,4.46875,4.4825,1055999.984264,0
2018-12-27,D,Vertoz Ord Shs,4.55,4.58125,4.55,4.55,959999.985695,1
2018-12-28,D,Vertoz Ord Shs,4.525,4.575,4.4625,4.4825,1055999.984264,0
2018-12-31,D,Vertoz Ord Shs,4.4875,4.6,4.4875,4.55,1007999.98498,0
2019-01-01,D,Vertoz Ord Shs,4.575,4.65,4.56625,4.65,1247999.981403,0
2019-01-02,D,Vertoz Ord Shs,4.625,4.6725,4.625,4.65,1295999.980688,0
2019-01-03,D,Vertoz Ord Shs,4.6,4.61875,4.6,4.61375,1103999.983549,0
2019-01-04,D,Vertoz Ord Shs,4.625,4.68125,4.6,4.6775,1103999.983549,0
2019-01-07,D,Vertoz Ord Shs,4.7,4.725,4.65,4.65125,671999.989986,0
2019-01-08,D,Vertoz Ord Shs,4.65,4.705,4.64625,4.70375,719999.989271,0
2019-01-09,D,Vertoz Ord Shs,4.7375,4.74125,4.67625,4.7,623999.990702,0
2019-01-10,D,Vertoz Ord Shs,4.675,4.6825,4.67375,4.6775,575999.991417,0
2019-01-11,D,Vertoz Ord Shs,4.7,4.70875,4.7,4.7025,575999.991417,0
2019-01-14,D,Vertoz Ord Shs,4.7,4.7025,4.65,4.6675,479999.992847,0
2019-01-15,D,Vertoz Ord Shs,4.67625,4.6825,4.5875,4.68,1103999.983549,0
2019-01-16,D,Vertoz Ord Shs,4.675,4.70625,4.60625,4.60625,911999.98641,0
2019-01-17,D,Vertoz Ord Shs,4.6,4.70625,4.6,4.7,575999.991417,0
2019-01-18,D,Vertoz Ord Shs,4.675,4.705,4.6725,4.675,959999.985695,1
2019-01-21,D,Vertoz Ord Shs,4.625,4.7025,4.625,4.7,815999.987841,0
2019-01-22,D,Vertoz Ord Shs,4.725,4.725,4.6025,4.68,575999.991417,0
2019-01-23,D,Vertoz Ord Shs,4.675,4.69375,4.675,4.69,719999.989271,0
2019-01-24,D,Vertoz Ord Shs,4.675,4.725,4.5825,4.5975,767999.988556,0
2019-01-25,D,Vertoz Ord Shs,4.65,4.65625,4.5425,4.55125,719999.989271,0
2019-01-28,D,Vertoz Ord Shs,4.65,4.65,4.3,4.3,527999.992132,0
2019-01-29,D,Vertoz Ord Shs,4.475,4.575,4.475,4.565,1007999.98498,0
2019-01-30,D,Vertoz Ord Shs,4.525,4.5275,4.475,4.495,767999.988556,0
2019-01-31,D,Vertoz Ord Shs,4.55,4.605,4.45,4.53625,1055999.984264,0
2019-02-01,D,Vertoz Ord Shs,4.575,4.575,4.525,4.525,719999.989271,0
2019-02-04,D,Vertoz Ord Shs,4.5,4.55625,4.5,4.55,479999.992847,0
2019-02-05,D,Vertoz Ord Shs,4.55,4.67875,4.55,4.6675,1103999.983549,0
2019-02-06,D,Vertoz Ord Shs,4.625,4.7025,4.625,4.6825,1103999.983549,0
2019-02-07,D,Vertoz Ord Shs,4.675,4.86875,4.675,4.75,911999.98641,0
2019-02-08,D,Vertoz Ord Shs,4.7,4.79875,4.7,4.7825,815999.987841,0
2019-02-11,D,Vertoz Ord Shs,4.7125,4.7475,4.7125,4.725,671999.989986,0
2019-02-12,D,Vertoz Ord Shs,4.6875,4.7875,4.675,4.7875,1679999.974966,0
