Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-06,D,VIP Clothing Ord Shs,27.352664,29.117352,24.396812,28.323243,144330.327988,0
2007-08-07,D,VIP Clothing Ord Shs,29.77911,30.440868,27.793836,28.36736,114249.090087,0
2007-08-08,D,VIP Clothing Ord Shs,29.117352,29.293821,27.793836,28.146774,27411.077533,0
2007-08-09,D,VIP Clothing Ord Shs,26.955609,28.190891,26.955609,27.617367,7820.079177,0
2007-08-10,D,VIP Clothing Ord Shs,26.029148,28.146774,26.029148,27.661485,5615.723525,0
2007-08-13,D,VIP Clothing Ord Shs,26.646789,28.014422,26.514437,26.646789,4477.845337,1
2007-08-14,D,VIP Clothing Ord Shs,25.323273,27.176195,25.323273,26.911492,13129.799604,0
2007-08-16,D,VIP Clothing Ord Shs,25.896797,27.440899,25.896797,26.249734,3682.237282,0
2007-08-17,D,VIP Clothing Ord Shs,25.323273,26.029148,24.26446,24.661515,4435.91158,0
2007-08-20,D,VIP Clothing Ord Shs,27.132078,27.132078,24.617398,24.661515,7127.605499,0
2007-08-21,D,VIP Clothing Ord Shs,23.867405,26.382086,23.249765,23.911523,4925.516537,0
2007-08-22,D,VIP Clothing Ord Shs,23.382116,24.176226,22.499772,23.205647,6854.4694,0
2007-08-23,D,VIP Clothing Ord Shs,23.867405,25.235039,22.499772,23.690937,5258.71991,0
2007-08-24,D,VIP Clothing Ord Shs,23.823288,24.26446,23.293882,24.176226,1048.343948,0
2007-08-27,D,VIP Clothing Ord Shs,25.543859,26.337969,24.396812,25.720328,8442.285477,0
2007-08-28,D,VIP Clothing Ord Shs,25.587976,26.47032,25.146804,25.852679,2511.492095,0
2007-08-29,D,VIP Clothing Ord Shs,26.029148,26.029148,24.573281,25.190921,1168.478497,0
2007-08-30,D,VIP Clothing Ord Shs,24.970335,25.587976,24.970335,25.543859,855.67533,0
2007-08-31,D,VIP Clothing Ord Shs,24.705632,25.587976,24.705632,25.323273,8843.489539,0
2007-09-03,D,VIP Clothing Ord Shs,25.146804,26.911492,24.970335,25.940914,6093.995034,0
2007-09-04,D,VIP Clothing Ord Shs,25.587976,27.132078,25.587976,26.558555,6418.131649,0
2007-09-05,D,VIP Clothing Ord Shs,29.117352,29.117352,24.440929,25.499742,5741.524799,0
2007-09-06,D,VIP Clothing Ord Shs,25.146804,25.455625,24.970335,25.279156,5208.852739,0
2007-09-07,D,VIP Clothing Ord Shs,26.293851,27.352664,25.36739,26.029148,8342.551134,0
2007-09-10,D,VIP Clothing Ord Shs,26.47032,26.47032,25.587976,26.249734,3929.30645,0
2007-09-11,D,VIP Clothing Ord Shs,23.646819,26.47032,23.646819,25.323273,3058.897638,0
2007-09-12,D,VIP Clothing Ord Shs,25.587976,26.337969,25.279156,25.632093,8373.151444,0
2007-09-13,D,VIP Clothing Ord Shs,28.190891,28.190891,25.190921,25.720328,4813.315401,0
2007-09-14,D,VIP Clothing Ord Shs,25.102687,25.940914,25.102687,25.279156,6410.198236,0
2007-09-17,D,VIP Clothing Ord Shs,24.793867,26.029148,24.793867,25.587976,4274.976617,0
2007-09-18,D,VIP Clothing Ord Shs,26.029148,26.382086,25.146804,25.940914,966.743121,0
2007-09-19,D,VIP Clothing Ord Shs,25.279156,26.293851,25.279156,25.587976,6919.070054,0
2007-09-20,D,VIP Clothing Ord Shs,25.190921,25.940914,24.837984,25.543859,15509.823701,0
2007-09-21,D,VIP Clothing Ord Shs,24.926218,25.36739,24.087991,25.05857,7948.14714,0
2007-09-24,D,VIP Clothing Ord Shs,25.940914,25.940914,23.117413,23.514468,25610.192632,0
2007-09-25,D,VIP Clothing Ord Shs,25.543859,25.543859,22.0586,22.940944,28258.819449,0
2007-09-26,D,VIP Clothing Ord Shs,22.499772,23.382116,21.705663,22.499772,24436.047411,1
2007-09-27,D,VIP Clothing Ord Shs,24.661515,26.999727,22.499772,26.205617,152672.879122,0
2007-09-28,D,VIP Clothing Ord Shs,26.646789,27.308547,24.705632,25.279156,117725.058614,0
2007-10-01,D,VIP Clothing Ord Shs,23.426233,26.337969,23.426233,24.749749,26938.472748,0
2007-10-03,D,VIP Clothing Ord Shs,24.749749,26.690906,23.823288,25.05857,62162.829389,0
2007-10-04,D,VIP Clothing Ord Shs,24.26446,24.926218,24.043874,24.26446,27051.807229,1
2007-10-05,D,VIP Clothing Ord Shs,24.705632,24.926218,23.382116,23.646819,21395.283291,0
2007-10-08,D,VIP Clothing Ord Shs,23.382116,23.382116,21.176256,22.0586,34555.683204,0
2007-10-09,D,VIP Clothing Ord Shs,19.455685,23.735054,19.455685,21.705663,20949.878781,0
2007-10-10,D,VIP Clothing Ord Shs,24.705632,24.705632,21.617428,21.970366,23950.975833,0
2007-10-11,D,VIP Clothing Ord Shs,22.0586,22.940944,22.0586,22.85271,3563.236077,0
2007-10-12,D,VIP Clothing Ord Shs,23.249765,23.249765,20.735084,21.705663,22078.69021,0
2007-10-15,D,VIP Clothing Ord Shs,20.823319,22.235069,20.823319,21.661545,11999.85483,0
2007-10-16,D,VIP Clothing Ord Shs,21.970366,22.279186,21.661545,21.74978,6757.001747,0
2007-10-17,D,VIP Clothing Ord Shs,20.470381,22.146835,18.970396,20.514498,16570.634442,0
2007-10-18,D,VIP Clothing Ord Shs,22.0586,22.0586,20.867436,20.95567,7304.407289,0
2007-10-19,D,VIP Clothing Ord Shs,20.999787,21.440959,19.190982,20.558615,12368.191893,0
2007-10-22,D,VIP Clothing Ord Shs,19.588037,21.176256,19.323334,20.161561,10880.110159,0
2007-10-23,D,VIP Clothing Ord Shs,21.088022,21.088022,19.85274,19.985092,7287.407117,0
2007-10-24,D,VIP Clothing Ord Shs,20.293912,20.293912,19.146865,19.632154,52496.531519,0
2007-10-25,D,VIP Clothing Ord Shs,19.676271,20.249795,19.499803,20.029209,1170.745187,0
2007-10-26,D,VIP Clothing Ord Shs,19.676271,20.823319,19.676271,20.249795,8773.222161,0
2007-10-29,D,VIP Clothing Ord Shs,21.176256,22.014483,19.85274,20.999787,21971.022453,0
2007-10-30,D,VIP Clothing Ord Shs,21.440959,21.440959,20.735084,20.735084,7754.345178,0
2007-10-31,D,VIP Clothing Ord Shs,20.117443,20.999787,19.940975,19.985092,22388.093343,0
2007-11-01,D,VIP Clothing Ord Shs,20.249795,20.823319,19.146865,19.367451,25567.12553,0
2007-11-02,D,VIP Clothing Ord Shs,19.411568,20.205678,19.411568,19.632154,15216.287396,0
2007-11-05,D,VIP Clothing Ord Shs,15.926309,20.602733,15.926309,19.323334,22343.892895,0
2007-11-06,D,VIP Clothing Ord Shs,19.411568,19.499803,17.911583,18.088052,41592.621119,0
2007-11-07,D,VIP Clothing Ord Shs,18.970396,18.970396,16.411599,17.33806,22119.490623,0
2007-11-08,D,VIP Clothing Ord Shs,17.64688,19.588037,16.852771,17.293943,38220.920314,0
2007-11-09,D,VIP Clothing Ord Shs,18.74981,19.102748,18.088052,18.617459,3376.234184,0
2007-11-12,D,VIP Clothing Ord Shs,18.529224,18.573341,17.867466,18.132169,15821.493523,0
2007-11-13,D,VIP Clothing Ord Shs,18.970396,18.970396,17.735115,18.088052,21093.813572,0
2007-11-14,D,VIP Clothing Ord Shs,18.74981,18.74981,17.955701,18.264521,39886.937182,0
