Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-09,D,Pfizer Ord Shs,142.44542,142.44542,142.44542,142.44542,100,1
1994-12-12,D,Pfizer Ord Shs,142.44542,144.271643,142.44542,144.271643,200,0
1994-12-13,D,Pfizer Ord Shs,144.271643,144.271643,144.271643,144.271643,100,1
1994-12-15,D,Pfizer Ord Shs,146.097867,146.097867,146.097867,146.097867,200,1
1994-12-16,D,Pfizer Ord Shs,147.92409,147.92409,147.92409,147.92409,100,1
1994-12-19,D,Pfizer Ord Shs,149.750313,152.489648,149.750313,152.489648,600,0
1994-12-21,D,Pfizer Ord Shs,147.92409,147.92409,146.097867,146.097867,400,0
1994-12-22,D,Pfizer Ord Shs,146.097867,148.289335,146.097867,148.289335,200,0
1994-12-23,D,Pfizer Ord Shs,147.558845,147.558845,147.558845,147.558845,100,1
1994-12-26,D,Pfizer Ord Shs,147.92409,147.92409,147.92409,147.92409,100,1
1995-01-09,D,Pfizer Ord Shs,141.349686,142.44542,141.349686,142.44542,1200,0
1995-01-11,D,Pfizer Ord Shs,139.888707,139.888707,139.888707,139.888707,3000,1
1995-01-12,D,Pfizer Ord Shs,135.140527,135.140527,135.140527,135.140527,200,1
1995-01-17,D,Pfizer Ord Shs,135.140527,135.140527,135.140527,135.140527,100,1
1995-01-18,D,Pfizer Ord Shs,136.96675,138.792973,136.96675,138.792973,500,0
1995-01-19,D,Pfizer Ord Shs,138.792973,138.792973,138.792973,138.792973,100,1
1995-01-23,D,Pfizer Ord Shs,135.140527,135.140527,135.140527,135.140527,200,1
1995-01-25,D,Pfizer Ord Shs,129.661857,129.661857,129.661857,129.661857,400,1
1995-01-27,D,Pfizer Ord Shs,131.853325,134.044793,131.48808,134.044793,500,0
1995-01-30,D,Pfizer Ord Shs,131.48808,133.314303,131.48808,133.314303,600,0
1995-01-31,D,Pfizer Ord Shs,138.792973,140.619197,136.96675,136.96675,400,0
1995-02-02,D,Pfizer Ord Shs,131.48808,131.48808,131.48808,131.48808,400,1
1995-02-03,D,Pfizer Ord Shs,144.271643,144.271643,142.44542,142.44542,700,0
1995-02-06,D,Pfizer Ord Shs,146.097867,146.097867,146.097867,146.097867,200,1
1995-02-09,D,Pfizer Ord Shs,142.44542,142.44542,142.44542,142.44542,100,1
1995-02-10,D,Pfizer Ord Shs,140.619197,140.619197,140.619197,140.619197,100,1
1995-02-13,D,Pfizer Ord Shs,127.835633,133.314303,127.835633,133.314303,300,0
1995-02-14,D,Pfizer Ord Shs,135.505771,135.505771,135.505771,135.505771,200,1
1995-02-17,D,Pfizer Ord Shs,135.140527,135.140527,133.314303,133.314303,700,0
1995-02-20,D,Pfizer Ord Shs,124.183187,124.183187,124.183187,124.183187,100,1
1995-02-21,D,Pfizer Ord Shs,126.00941,127.835633,125.096298,127.835633,1300,0
1995-02-22,D,Pfizer Ord Shs,126.00941,126.00941,126.00941,126.00941,200,1
1995-02-24,D,Pfizer Ord Shs,135.140527,136.96675,135.140527,136.96675,200,0
1995-02-28,D,Pfizer Ord Shs,133.314303,136.96675,133.314303,136.96675,300,0
1995-03-01,D,Pfizer Ord Shs,139.158218,139.158218,136.96675,136.96675,300,0
1995-03-02,D,Pfizer Ord Shs,137.697239,137.697239,136.96675,136.96675,400,0
1995-03-03,D,Pfizer Ord Shs,136.96675,138.792973,136.96675,138.792973,200,0
1995-03-06,D,Pfizer Ord Shs,138.792973,138.792973,138.792973,138.792973,200,1
1995-03-07,D,Pfizer Ord Shs,135.140527,136.96675,135.140527,136.96675,200,0
1995-03-08,D,Pfizer Ord Shs,138.792973,139.523463,138.792973,138.792973,400,1
1995-03-09,D,Pfizer Ord Shs,138.610351,138.610351,135.140527,135.140527,500,0
1995-03-10,D,Pfizer Ord Shs,140.619197,140.619197,133.314303,136.96675,600,0
1995-03-14,D,Pfizer Ord Shs,133.314303,133.314303,133.314303,133.314303,100,1
1995-03-15,D,Pfizer Ord Shs,138.792973,138.792973,133.314303,135.140527,900,0
1995-03-20,D,Pfizer Ord Shs,127.835633,127.835633,127.835633,127.835633,200,1
1995-03-21,D,Pfizer Ord Shs,124.183187,124.183187,124.183187,124.183187,200,1
1995-03-22,D,Pfizer Ord Shs,127.799109,127.799109,124.219711,124.219711,2100,0
1995-03-23,D,Pfizer Ord Shs,126.00941,126.00941,125.991148,126.00941,600,1
1995-03-27,D,Pfizer Ord Shs,127.835633,127.835633,127.835633,127.835633,100,1
1995-03-28,D,Pfizer Ord Shs,127.853896,128.566123,127.853896,128.200878,300,0
1995-03-29,D,Pfizer Ord Shs,128.200878,128.200878,128.200878,128.200878,100,1
1995-03-30,D,Pfizer Ord Shs,135.871016,135.871016,135.871016,135.871016,100,1
1995-03-31,D,Pfizer Ord Shs,127.835633,129.661857,127.835633,127.835633,1100,1
1995-04-04,D,Pfizer Ord Shs,122.356963,126.00941,122.356963,126.00941,200,0
1995-04-05,D,Pfizer Ord Shs,129.661857,129.661857,129.661857,129.661857,400,1
1995-04-06,D,Pfizer Ord Shs,122.356963,135.140527,122.356963,135.140527,500,0
1995-04-07,D,Pfizer Ord Shs,136.96675,139.158218,136.96675,139.158218,300,0
1995-04-10,D,Pfizer Ord Shs,136.96675,136.96675,136.96675,136.96675,100,1
1995-04-11,D,Pfizer Ord Shs,134.227415,134.227415,134.227415,134.227415,100,1
1995-04-17,D,Pfizer Ord Shs,131.48808,131.853325,131.48808,131.48808,400,1
1995-04-18,D,Pfizer Ord Shs,131.48808,131.48808,127.835633,127.835633,300,0
1995-04-19,D,Pfizer Ord Shs,133.314303,133.314303,132.218569,132.218569,400,0
1995-04-20,D,Pfizer Ord Shs,129.661857,129.661857,129.661857,129.661857,100,1
1995-04-21,D,Pfizer Ord Shs,131.853325,132.218569,131.853325,132.218569,600,0
1995-04-24,D,Pfizer Ord Shs,127.835633,127.835633,127.835633,127.835633,100,1
1995-04-25,D,Pfizer Ord Shs,127.835633,127.835633,118.704517,118.704517,800,0
1995-04-26,D,Pfizer Ord Shs,127.835633,127.835633,120.53074,120.53074,400,0
1995-04-27,D,Pfizer Ord Shs,118.887139,120.53074,118.704517,120.53074,400,0
1995-05-02,D,Pfizer Ord Shs,115.05207,115.05207,109.5734,109.5734,500,0
1995-05-03,D,Pfizer Ord Shs,113.956336,115.965182,113.956336,115.965182,300,0
1995-05-04,D,Pfizer Ord Shs,116.878293,120.512478,116.878293,120.512478,800,0
1995-05-05,D,Pfizer Ord Shs,120.53074,122.356963,120.53074,122.356963,500,0
1995-05-08,D,Pfizer Ord Shs,122.356963,122.356963,122.356963,122.356963,300,1
1995-05-09,D,Pfizer Ord Shs,122.356963,122.356963,118.795828,118.795828,800,0
1995-05-10,D,Pfizer Ord Shs,115.782559,118.704517,115.782559,115.782559,300,1
1995-05-12,D,Pfizer Ord Shs,114.321581,114.321581,113.956336,113.956336,400,0
1995-05-15,D,Pfizer Ord Shs,113.225847,113.956336,112.878864,113.426731,300,0
1995-05-16,D,Pfizer Ord Shs,113.225847,113.225847,112.495357,112.495357,200,0
1995-05-17,D,Pfizer Ord Shs,112.495357,113.225847,112.495357,113.225847,300,0
1995-05-18,D,Pfizer Ord Shs,120.165495,120.165495,118.704517,119.800251,500,0
1995-05-19,D,Pfizer Ord Shs,120.53074,120.53074,120.53074,120.53074,200,1
1995-05-22,D,Pfizer Ord Shs,120.53074,120.53074,115.965182,116.951342,400,0
1995-05-23,D,Pfizer Ord Shs,113.591091,113.591091,113.225847,113.225847,200,0
1995-05-24,D,Pfizer Ord Shs,111.764868,113.408469,111.764868,113.225847,300,0
1995-05-25,D,Pfizer Ord Shs,118.704517,118.704517,109.5734,109.5734,500,0
1995-05-26,D,Pfizer Ord Shs,113.225847,113.225847,113.225847,113.225847,600,1
1995-05-29,D,Pfizer Ord Shs,109.591662,110.322152,109.5734,109.5734,1000,0
1995-05-30,D,Pfizer Ord Shs,106.651443,106.651443,106.651443,106.651443,100,1
