Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-06-27,D,Kirloskar Pneumatic Co Ord Shs,649.9,655.7,639.25,642.05,22625,0
2023-06-28,D,Kirloskar Pneumatic Co Ord Shs,648.55,670.95,643.9,659.4,77464,0
2023-06-30,D,Kirloskar Pneumatic Co Ord Shs,668.0,668.0,642.8,652.5,24625,0
2023-07-03,D,Kirloskar Pneumatic Co Ord Shs,652.5,671.2,651.55,668.75,45826,0
2023-07-04,D,Kirloskar Pneumatic Co Ord Shs,659.7,681.1,658.2,676.05,87298,0
2023-07-05,D,Kirloskar Pneumatic Co Ord Shs,676.05,685.3,661.05,666.55,69277,0
2023-07-06,D,Kirloskar Pneumatic Co Ord Shs,672.15,690.85,661.25,667.6,61104,0
2023-07-07,D,Kirloskar Pneumatic Co Ord Shs,667.5,680.0,666.05,673.1,29514,0
2023-07-10,D,Kirloskar Pneumatic Co Ord Shs,676.0,684.0,662.55,674.0,29768,0
2023-07-11,D,Kirloskar Pneumatic Co Ord Shs,680.0,692.05,671.5,688.05,43403,0
2023-07-12,D,Kirloskar Pneumatic Co Ord Shs,689.95,690.75,680.25,685.55,22359,0
2023-07-13,D,Kirloskar Pneumatic Co Ord Shs,686.1,699.85,671.15,677.75,40779,0
2023-07-14,D,Kirloskar Pneumatic Co Ord Shs,677.7,689.0,665.35,670.5,28520,0
2023-07-17,D,Kirloskar Pneumatic Co Ord Shs,676.3,695.0,673.05,684.2,94401,0
2023-07-18,D,Kirloskar Pneumatic Co Ord Shs,688.8,690.0,663.05,667.15,50448,0
2023-07-19,D,Kirloskar Pneumatic Co Ord Shs,675.0,678.95,657.0,659.15,39366,0
2023-07-20,D,Kirloskar Pneumatic Co Ord Shs,669.05,670.8,630.2,648.5,220268,0
2023-07-21,D,Kirloskar Pneumatic Co Ord Shs,641.0,654.9,602.95,642.15,76893,0
2023-07-24,D,Kirloskar Pneumatic Co Ord Shs,643.0,654.0,622.3,639.95,38505,0
2023-07-25,D,Kirloskar Pneumatic Co Ord Shs,648.9,653.8,638.25,648.9,28234,1
2023-07-26,D,Kirloskar Pneumatic Co Ord Shs,653.9,664.95,645.8,654.7,169168,0
2023-07-27,D,Kirloskar Pneumatic Co Ord Shs,661.05,664.0,649.15,653.0,17480,0
2023-07-28,D,Kirloskar Pneumatic Co Ord Shs,653.0,658.0,642.0,652.9,59952,0
2023-07-31,D,Kirloskar Pneumatic Co Ord Shs,654.0,657.0,645.8,648.1,39566,0
2023-08-01,D,Kirloskar Pneumatic Co Ord Shs,650.0,652.0,625.75,631.1,64288,0
2023-08-02,D,Kirloskar Pneumatic Co Ord Shs,632.3,635.0,600.0,605.75,78749,0
2023-08-03,D,Kirloskar Pneumatic Co Ord Shs,612.9,635.7,605.55,618.3,52322,0
2023-08-04,D,Kirloskar Pneumatic Co Ord Shs,621.55,625.9,604.65,614.85,51955,0
2023-08-07,D,Kirloskar Pneumatic Co Ord Shs,612.5,630.0,605.0,613.15,47255,0
2023-08-08,D,Kirloskar Pneumatic Co Ord Shs,613.6,621.4,605.3,610.6,30192,0
2023-08-09,D,Kirloskar Pneumatic Co Ord Shs,616.7,628.6,606.05,617.15,38034,0
2023-08-10,D,Kirloskar Pneumatic Co Ord Shs,618.4,634.8,608.2,610.85,65369,0
2023-08-11,D,Kirloskar Pneumatic Co Ord Shs,615.95,665.0,615.95,642.2,272177,0
2023-08-14,D,Kirloskar Pneumatic Co Ord Shs,649.75,664.45,636.6,645.95,107832,0
2023-08-16,D,Kirloskar Pneumatic Co Ord Shs,648.3,669.7,642.6,650.0,75453,0
2023-08-17,D,Kirloskar Pneumatic Co Ord Shs,659.25,666.25,622.25,636.8,82271,0
2023-08-18,D,Kirloskar Pneumatic Co Ord Shs,639.9,654.95,633.7,638.3,78477,0
2023-08-21,D,Kirloskar Pneumatic Co Ord Shs,640.0,664.95,640.0,651.95,74054,0
2023-08-22,D,Kirloskar Pneumatic Co Ord Shs,652.1,667.95,645.05,648.1,60102,0
2023-08-23,D,Kirloskar Pneumatic Co Ord Shs,658.8,663.8,647.0,649.9,213747,0
2023-08-24,D,Kirloskar Pneumatic Co Ord Shs,653.05,663.3,645.05,649.55,74924,0
2023-08-25,D,Kirloskar Pneumatic Co Ord Shs,649.55,658.5,636.0,637.15,53539,0
2023-08-28,D,Kirloskar Pneumatic Co Ord Shs,637.6,651.15,630.55,634.75,83206,0
2023-08-29,D,Kirloskar Pneumatic Co Ord Shs,635.05,645.0,630.1,634.15,78599,0
2023-08-30,D,Kirloskar Pneumatic Co Ord Shs,635.1,643.6,627.0,639.8,39861,0
2023-08-31,D,Kirloskar Pneumatic Co Ord Shs,639.8,651.0,591.0,643.8,623780,0
2023-09-01,D,Kirloskar Pneumatic Co Ord Shs,628.3,634.7,621.15,624.4,71327,0
2023-09-04,D,Kirloskar Pneumatic Co Ord Shs,629.6,635.2,610.1,614.35,108019,0
2023-09-05,D,Kirloskar Pneumatic Co Ord Shs,618.45,619.5,606.45,611.0,190687,0
2023-09-06,D,Kirloskar Pneumatic Co Ord Shs,613.65,625.05,612.2,621.85,45538,0
2023-09-07,D,Kirloskar Pneumatic Co Ord Shs,622.0,622.0,610.2,615.65,38566,0
2023-09-08,D,Kirloskar Pneumatic Co Ord Shs,612.0,623.1,611.0,615.35,55775,0
2023-09-11,D,Kirloskar Pneumatic Co Ord Shs,621.0,624.0,606.75,622.2,70348,0
2023-09-12,D,Kirloskar Pneumatic Co Ord Shs,624.0,630.0,610.0,614.95,75807,0
2023-09-13,D,Kirloskar Pneumatic Co Ord Shs,610.25,617.75,591.4,597.1,53095,0
2023-09-14,D,Kirloskar Pneumatic Co Ord Shs,601.45,614.0,576.05,595.9,130600,0
2023-09-15,D,Kirloskar Pneumatic Co Ord Shs,598.85,614.0,593.6,609.25,64886,0
2023-09-18,D,Kirloskar Pneumatic Co Ord Shs,609.0,612.05,581.3,587.05,281117,0
2023-09-20,D,Kirloskar Pneumatic Co Ord Shs,586.6,587.7,559.05,572.6,261801,0
2023-09-21,D,Kirloskar Pneumatic Co Ord Shs,575.45,580.6,559.7,572.85,99112,0
2023-09-22,D,Kirloskar Pneumatic Co Ord Shs,573.0,609.55,573.0,606.8,167213,0
2023-09-25,D,Kirloskar Pneumatic Co Ord Shs,613.0,625.4,586.35,595.65,144068,0
2023-09-26,D,Kirloskar Pneumatic Co Ord Shs,601.6,617.9,596.55,613.7,118916,0
2023-09-27,D,Kirloskar Pneumatic Co Ord Shs,618.95,618.95,607.0,611.35,26415,0
2023-09-28,D,Kirloskar Pneumatic Co Ord Shs,615.0,639.9,600.05,622.95,101539,0
2023-09-29,D,Kirloskar Pneumatic Co Ord Shs,634.0,662.7,629.25,660.5,202287,0
2023-10-03,D,Kirloskar Pneumatic Co Ord Shs,666.6,681.6,654.0,670.85,138590,0
2023-10-04,D,Kirloskar Pneumatic Co Ord Shs,673.9,673.9,652.1,669.1,60452,0
2023-10-05,D,Kirloskar Pneumatic Co Ord Shs,669.1,683.8,665.35,681.8,43832,0
2023-10-06,D,Kirloskar Pneumatic Co Ord Shs,684.85,685.0,667.2,679.55,27696,0
2023-10-09,D,Kirloskar Pneumatic Co Ord Shs,671.7,678.0,661.2,668.2,19879,0
2023-10-10,D,Kirloskar Pneumatic Co Ord Shs,668.15,691.4,663.55,682.25,43589,0
2023-10-11,D,Kirloskar Pneumatic Co Ord Shs,685.65,691.15,672.0,675.1,40100,0
2023-10-12,D,Kirloskar Pneumatic Co Ord Shs,683.8,683.8,666.65,672.3,17750,0
2023-10-13,D,Kirloskar Pneumatic Co Ord Shs,674.8,676.0,664.35,673.85,26559,0
2023-10-16,D,Kirloskar Pneumatic Co Ord Shs,665.0,676.0,662.0,663.85,30431,0
2023-10-17,D,Kirloskar Pneumatic Co Ord Shs,668.0,677.0,658.0,662.25,70087,0
2023-10-18,D,Kirloskar Pneumatic Co Ord Shs,666.45,674.0,659.9,665.0,29165,0
2023-10-19,D,Kirloskar Pneumatic Co Ord Shs,660.0,697.95,622.5,633.05,487001,0
2023-10-20,D,Kirloskar Pneumatic Co Ord Shs,625.0,639.9,603.2,606.45,124918,0
2023-10-23,D,Kirloskar Pneumatic Co Ord Shs,606.45,618.35,590.0,596.45,75119,0
2023-10-25,D,Kirloskar Pneumatic Co Ord Shs,603.65,603.65,572.4,578.8,105373,0
2023-10-26,D,Kirloskar Pneumatic Co Ord Shs,573.05,581.25,559.35,568.2,73907,0
2023-10-27,D,Kirloskar Pneumatic Co Ord Shs,578.35,595.0,562.25,569.1,312099,0
2023-10-30,D,Kirloskar Pneumatic Co Ord Shs,573.0,579.3,558.7,559.85,51193,0
2023-10-31,D,Kirloskar Pneumatic Co Ord Shs,562.55,569.0,554.0,556.9,26879,0
2023-11-01,D,Kirloskar Pneumatic Co Ord Shs,556.9,567.05,550.0,552.95,296352,0
2023-11-02,D,Kirloskar Pneumatic Co Ord Shs,559.0,564.95,549.5,550.75,93677,0
2023-11-03,D,Kirloskar Pneumatic Co Ord Shs,555.8,558.4,541.05,543.1,69555,0
2023-11-06,D,Kirloskar Pneumatic Co Ord Shs,551.8,566.6,544.5,554.15,64995,0
2023-11-07,D,Kirloskar Pneumatic Co Ord Shs,556.85,565.35,553.9,559.05,43178,0
2023-11-08,D,Kirloskar Pneumatic Co Ord Shs,563.95,563.95,546.3,549.15,52559,0
2023-11-09,D,Kirloskar Pneumatic Co Ord Shs,554.85,555.95,545.5,554.2,202998,0
2023-11-10,D,Kirloskar Pneumatic Co Ord Shs,553.65,568.0,545.85,549.4,65306,0
2023-11-12,D,Kirloskar Pneumatic Co Ord Shs,554.25,560.0,551.4,558.45,7530,0
2023-11-13,D,Kirloskar Pneumatic Co Ord Shs,558.25,567.7,551.55,565.05,37688,0
2023-11-15,D,Kirloskar Pneumatic Co Ord Shs,571.0,572.35,557.85,565.0,90653,0
2023-11-16,D,Kirloskar Pneumatic Co Ord Shs,567.75,583.1,561.3,578.45,88679,0
2023-11-17,D,Kirloskar Pneumatic Co Ord Shs,580.0,585.0,550.0,562.35,67996,0
2023-11-20,D,Kirloskar Pneumatic Co Ord Shs,565.15,584.95,560.85,578.85,40694,0
2023-11-21,D,Kirloskar Pneumatic Co Ord Shs,578.85,594.0,575.2,583.9,57633,0
2023-11-22,D,Kirloskar Pneumatic Co Ord Shs,586.35,588.3,579.75,585.1,28873,0
2023-11-23,D,Kirloskar Pneumatic Co Ord Shs,585.1,586.9,577.05,580.3,19487,0
2023-11-24,D,Kirloskar Pneumatic Co Ord Shs,577.85,586.85,571.35,577.75,26646,0
2023-11-28,D,Kirloskar Pneumatic Co Ord Shs,584.3,594.0,578.0,580.65,153614,0
2023-11-29,D,Kirloskar Pneumatic Co Ord Shs,583.0,586.1,566.1,571.7,57288,0
2023-11-30,D,Kirloskar Pneumatic Co Ord Shs,576.7,578.35,563.0,568.55,35350,0
2023-12-01,D,Kirloskar Pneumatic Co Ord Shs,569.1,579.8,560.95,576.9,289431,0
2023-12-04,D,Kirloskar Pneumatic Co Ord Shs,585.0,588.25,574.5,578.0,136461,0
2023-12-05,D,Kirloskar Pneumatic Co Ord Shs,580.85,590.3,571.2,585.3,44467,0
2023-12-06,D,Kirloskar Pneumatic Co Ord Shs,587.6,591.95,578.0,582.65,37758,0
2023-12-07,D,Kirloskar Pneumatic Co Ord Shs,589.0,590.05,576.05,579.95,67240,0
2023-12-08,D,Kirloskar Pneumatic Co Ord Shs,588.0,610.45,585.05,591.85,81621,0
2023-12-11,D,Kirloskar Pneumatic Co Ord Shs,594.75,609.0,581.0,594.75,83545,1
2023-12-12,D,Kirloskar Pneumatic Co Ord Shs,600.0,619.4,593.9,609.15,343404,0
2023-12-13,D,Kirloskar Pneumatic Co Ord Shs,614.9,622.9,608.15,615.4,39855,0
2023-12-14,D,Kirloskar Pneumatic Co Ord Shs,623.9,623.9,609.55,612.0,33354,0
2023-12-15,D,Kirloskar Pneumatic Co Ord Shs,613.15,655.0,612.0,639.35,89736,0
2023-12-18,D,Kirloskar Pneumatic Co Ord Shs,640.55,646.7,623.65,626.75,59774,0
2023-12-19,D,Kirloskar Pneumatic Co Ord Shs,629.85,633.2,611.0,612.8,46740,0
2023-12-20,D,Kirloskar Pneumatic Co Ord Shs,613.35,621.6,591.05,597.8,57328,0
2023-12-21,D,Kirloskar Pneumatic Co Ord Shs,599.95,613.0,592.8,605.65,48441,0
2023-12-22,D,Kirloskar Pneumatic Co Ord Shs,608.65,613.85,594.9,604.6,110453,0
2023-12-26,D,Kirloskar Pneumatic Co Ord Shs,607.0,609.85,597.0,599.55,33362,0
2023-12-27,D,Kirloskar Pneumatic Co Ord Shs,606.9,623.2,599.6,614.4,99181,0
2023-12-28,D,Kirloskar Pneumatic Co Ord Shs,617.5,628.1,597.0,600.95,78399,0
2023-12-29,D,Kirloskar Pneumatic Co Ord Shs,601.0,611.85,597.05,602.4,94773,0
2024-01-01,D,Kirloskar Pneumatic Co Ord Shs,605.0,617.6,598.0,603.3,72650,0
2024-01-02,D,Kirloskar Pneumatic Co Ord Shs,612.0,614.55,597.95,607.8,37840,0
2024-01-03,D,Kirloskar Pneumatic Co Ord Shs,605.0,616.35,602.2,611.25,59287,0
2024-01-04,D,Kirloskar Pneumatic Co Ord Shs,617.35,620.0,602.4,603.65,123447,0
2024-01-05,D,Kirloskar Pneumatic Co Ord Shs,606.7,608.2,595.0,601.55,57697,0
2024-01-08,D,Kirloskar Pneumatic Co Ord Shs,605.8,638.95,592.05,619.2,128369,0
2024-01-09,D,Kirloskar Pneumatic Co Ord Shs,624.1,626.2,611.0,613.6,49262,0
2024-01-10,D,Kirloskar Pneumatic Co Ord Shs,616.5,620.8,605.0,610.7,31638,0
2024-01-11,D,Kirloskar Pneumatic Co Ord Shs,619.0,639.0,609.95,631.25,58502,0
2024-01-12,D,Kirloskar Pneumatic Co Ord Shs,633.0,633.0,615.0,617.85,39984,0
2024-01-15,D,Kirloskar Pneumatic Co Ord Shs,617.85,628.95,614.0,621.7,33589,0
2024-01-16,D,Kirloskar Pneumatic Co Ord Shs,624.8,632.5,615.0,616.65,39539,0
2024-01-17,D,Kirloskar Pneumatic Co Ord Shs,616.7,619.3,600.0,605.1,180064,0
2024-01-18,D,Kirloskar Pneumatic Co Ord Shs,609.9,619.9,603.6,613.65,43577,0
2024-01-19,D,Kirloskar Pneumatic Co Ord Shs,611.2,626.95,610.6,612.3,43751,0
2024-01-20,D,Kirloskar Pneumatic Co Ord Shs,615.35,631.0,610.0,624.85,41545,0
2024-01-23,D,Kirloskar Pneumatic Co Ord Shs,628.0,629.4,610.8,620.15,42405,0
2024-01-24,D,Kirloskar Pneumatic Co Ord Shs,621.9,638.95,601.0,611.65,196702,0
2024-01-25,D,Kirloskar Pneumatic Co Ord Shs,613.95,649.45,611.65,630.35,151053,0
2024-01-29,D,Kirloskar Pneumatic Co Ord Shs,633.5,646.95,614.55,635.0,62701,0
2024-01-30,D,Kirloskar Pneumatic Co Ord Shs,635.0,675.45,630.85,666.85,145936,0
2024-01-31,D,Kirloskar Pneumatic Co Ord Shs,667.0,684.9,663.5,675.85,106915,0
2024-02-01,D,Kirloskar Pneumatic Co Ord Shs,680.0,680.0,654.6,670.8,39736,0
2024-02-02,D,Kirloskar Pneumatic Co Ord Shs,674.2,679.55,651.0,658.15,57326,0
2024-02-05,D,Kirloskar Pneumatic Co Ord Shs,665.0,695.0,655.7,675.3,146658,0
2024-02-06,D,Kirloskar Pneumatic Co Ord Shs,674.2,690.0,674.2,685.0,54494,0
2024-02-07,D,Kirloskar Pneumatic Co Ord Shs,694.9,694.9,658.05,672.2,53147,0
2024-02-08,D,Kirloskar Pneumatic Co Ord Shs,674.85,686.9,664.55,670.15,46114,0
2024-02-09,D,Kirloskar Pneumatic Co Ord Shs,674.15,674.15,651.0,657.9,35173,0
2024-02-12,D,Kirloskar Pneumatic Co Ord Shs,659.1,683.6,657.55,678.85,96551,0
2024-02-13,D,Kirloskar Pneumatic Co Ord Shs,699.0,699.0,667.35,685.45,82678,0
2024-02-14,D,Kirloskar Pneumatic Co Ord Shs,685.45,687.7,670.0,676.75,71760,0
2024-02-15,D,Kirloskar Pneumatic Co Ord Shs,679.45,682.75,669.05,674.35,92700,0
2024-02-16,D,Kirloskar Pneumatic Co Ord Shs,675.05,733.25,668.05,726.0,373016,0
2024-02-19,D,Kirloskar Pneumatic Co Ord Shs,758.0,759.9,734.15,744.1,210191,0
2024-02-20,D,Kirloskar Pneumatic Co Ord Shs,749.85,752.95,735.0,739.7,47605,0
2024-02-21,D,Kirloskar Pneumatic Co Ord Shs,733.0,739.55,713.75,719.1,113559,0
2024-02-22,D,Kirloskar Pneumatic Co Ord Shs,719.95,722.3,703.8,708.45,73781,0
2024-02-23,D,Kirloskar Pneumatic Co Ord Shs,717.95,719.0,698.95,702.5,88835,0
2024-02-26,D,Kirloskar Pneumatic Co Ord Shs,705.35,729.0,705.35,717.9,66582,0
2024-02-27,D,Kirloskar Pneumatic Co Ord Shs,723.8,726.9,712.1,720.15,32298,0
2024-02-28,D,Kirloskar Pneumatic Co Ord Shs,720.15,725.0,698.2,710.25,56298,0
2024-02-29,D,Kirloskar Pneumatic Co Ord Shs,710.0,712.9,695.3,703.0,73815,0
2024-03-01,D,Kirloskar Pneumatic Co Ord Shs,705.75,739.4,705.1,733.9,237713,0
2024-03-02,D,Kirloskar Pneumatic Co Ord Shs,742.0,751.0,730.05,737.05,10163,0
2024-03-04,D,Kirloskar Pneumatic Co Ord Shs,738.5,743.55,718.5,724.55,59735,0
2024-03-05,D,Kirloskar Pneumatic Co Ord Shs,716.4,729.45,704.45,708.55,63185,0
2024-03-06,D,Kirloskar Pneumatic Co Ord Shs,709.0,715.0,682.5,691.35,82135,0
2024-03-07,D,Kirloskar Pneumatic Co Ord Shs,690.95,694.75,679.4,685.85,34172,0
2024-03-11,D,Kirloskar Pneumatic Co Ord Shs,682.0,690.4,650.35,657.9,87096,0
2024-03-12,D,Kirloskar Pneumatic Co Ord Shs,654.0,665.0,647.9,658.1,65767,0
2024-03-13,D,Kirloskar Pneumatic Co Ord Shs,659.4,673.95,624.4,632.75,103283,0
2024-03-14,D,Kirloskar Pneumatic Co Ord Shs,623.25,658.85,623.25,645.6,56384,0
2024-03-15,D,Kirloskar Pneumatic Co Ord Shs,645.0,664.3,633.45,652.35,61904,0
2024-03-18,D,Kirloskar Pneumatic Co Ord Shs,645.8,669.0,645.8,664.55,19080,0
2024-03-19,D,Kirloskar Pneumatic Co Ord Shs,661.25,670.0,652.8,655.25,23252,0
2024-03-20,D,Kirloskar Pneumatic Co Ord Shs,658.45,669.0,641.1,661.85,46686,0
2024-03-21,D,Kirloskar Pneumatic Co Ord Shs,662.05,691.7,662.05,685.15,35961,0
2024-03-22,D,Kirloskar Pneumatic Co Ord Shs,688.65,705.5,680.0,702.25,39390,0
2024-03-26,D,Kirloskar Pneumatic Co Ord Shs,702.5,710.35,682.3,700.45,27827,0
2024-03-27,D,Kirloskar Pneumatic Co Ord Shs,700.5,710.75,685.0,689.8,95833,0
2024-03-28,D,Kirloskar Pneumatic Co Ord Shs,692.55,718.1,692.55,708.05,61779,0
2024-04-01,D,Kirloskar Pneumatic Co Ord Shs,711.7,722.0,696.05,700.9,70492,0
2024-04-02,D,Kirloskar Pneumatic Co Ord Shs,703.65,705.75,686.0,689.05,32250,0
2024-04-03,D,Kirloskar Pneumatic Co Ord Shs,692.5,699.2,686.65,693.05,31148,0
2024-04-04,D,Kirloskar Pneumatic Co Ord Shs,694.45,696.7,678.95,684.5,65166,0
2024-04-05,D,Kirloskar Pneumatic Co Ord Shs,684.5,705.6,677.95,699.2,75772,0
2024-04-08,D,Kirloskar Pneumatic Co Ord Shs,701.15,710.0,688.2,696.7,46345,0
2024-04-09,D,Kirloskar Pneumatic Co Ord Shs,700.25,719.15,698.0,717.0,48369,0
2024-04-10,D,Kirloskar Pneumatic Co Ord Shs,717.0,723.75,695.15,698.85,24984,0
2024-04-12,D,Kirloskar Pneumatic Co Ord Shs,700.45,718.9,698.85,710.45,29641,0
2024-04-15,D,Kirloskar Pneumatic Co Ord Shs,703.35,726.35,679.55,722.25,50186,0
2024-04-16,D,Kirloskar Pneumatic Co Ord Shs,715.0,745.15,715.0,742.5,75777,0
2024-04-18,D,Kirloskar Pneumatic Co Ord Shs,746.3,750.0,734.75,744.65,54842,0
2024-04-19,D,Kirloskar Pneumatic Co Ord Shs,731.3,769.0,725.0,742.7,117418,0
2024-04-22,D,Kirloskar Pneumatic Co Ord Shs,747.1,776.95,746.3,773.25,133644,0
2024-04-23,D,Kirloskar Pneumatic Co Ord Shs,785.0,799.9,771.15,795.65,361940,0
2024-04-24,D,Kirloskar Pneumatic Co Ord Shs,799.75,803.6,786.05,795.2,94556,0
2024-04-25,D,Kirloskar Pneumatic Co Ord Shs,803.0,934.0,790.5,908.6,3374324,0
2024-04-26,D,Kirloskar Pneumatic Co Ord Shs,940.0,1090.3,930.0,1068.7,3510081,0
2024-04-29,D,Kirloskar Pneumatic Co Ord Shs,1100.0,1100.0,1025.05,1044.35,749184,0
2024-04-30,D,Kirloskar Pneumatic Co Ord Shs,1047.15,1086.0,1030.0,1045.9,183884,0
2024-05-02,D,Kirloskar Pneumatic Co Ord Shs,1058.95,1150.45,1040.0,1150.45,642074,0
2024-05-03,D,Kirloskar Pneumatic Co Ord Shs,1150.0,1150.0,1054.0,1077.25,327114,0
2024-05-06,D,Kirloskar Pneumatic Co Ord Shs,1079.05,1094.0,1041.0,1053.7,159408,0
2024-05-07,D,Kirloskar Pneumatic Co Ord Shs,1059.9,1105.0,1030.0,1075.15,200089,0
2024-05-08,D,Kirloskar Pneumatic Co Ord Shs,1067.0,1114.0,1064.2,1105.85,137448,0
2024-05-09,D,Kirloskar Pneumatic Co Ord Shs,1120.0,1123.8,1036.95,1077.1,98215,0
2024-05-10,D,Kirloskar Pneumatic Co Ord Shs,1082.5,1094.0,1038.0,1057.35,95587,0
2024-05-13,D,Kirloskar Pneumatic Co Ord Shs,1079.0,1079.0,1018.65,1059.55,118948,0
2024-05-14,D,Kirloskar Pneumatic Co Ord Shs,1059.55,1070.0,1037.0,1056.65,159719,0
2024-05-15,D,Kirloskar Pneumatic Co Ord Shs,1082.0,1162.3,1074.45,1162.3,331427,0
2024-05-16,D,Kirloskar Pneumatic Co Ord Shs,1201.9,1265.0,1193.05,1230.6,440925,0
2024-05-17,D,Kirloskar Pneumatic Co Ord Shs,1250.0,1250.0,1182.2,1200.15,108002,0
2024-05-18,D,Kirloskar Pneumatic Co Ord Shs,1201.0,1245.9,1201.0,1214.4,17949,0
2024-05-21,D,Kirloskar Pneumatic Co Ord Shs,1249.0,1250.0,1219.0,1238.5,136330,0
2024-05-22,D,Kirloskar Pneumatic Co Ord Shs,1250.0,1250.0,1201.0,1217.75,122696,0
2024-05-23,D,Kirloskar Pneumatic Co Ord Shs,1235.0,1250.0,1176.0,1192.7,144379,0
2024-05-24,D,Kirloskar Pneumatic Co Ord Shs,1190.0,1219.05,1155.0,1171.75,62912,0
2024-05-27,D,Kirloskar Pneumatic Co Ord Shs,1179.0,1179.0,1092.55,1111.75,143078,0
2024-05-28,D,Kirloskar Pneumatic Co Ord Shs,1100.1,1130.0,1051.0,1087.95,148127,0
