Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-11-14,D,Bannari Amman Spinning Mills Ord Shs,32.49197,56.325852,32.49197,42.823741,18654127.462675,0
2005-11-16,D,Bannari Amman Spinning Mills Ord Shs,41.423641,42.453599,39.959169,40.281031,3790472.171159,0
2005-11-17,D,Bannari Amman Spinning Mills Ord Shs,40.393683,42.357041,39.701679,40.699451,2699945.837661,0
2005-11-18,D,Bannari Amman Spinning Mills Ord Shs,40.908662,41.970806,39.943076,40.232752,1044049.895039,0
2005-11-21,D,Bannari Amman Spinning Mills Ord Shs,40.651172,40.747731,39.589027,39.91089,551944.601398,0
2005-11-22,D,Bannari Amman Spinning Mills Ord Shs,40.023541,40.023541,38.623441,38.864838,360542.703457,0
2005-11-23,D,Bannari Amman Spinning Mills Ord Shs,40.232752,40.232752,38.784372,39.106234,501239.6428,0
2005-11-24,D,Bannari Amman Spinning Mills Ord Shs,39.267165,39.749959,37.979717,38.172835,304170.720076,0
2005-11-25,D,Bannari Amman Spinning Mills Ord Shs,38.623441,38.913117,37.432552,37.625669,363360.681242,0
2005-11-26,D,Bannari Amman Spinning Mills Ord Shs,38.060183,39.717772,37.352087,39.202793,585925.001654,0
2005-11-28,D,Bannari Amman Spinning Mills Ord Shs,39.39591,40.200565,38.945303,39.057955,474063.400591,0
2005-11-29,D,Bannari Amman Spinning Mills Ord Shs,39.267165,39.428096,37.979717,38.124555,268810.846681,0
2005-11-30,D,Bannari Amman Spinning Mills Ord Shs,38.526883,39.428096,37.83488,38.108462,373911.786597,0
2005-12-01,D,Bannari Amman Spinning Mills Ord Shs,38.398138,38.623441,37.995811,38.108462,201710.66342,0
2005-12-02,D,Bannari Amman Spinning Mills Ord Shs,38.494697,38.559069,37.36818,37.738321,188139.630384,0
2005-12-05,D,Bannari Amman Spinning Mills Ord Shs,37.979717,38.205021,37.046318,37.593483,154979.457399,0
2005-12-06,D,Bannari Amman Spinning Mills Ord Shs,37.657855,37.673949,37.014131,37.142876,100512.016886,0
2005-12-07,D,Bannari Amman Spinning Mills Ord Shs,37.36818,38.221114,37.030224,37.496924,187362.900013,0
2005-12-08,D,Bannari Amman Spinning Mills Ord Shs,37.303807,39.267165,37.239435,38.269393,770538.276154,0
2005-12-09,D,Bannari Amman Spinning Mills Ord Shs,38.623441,38.752186,37.175062,37.641762,139410.673849,0
2005-12-12,D,Bannari Amman Spinning Mills Ord Shs,37.255528,38.140648,37.255528,37.400366,92580.046341,0
2005-12-13,D,Bannari Amman Spinning Mills Ord Shs,37.738321,38.205021,37.400366,37.802693,343336.572286,0
2005-12-14,D,Bannari Amman Spinning Mills Ord Shs,37.979717,37.979717,37.335993,37.432552,151714.082921,0
2005-12-15,D,Bannari Amman Spinning Mills Ord Shs,37.593483,37.947531,35.726683,36.354314,194101.812709,0
2005-12-16,D,Bannari Amman Spinning Mills Ord Shs,36.595711,36.821014,36.209476,36.450873,114620.547339,0
2005-12-19,D,Bannari Amman Spinning Mills Ord Shs,36.547431,37.255528,36.43478,36.515245,187226.195468,0
2005-12-20,D,Bannari Amman Spinning Mills Ord Shs,36.418687,36.821014,35.662311,35.919801,99269.248293,0
2005-12-21,D,Bannari Amman Spinning Mills Ord Shs,36.273849,36.402594,34.970308,35.211704,161354.860281,0
2005-12-22,D,Bannari Amman Spinning Mills Ord Shs,35.324356,35.694497,33.312718,34.053001,240025.219144,0
2005-12-23,D,Bannari Amman Spinning Mills Ord Shs,34.262211,36.145104,34.262211,34.922028,442947.581942,0
2005-12-26,D,Bannari Amman Spinning Mills Ord Shs,35.308263,35.646218,33.956442,34.181746,161236.797265,0
2005-12-27,D,Bannari Amman Spinning Mills Ord Shs,34.519701,34.600166,33.795511,34.085187,90715.893451,0
2005-12-28,D,Bannari Amman Spinning Mills Ord Shs,34.35877,35.662311,33.875977,34.680632,229601.49757,0
2005-12-29,D,Bannari Amman Spinning Mills Ord Shs,34.986401,41.616758,34.82547,40.812103,6340204.568976,0
2005-12-30,D,Bannari Amman Spinning Mills Ord Shs,40.812103,41.713317,39.009676,39.347631,3294828.093949,0
2006-01-02,D,Bannari Amman Spinning Mills Ord Shs,40.554614,41.198338,39.428096,39.814331,1444010.111347,0
2006-01-03,D,Bannari Amman Spinning Mills Ord Shs,39.943076,42.14783,39.943076,40.779917,2339940.63162,0
2006-01-04,D,Bannari Amman Spinning Mills Ord Shs,40.506334,41.198338,39.637307,39.814331,469250.779215,0
2006-01-05,D,Bannari Amman Spinning Mills Ord Shs,40.007448,40.007448,38.72,38.945303,325546.339876,0
2006-01-06,D,Bannari Amman Spinning Mills Ord Shs,39.234979,39.331538,37.979717,38.736093,283714.749034,0
2006-01-09,D,Bannari Amman Spinning Mills Ord Shs,39.106234,40.377589,38.301579,40.007448,473715.425385,0
2006-01-10,D,Bannari Amman Spinning Mills Ord Shs,39.86261,40.039634,38.736093,38.897024,210099.351423,0
2006-01-12,D,Bannari Amman Spinning Mills Ord Shs,38.945303,39.39591,38.382045,39.074048,258216.244425,0
2006-01-13,D,Bannari Amman Spinning Mills Ord Shs,39.170607,39.894796,38.784372,38.97749,186713.553423,0
2006-01-16,D,Bannari Amman Spinning Mills Ord Shs,39.202793,39.749959,38.301579,38.671721,165372.109758,0
2006-01-17,D,Bannari Amman Spinning Mills Ord Shs,39.041862,40.667265,38.301579,38.414231,539827.607615,0
2006-01-18,D,Bannari Amman Spinning Mills Ord Shs,38.623441,38.623441,37.657855,37.931438,146997.77611,0
2006-01-19,D,Bannari Amman Spinning Mills Ord Shs,38.526883,39.267165,38.205021,38.365952,127775.252897,0
2006-01-20,D,Bannari Amman Spinning Mills Ord Shs,38.671721,39.267165,38.349859,38.591255,182426.001777,0
2006-01-23,D,Bannari Amman Spinning Mills Ord Shs,38.317673,40.071821,38.205021,38.913117,440201.063352,0
2006-01-24,D,Bannari Amman Spinning Mills Ord Shs,39.234979,41.761596,38.945303,40.731638,1502768.210427,0
2006-01-25,D,Bannari Amman Spinning Mills Ord Shs,41.117872,43.097323,40.039634,40.248845,1207070.065235,0
2006-01-27,D,Bannari Amman Spinning Mills Ord Shs,40.876476,41.455827,39.508562,39.782145,384736.301043,0
2006-01-30,D,Bannari Amman Spinning Mills Ord Shs,40.039634,40.393683,38.494697,38.848745,371907.822241,0
2006-01-31,D,Bannari Amman Spinning Mills Ord Shs,39.218886,39.589027,37.979717,38.430324,182053.171199,0
2006-02-01,D,Bannari Amman Spinning Mills Ord Shs,38.623441,39.749959,37.014131,37.448645,367042.383199,0
2006-02-02,D,Bannari Amman Spinning Mills Ord Shs,36.724456,38.140648,36.692269,36.90148,148992.419702,0
2006-02-03,D,Bannari Amman Spinning Mills Ord Shs,38.623441,38.623441,36.209476,36.563525,120691.471916,0
2006-02-06,D,Bannari Amman Spinning Mills Ord Shs,36.756642,37.7866,36.43478,36.90148,150977.742529,0
2006-02-07,D,Bannari Amman Spinning Mills Ord Shs,37.014131,37.609576,36.257756,36.418687,176181.089597,0
2006-02-08,D,Bannari Amman Spinning Mills Ord Shs,36.692269,38.623441,36.306035,37.464738,454042.398557,0
2006-02-10,D,Bannari Amman Spinning Mills Ord Shs,38.221114,39.138421,37.754414,37.947531,327416.706609,0
2006-02-13,D,Bannari Amman Spinning Mills Ord Shs,38.172835,38.816559,37.690042,37.915345,257340.092567,0
2006-02-14,D,Bannari Amman Spinning Mills Ord Shs,38.108462,38.237207,37.529111,37.690042,135194.581397,0
2006-02-15,D,Bannari Amman Spinning Mills Ord Shs,37.722228,38.140648,37.175062,37.352087,102112.08145,0
2006-02-16,D,Bannari Amman Spinning Mills Ord Shs,37.609576,37.609576,37.030224,37.175062,99123.222983,0
2006-02-17,D,Bannari Amman Spinning Mills Ord Shs,37.335993,37.513018,36.402594,36.563525,101922.559239,0
2006-02-20,D,Bannari Amman Spinning Mills Ord Shs,36.209476,36.306035,35.614032,36.096825,115198.434735,0
2006-02-21,D,Bannari Amman Spinning Mills Ord Shs,36.515245,36.981945,35.903707,36.17729,99157.39912,0
2006-02-22,D,Bannari Amman Spinning Mills Ord Shs,36.225569,36.370407,35.694497,35.855428,93596.009666,0
2006-02-23,D,Bannari Amman Spinning Mills Ord Shs,35.742776,36.048545,35.404821,35.469194,118078.550949,0
2006-02-24,D,Bannari Amman Spinning Mills Ord Shs,35.726683,36.209476,35.485287,35.678404,80599.757104,0
2006-02-27,D,Bannari Amman Spinning Mills Ord Shs,35.694497,36.370407,35.694497,35.951987,96811.6734,0
2006-02-28,D,Bannari Amman Spinning Mills Ord Shs,36.209476,36.692269,35.082959,35.276077,174885.503338,0
2006-03-01,D,Bannari Amman Spinning Mills Ord Shs,35.646218,36.048545,35.420914,35.597939,79360.095432,0
2006-03-02,D,Bannari Amman Spinning Mills Ord Shs,35.565752,36.306035,35.565752,35.71059,99496.053561,0
2006-03-03,D,Bannari Amman Spinning Mills Ord Shs,35.565752,36.048545,35.24389,35.340449,60631.572734,0
2006-03-06,D,Bannari Amman Spinning Mills Ord Shs,35.694497,35.694497,34.761097,34.938121,75209.248331,0
2006-03-07,D,Bannari Amman Spinning Mills Ord Shs,35.082959,37.142876,34.761097,35.308263,224040.108116,0
2006-03-08,D,Bannari Amman Spinning Mills Ord Shs,35.678404,35.726683,34.117373,34.31049,146090.555037,0
2006-03-09,D,Bannari Amman Spinning Mills Ord Shs,34.600166,34.696725,33.473649,33.747232,152183.228064,0
2006-03-10,D,Bannari Amman Spinning Mills Ord Shs,34.117373,34.439235,33.473649,33.666766,90159.754506,0
2006-03-13,D,Bannari Amman Spinning Mills Ord Shs,34.117373,34.117373,33.473649,33.554115,59398.124906,0
2006-03-14,D,Bannari Amman Spinning Mills Ord Shs,33.554115,34.374863,33.473649,33.731139,98054.441993,0
2006-03-16,D,Bannari Amman Spinning Mills Ord Shs,34.117373,34.374863,33.232253,33.377091,62386.983372,0
2006-03-17,D,Bannari Amman Spinning Mills Ord Shs,33.63458,33.63458,32.668994,32.765553,78117.326839,0
2006-03-20,D,Bannari Amman Spinning Mills Ord Shs,33.312718,33.795511,32.540249,32.668994,162818.2203,0
2006-03-21,D,Bannari Amman Spinning Mills Ord Shs,32.862111,33.409277,32.443691,32.524156,58434.979246,0
2006-03-22,D,Bannari Amman Spinning Mills Ord Shs,32.508063,32.572436,31.719501,31.960898,80435.090265,0
2006-03-23,D,Bannari Amman Spinning Mills Ord Shs,32.02527,32.347132,31.542477,31.60685,51932.192583,0
2006-03-24,D,Bannari Amman Spinning Mills Ord Shs,32.02527,32.186201,31.55857,31.799967,88248.997794,0
