Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-15,D,Arihant Capital Markets Ord Shs,26.0,26.56,23.63,25.02,695314.989639,0
2021-06-16,D,Arihant Capital Markets Ord Shs,25.36,25.98,24.06,24.31,191484.997147,0
2021-06-17,D,Arihant Capital Markets Ord Shs,24.0,24.39,23.14,23.84,80804.998796,0
2021-06-18,D,Arihant Capital Markets Ord Shs,24.0,25.72,22.25,25.29,640439.990457,0
2021-06-21,D,Arihant Capital Markets Ord Shs,25.54,26.38,24.31,25.81,1035359.984572,0
2021-06-22,D,Arihant Capital Markets Ord Shs,26.4,27.3,25.71,26.01,474304.992932,0
2021-06-23,D,Arihant Capital Markets Ord Shs,25.92,26.76,25.6,25.74,106814.998408,0
2021-06-24,D,Arihant Capital Markets Ord Shs,26.36,26.36,24.73,25.02,81884.99878,0
2021-06-25,D,Arihant Capital Markets Ord Shs,25.06,25.9,25.03,25.48,95534.998576,0
2021-06-28,D,Arihant Capital Markets Ord Shs,25.7,25.99,25.48,25.83,132589.998024,0
2021-06-29,D,Arihant Capital Markets Ord Shs,25.85,25.92,25.24,25.37,94634.99859,0
2021-06-30,D,Arihant Capital Markets Ord Shs,25.31,26.21,25.0,25.34,204294.996956,0
2021-07-01,D,Arihant Capital Markets Ord Shs,25.71,25.8,25.22,25.3,38674.999424,0
2021-07-02,D,Arihant Capital Markets Ord Shs,25.59,26.0,25.07,25.14,68979.998972,0
2021-07-05,D,Arihant Capital Markets Ord Shs,25.6,27.05,25.41,25.93,244894.996351,0
2021-07-06,D,Arihant Capital Markets Ord Shs,26.2,26.2,25.1,25.18,47319.999295,0
2021-07-07,D,Arihant Capital Markets Ord Shs,25.21,27.6,25.2,26.89,343434.994882,0
2021-07-08,D,Arihant Capital Markets Ord Shs,26.99,28.39,26.73,27.44,361699.99461,0
2021-07-09,D,Arihant Capital Markets Ord Shs,27.98,28.96,27.74,28.75,256484.996178,0
2021-07-12,D,Arihant Capital Markets Ord Shs,29.04,29.98,28.79,29.16,170664.997457,0
2021-07-13,D,Arihant Capital Markets Ord Shs,29.93,29.93,28.5,29.49,177264.997359,0
2021-07-14,D,Arihant Capital Markets Ord Shs,30.0,30.16,29.2,29.97,180694.997307,0
2021-07-15,D,Arihant Capital Markets Ord Shs,30.2,33.0,30.16,32.28,509354.99241,0
2021-07-16,D,Arihant Capital Markets Ord Shs,33.16,37.850001,31.64,34.820001,2252629.966433,0
2021-07-19,D,Arihant Capital Markets Ord Shs,34.800001,37.180001,34.020001,35.550001,866259.987092,0
2021-07-20,D,Arihant Capital Markets Ord Shs,35.550001,36.140001,32.68,33.720001,497839.992582,0
2021-07-22,D,Arihant Capital Markets Ord Shs,34.470001,35.930001,32.87,33.24,549799.991807,0
2021-07-23,D,Arihant Capital Markets Ord Shs,33.41,33.960001,32.4,32.91,439429.993452,0
2021-07-26,D,Arihant Capital Markets Ord Shs,33.870001,33.870001,32.42,32.61,205429.996939,0
