Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-18,D,Steelcast Ord Shs,342.572588,357.674396,342.572588,348.782213,3941,0
2022-04-19,D,Steelcast Ord Shs,355.736993,361.549202,346.84481,358.618259,4772,0
2022-04-20,D,Steelcast Ord Shs,365.573039,365.573039,355.985378,359.661476,6666,0
2022-04-21,D,Steelcast Ord Shs,357.575042,389.56703,353.352497,358.76729,12012,0
2022-04-22,D,Steelcast Ord Shs,349.726076,370.540739,349.726076,361.549202,4821,0
2022-04-25,D,Steelcast Ord Shs,351.713156,361.499525,349.875107,356.879564,6261,0
2022-04-26,D,Steelcast Ord Shs,357.77375,371.434925,355.587962,357.674396,4463,0
2022-04-27,D,Steelcast Ord Shs,358.568582,372.478142,354.346037,362.493065,28561,0
2022-04-28,D,Steelcast Ord Shs,372.577496,372.577496,357.674396,358.121489,4895,0
2022-04-29,D,Steelcast Ord Shs,353.998298,361.499525,353.998298,357.674396,2299,0
2022-05-02,D,Steelcast Ord Shs,364.132406,367.560119,351.713156,359.611799,6818,0
2022-05-04,D,Steelcast Ord Shs,360.207923,360.207923,311.027694,326.377886,15636,0
2022-05-05,D,Steelcast Ord Shs,332.885573,347.888027,327.868196,331.097201,2866,0
2022-05-06,D,Steelcast Ord Shs,316.939256,345.255146,314.505084,332.587511,8380,0
2022-05-09,D,Steelcast Ord Shs,317.684411,336.263609,317.684411,324.241775,11827,0
2022-05-10,D,Steelcast Ord Shs,327.868196,332.885573,322.900496,323.446943,12162,0
2022-05-11,D,Steelcast Ord Shs,324.291452,324.291452,314.157345,317.03861,11021,0
2022-05-12,D,Steelcast Ord Shs,313.958637,321.01277,302.433573,307.94772,10009,0
2022-05-13,D,Steelcast Ord Shs,303.029697,322.304372,303.029697,315.349593,7494,0
2022-05-16,D,Steelcast Ord Shs,311.524464,323.894036,303.377436,311.325756,3264,0
2022-05-17,D,Steelcast Ord Shs,311.971557,322.850819,311.077371,319.224398,5737,0
2022-05-18,D,Steelcast Ord Shs,320.516,335.717162,315.89604,331.295909,8895,0
2022-05-19,D,Steelcast Ord Shs,337.753919,337.753919,317.932796,322.99985,6067,0
2022-05-20,D,Steelcast Ord Shs,329.408183,346.745456,319.423106,323.347589,13057,0
2022-05-23,D,Steelcast Ord Shs,313.958637,332.388803,312.965097,314.455407,4175,0
2022-05-24,D,Steelcast Ord Shs,320.665031,320.665031,301.042617,303.725175,10609,0
2022-05-25,D,Steelcast Ord Shs,308.692875,308.692875,249.080475,274.316391,16732,0
2022-05-26,D,Steelcast Ord Shs,281.171817,303.97356,278.14152,289.517553,18636,0
2022-05-27,D,Steelcast Ord Shs,285.295008,311.822526,283.307928,305.165808,9829,0
2022-05-30,D,Steelcast Ord Shs,317.883119,317.883119,296.52201,303.874206,1629,0
2022-05-31,D,Steelcast Ord Shs,309.785769,312.965097,298.707798,308.494167,4723,0
2022-06-01,D,Steelcast Ord Shs,310.580601,321.906956,308.990937,321.112124,2755,0
2022-06-02,D,Steelcast Ord Shs,325.831439,326.874656,311.077371,312.766389,2569,0
2022-06-03,D,Steelcast Ord Shs,313.312836,315.796686,308.990937,313.859283,3364,0
2022-06-06,D,Steelcast Ord Shs,313.213482,332.835896,312.667035,330.550754,4596,0
2022-06-07,D,Steelcast Ord Shs,336.611348,336.611348,323.099204,324.98693,3796,0
2022-06-08,D,Steelcast Ord Shs,324.937253,335.766839,323.894036,328.663028,3476,0
2022-06-09,D,Steelcast Ord Shs,326.626271,356.680856,326.626271,351.464771,15666,0
2022-06-10,D,Steelcast Ord Shs,335.667485,356.680856,335.667485,346.646102,5629,0
2022-06-13,D,Steelcast Ord Shs,331.593971,336.511994,321.857279,333.730082,4235,0
2022-06-14,D,Steelcast Ord Shs,339.790676,345.751916,329.805599,335.170715,3385,0
2022-06-15,D,Steelcast Ord Shs,323.943713,345.553208,323.943713,336.511994,3082,0
2022-06-16,D,Steelcast Ord Shs,335.568131,335.717162,317.187641,318.628274,5157,0
2022-06-17,D,Steelcast Ord Shs,327.917873,336.810056,312.965097,328.762382,3161,0
2022-06-20,D,Steelcast Ord Shs,328.017227,340.237769,286.636287,293.442036,5789,0
2022-06-21,D,Steelcast Ord Shs,312.269619,317.932796,288.176274,307.798689,5311,0
2022-06-22,D,Steelcast Ord Shs,309.139968,309.139968,298.061997,298.111674,1481,0
2022-06-23,D,Steelcast Ord Shs,295.131054,353.700236,278.14152,333.92879,27760,0
2022-06-24,D,Steelcast Ord Shs,327.917873,347.987381,327.868196,343.516451,7869,0
2022-06-27,D,Steelcast Ord Shs,349.726076,352.557665,333.084281,343.268066,4212,0
2022-06-28,D,Steelcast Ord Shs,359.562122,359.562122,331.494617,338.797136,2227,0
2022-06-29,D,Steelcast Ord Shs,345.503531,345.503531,329.110121,333.978467,1489,0
2022-06-30,D,Steelcast Ord Shs,332.686865,349.527368,326.030147,331.892033,1450,0
2022-07-01,D,Steelcast Ord Shs,328.414643,357.624719,324.937253,347.34158,6712,0
2022-07-04,D,Steelcast Ord Shs,353.402174,357.674396,331.097201,346.34804,3706,0
2022-07-05,D,Steelcast Ord Shs,353.203466,357.575042,334.872653,338.250689,1566,0
2022-07-06,D,Steelcast Ord Shs,327.868196,337.803596,323.397266,330.302369,2183,0
2022-07-07,D,Steelcast Ord Shs,326.824979,337.803596,326.824979,337.555211,1123,0
2022-07-08,D,Steelcast Ord Shs,336.313286,352.657019,329.855276,347.242226,7203,0
2022-07-11,D,Steelcast Ord Shs,334.822976,372.577496,332.388803,367.70915,20227,0
2022-07-12,D,Steelcast Ord Shs,374.614253,383.009666,358.568582,370.987832,6799,0
2022-07-13,D,Steelcast Ord Shs,368.70269,368.70269,360.406631,361.052432,4112,0
2022-07-14,D,Steelcast Ord Shs,350.471231,377.545196,350.222846,373.272974,5035,0
2022-07-15,D,Steelcast Ord Shs,380.525816,380.525816,359.313737,369.149783,2643,0
2022-07-18,D,Steelcast Ord Shs,376.501979,381.519356,364.629176,375.061346,8360,0
2022-07-19,D,Steelcast Ord Shs,382.463219,428.712505,373.123943,410.977816,28881,0
2022-07-20,D,Steelcast Ord Shs,422.254495,437.654365,384.201914,394.832792,20497,0
2022-07-21,D,Steelcast Ord Shs,397.266965,437.157595,397.266965,426.576394,13879,0
2022-07-22,D,Steelcast Ord Shs,434.624068,447.043318,427.768642,435.319546,12498,0
2022-07-25,D,Steelcast Ord Shs,450.073615,450.073615,418.777105,434.176975,6726,0
2022-07-26,D,Steelcast Ord Shs,434.176975,435.716962,420.267415,424.638991,7019,0
2022-07-27,D,Steelcast Ord Shs,429.358306,432.388603,408.394612,423.794482,3660,0
2022-07-28,D,Steelcast Ord Shs,417.286795,427.222195,417.286795,420.366769,1442,0
2022-07-29,D,Steelcast Ord Shs,423.148681,436.90921,419.770645,421.409986,5031,0
2022-08-01,D,Steelcast Ord Shs,413.411989,431.44474,399.452753,418.975813,12100,0
2022-08-02,D,Steelcast Ord Shs,411.722971,448.086535,411.722971,439.144675,16140,0
2022-08-03,D,Steelcast Ord Shs,429.209275,447.83815,427.47058,444.559468,13533,0
2022-08-04,D,Steelcast Ord Shs,455.041315,462.790927,431.494417,459.214183,21114,0
2022-08-05,D,Steelcast Ord Shs,506.655717,506.655717,430.351846,486.884272,189127,0
2022-08-08,D,Steelcast Ord Shs,490.808755,496.769994,476.899195,478.886275,27085,0
2022-08-10,D,Steelcast Ord Shs,478.886275,486.834595,462.343834,474.812761,20067,0
2022-08-11,D,Steelcast Ord Shs,474.812761,482.959789,449.278783,461.996095,10286,0
2022-08-12,D,Steelcast Ord Shs,465.473485,466.963795,458.021935,463.635436,7261,0
2022-08-16,D,Steelcast Ord Shs,452.060695,463.536082,437.704042,447.242026,15466,0
2022-08-17,D,Steelcast Ord Shs,475.905655,475.905655,447.092995,449.477491,9565,0
2022-08-18,D,Steelcast Ord Shs,458.369674,474.912115,443.267866,451.911664,13521,0
2022-08-19,D,Steelcast Ord Shs,445.950424,449.974261,427.222195,430.202815,10525,0
2022-08-22,D,Steelcast Ord Shs,423.198358,447.142672,413.859082,427.818319,15558,0
2022-08-23,D,Steelcast Ord Shs,420.068707,442.820773,418.975813,436.710502,4983,0
2022-08-24,D,Steelcast Ord Shs,427.718965,442.125295,427.718965,433.630528,1939,0
2022-08-25,D,Steelcast Ord Shs,436.958887,447.092995,436.958887,444.807853,4326,0
2022-08-26,D,Steelcast Ord Shs,453.700036,457.028395,427.420903,436.462117,13259,0
2022-08-29,D,Steelcast Ord Shs,432.487957,439.39306,419.323552,427.520257,5608,0
2022-08-30,D,Steelcast Ord Shs,433.133758,436.015024,427.222195,428.364766,2880,0
2022-09-01,D,Steelcast Ord Shs,442.125295,446.099455,426.675748,427.718965,10900,0
2022-09-02,D,Steelcast Ord Shs,437.654365,451.762633,404.569484,427.569934,25439,0
2022-09-05,D,Steelcast Ord Shs,431.891833,446.099455,427.271872,438.548551,9399,0
2022-09-06,D,Steelcast Ord Shs,446.34784,446.34784,427.718965,437.207272,5330,0
2022-09-07,D,Steelcast Ord Shs,445.602685,457.028395,436.561471,447.738796,24009,0
2022-09-08,D,Steelcast Ord Shs,455.041315,455.041315,446.943964,451.166509,5918,0
2022-09-09,D,Steelcast Ord Shs,449.427814,455.240023,442.125295,443.466574,2111,0
2022-09-12,D,Steelcast Ord Shs,444.907207,465.970255,439.939507,454.544545,12628,0
2022-09-13,D,Steelcast Ord Shs,465.970255,465.970255,442.125295,444.36076,8454,0
2022-09-14,D,Steelcast Ord Shs,432.189895,451.861987,432.189895,444.162052,5667,0
2022-09-15,D,Steelcast Ord Shs,451.166509,461.996095,433.481497,440.088538,17933,0
2022-09-16,D,Steelcast Ord Shs,446.993641,446.993641,421.161601,429.45766,8455,0
2022-09-19,D,Steelcast Ord Shs,422.453203,443.118835,422.453203,433.382143,4815,0
2022-09-20,D,Steelcast Ord Shs,441.976264,448.086535,437.90275,447.043318,9807,0
2022-09-21,D,Steelcast Ord Shs,449.32846,461.946418,443.069158,451.514248,9660,0
2022-09-22,D,Steelcast Ord Shs,439.244029,453.849067,439.244029,447.83815,11139,0
2022-09-23,D,Steelcast Ord Shs,443.218189,451.067155,443.218189,448.086535,4703,0
2022-09-26,D,Steelcast Ord Shs,456.978718,457.028395,427.122841,432.786019,12608,0
2022-09-27,D,Steelcast Ord Shs,431.196355,446.34784,427.222195,434.822776,4512,0
2022-09-28,D,Steelcast Ord Shs,435.4189,442.522711,429.407983,435.071161,2078,0
2022-09-29,D,Steelcast Ord Shs,432.388603,442.224649,423.297712,427.222195,4313,0
2022-09-30,D,Steelcast Ord Shs,429.407983,431.196355,421.260955,427.371226,4883,0
2022-10-03,D,Steelcast Ord Shs,424.638991,429.209275,424.638991,425.880916,1802,0
2022-10-04,D,Steelcast Ord Shs,420.267415,443.118835,420.267415,441.280786,2631,0
2022-10-06,D,Steelcast Ord Shs,450.023938,450.023938,430.252492,441.529171,9328,0
2022-10-07,D,Steelcast Ord Shs,446.149132,446.149132,431.196355,432.835696,2188,0
2022-10-10,D,Steelcast Ord Shs,423.248035,441.479494,420.813862,432.239572,9500,0
2022-10-11,D,Steelcast Ord Shs,418.876459,437.157595,418.876459,423.049327,8725,0
2022-10-12,D,Steelcast Ord Shs,426.824779,433.034404,423.446743,428.116381,5030,0
2022-10-13,D,Steelcast Ord Shs,440.138215,440.138215,430.053784,433.92859,2076,0
2022-10-14,D,Steelcast Ord Shs,438.39952,442.125295,432.289249,433.978267,8063,0
2022-10-17,D,Steelcast Ord Shs,433.978267,436.611148,430.302169,431.593771,6513,0
2022-10-18,D,Steelcast Ord Shs,440.187892,440.187892,419.373229,428.712505,21438,0
2022-10-19,D,Steelcast Ord Shs,427.867996,447.092995,427.867996,441.479494,11399,0
2022-10-20,D,Steelcast Ord Shs,450.222646,474.564376,433.183435,448.732336,19868,0
2022-10-21,D,Steelcast Ord Shs,471.931495,498.508689,457.127749,462.691573,119740,0
2022-10-24,D,Steelcast Ord Shs,476.402425,491.702941,462.989635,470.987632,6771,0
2022-10-25,D,Steelcast Ord Shs,478.886275,480.326908,439.39306,444.708499,22177,0
2022-10-27,D,Steelcast Ord Shs,444.112375,453.650359,428.215735,432.289249,26339,0
2022-10-28,D,Steelcast Ord Shs,440.833693,451.017478,433.729882,437.90275,13241,0
2022-10-31,D,Steelcast Ord Shs,445.702039,447.092995,435.120838,443.118835,27063,0
2022-11-01,D,Steelcast Ord Shs,447.092995,460.009015,442.125295,457.972258,31760,0
2022-11-02,D,Steelcast Ord Shs,481.866895,481.866895,458.021935,461.25094,22642,0
2022-11-03,D,Steelcast Ord Shs,461.25094,466.864441,453.004558,457.127749,11058,0
2022-11-04,D,Steelcast Ord Shs,466.21864,471.633433,456.034855,459.015475,5727,0
2022-11-07,D,Steelcast Ord Shs,459.015475,461.996095,439.343383,444.85753,9529,0
2022-11-09,D,Steelcast Ord Shs,451.961341,460.952878,432.140218,450.570385,17836,0
2022-11-10,D,Steelcast Ord Shs,470.937955,470.937955,441.628525,455.2897,15861,0
2022-11-11,D,Steelcast Ord Shs,455.2897,468.950875,448.285243,456.630979,25500,0
2022-11-14,D,Steelcast Ord Shs,457.972258,458.021935,422.751265,430.798939,18465,0
2022-11-15,D,Steelcast Ord Shs,432.189895,453.054235,431.246032,451.464571,15147,0
2022-11-16,D,Steelcast Ord Shs,455.041315,455.041315,444.261406,449.427814,5593,0
2022-11-17,D,Steelcast Ord Shs,449.427814,451.166509,442.125295,446.596225,1683,0
2022-11-18,D,Steelcast Ord Shs,447.987181,447.987181,428.364766,436.511794,6983,0
2022-11-21,D,Steelcast Ord Shs,436.511794,447.092995,435.667285,445.155592,3795,0
2022-11-22,D,Steelcast Ord Shs,445.304623,451.067155,439.691122,449.080075,2693,0
2022-11-23,D,Steelcast Ord Shs,457.972258,457.972258,432.338926,436.809856,12751,0
2022-11-24,D,Steelcast Ord Shs,438.796936,440.138215,436.213732,438.39952,3729,0
2022-11-25,D,Steelcast Ord Shs,436.263409,452.80585,435.667285,437.40598,3170,0
2022-11-28,D,Steelcast Ord Shs,437.157595,442.125295,432.189895,434.127298,9079,0
2022-11-29,D,Steelcast Ord Shs,443.764636,443.764636,429.209275,430.550554,6890,0
2022-11-30,D,Steelcast Ord Shs,431.196355,443.218189,431.196355,436.809856,5852,0
2022-12-01,D,Steelcast Ord Shs,445.403977,448.931044,432.189895,433.978267,4070,0
2022-12-02,D,Steelcast Ord Shs,439.045321,439.045321,432.189895,434.822776,1823,0
2022-12-05,D,Steelcast Ord Shs,427.222195,452.954881,426.228655,442.37368,12535,0
2022-12-06,D,Steelcast Ord Shs,450.719416,452.557465,432.189895,433.233112,3468,0
2022-12-07,D,Steelcast Ord Shs,441.87691,461.996095,433.233112,453.600682,31450,0
2022-12-08,D,Steelcast Ord Shs,457.127749,470.937955,455.041315,457.525165,30218,0
2022-12-09,D,Steelcast Ord Shs,465.970255,494.733238,448.036858,485.244931,47861,0
2022-12-12,D,Steelcast Ord Shs,486.834595,526.526517,484.847515,520.813662,238568,0
2022-12-13,D,Steelcast Ord Shs,525.582654,535.91547,506.705394,518.329812,116136,0
2022-12-14,D,Steelcast Ord Shs,521.062047,542.472834,518.627874,531.692925,201337,0
2022-12-15,D,Steelcast Ord Shs,531.096801,538.498674,522.850419,531.593571,30890,0
2022-12-16,D,Steelcast Ord Shs,530.550354,541.727679,521.707848,528.46392,45630,0
2022-12-19,D,Steelcast Ord Shs,533.332266,541.429617,500.098353,509.735691,48405,0
2022-12-20,D,Steelcast Ord Shs,498.757074,536.461917,496.819671,533.878713,92369,0
2022-12-21,D,Steelcast Ord Shs,534.226452,559.462368,489.119737,497.862888,77383,0
2022-12-22,D,Steelcast Ord Shs,505.662177,507.649257,461.996095,471.981172,52880,0
2022-12-23,D,Steelcast Ord Shs,476.899195,477.843058,445.006561,456.332917,66397,0
2022-12-26,D,Steelcast Ord Shs,447.092995,471.782464,444.758176,451.81231,25681,0
2022-12-27,D,Steelcast Ord Shs,454.643899,471.335371,453.252943,459.810307,58691,0
2022-12-28,D,Steelcast Ord Shs,462.989635,464.678653,432.686665,440.287246,47413,0
2022-12-29,D,Steelcast Ord Shs,429.209275,452.011018,429.209275,443.118835,23079,0
2022-12-30,D,Steelcast Ord Shs,448.086535,459.214183,445.105915,453.103912,23409,0
2023-01-02,D,Steelcast Ord Shs,459.909661,463.983175,447.092995,460.456108,22945,0
2023-01-03,D,Steelcast Ord Shs,439.641445,501.737694,439.641445,490.957786,83929,0
2023-01-04,D,Steelcast Ord Shs,491.702941,500.744154,479.333368,490.311985,40280,0
2023-01-05,D,Steelcast Ord Shs,494.782915,496.67064,475.259854,479.383045,16308,0
2023-01-06,D,Steelcast Ord Shs,481.866895,481.866895,450.272323,456.630979,18991,0
2023-01-09,D,Steelcast Ord Shs,473.819221,482.661727,463.685113,476.899195,33209,0
2023-01-10,D,Steelcast Ord Shs,472.130203,472.130203,464.976715,470.391508,5493,0
2023-01-11,D,Steelcast Ord Shs,477.445642,477.445642,468.503782,474.912115,5988,0
2023-01-12,D,Steelcast Ord Shs,472.17988,475.905655,468.950875,475.65727,3302,0
2023-01-13,D,Steelcast Ord Shs,475.65727,476.402425,452.259403,467.510242,22996,0
2023-01-16,D,Steelcast Ord Shs,478.886275,478.886275,462.095449,463.635436,8991,0
2023-01-17,D,Steelcast Ord Shs,466.367671,471.534079,464.032852,468.156043,4864,0
2023-01-18,D,Steelcast Ord Shs,474.862438,474.862438,453.103912,457.227103,20031,0
2023-01-19,D,Steelcast Ord Shs,452.060695,476.601133,452.060695,465.026392,19734,0
2023-01-20,D,Steelcast Ord Shs,465.026392,494.484853,462.989635,484.400422,36606,0
2023-01-23,D,Steelcast Ord Shs,477.892735,488.374582,471.981172,481.866895,28058,0
2023-01-24,D,Steelcast Ord Shs,503.724774,521.608494,482.860435,489.964246,151583,0
2023-01-25,D,Steelcast Ord Shs,495.677101,496.720317,477.892735,488.324905,31034,0
2023-01-27,D,Steelcast Ord Shs,496.223548,496.273225,452.607142,465.771547,25527,0
2023-01-30,D,Steelcast Ord Shs,465.771547,485.542993,454.29616,456.730333,11816,0
2023-01-31,D,Steelcast Ord Shs,463.585759,476.005009,453.054235,470.590216,18980,0
2023-02-01,D,Steelcast Ord Shs,476.601133,502.63188,457.177426,486.039763,19321,0
2023-02-02,D,Steelcast Ord Shs,486.039763,516.690471,478.886275,499.402875,28814,0
2023-02-03,D,Steelcast Ord Shs,504.420252,507.698934,479.879815,497.266764,35198,0
2023-02-06,D,Steelcast Ord Shs,488.921029,502.184787,488.921029,495.925486,15907,0
2023-02-07,D,Steelcast Ord Shs,488.921029,534.027744,488.921029,527.669088,60195,0
