Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-11-27,D,Rane Brake Lining Ord Shs,175.9,184.75,175.85,184.525,14656,0
2003-11-28,D,Rane Brake Lining Ord Shs,184.75,193.75,184.75,193.6,14976,0
2003-12-01,D,Rane Brake Lining Ord Shs,203.0,203.3,196.75,203.225,14388,0
2003-12-02,D,Rane Brake Lining Ord Shs,207.0,212.0,206.5,207.85,11744,0
2003-12-03,D,Rane Brake Lining Ord Shs,212.0,212.0,206.8,209.775,5316,0
2003-12-04,D,Rane Brake Lining Ord Shs,214.95,217.5,209.5,214.075,11886,0
2003-12-05,D,Rane Brake Lining Ord Shs,219.5,219.5,203.5,206.175,7900,0
2003-12-08,D,Rane Brake Lining Ord Shs,210.0,214.0,207.0,208.125,8524,0
2003-12-09,D,Rane Brake Lining Ord Shs,212.5,212.5,208.6,210.125,5508,0
2003-12-10,D,Rane Brake Lining Ord Shs,212.5,214.875,210.525,213.825,21908,0
2003-12-11,D,Rane Brake Lining Ord Shs,217.5,224.525,217.5,224.475,30628,0
2003-12-12,D,Rane Brake Lining Ord Shs,232.45,232.45,225.0,226.2,24658,0
2003-12-15,D,Rane Brake Lining Ord Shs,234.4,237.525,234.4,237.525,13308,0
2003-12-16,D,Rane Brake Lining Ord Shs,247.5,249.4,247.5,249.4,10810,0
2003-12-17,D,Rane Brake Lining Ord Shs,260.875,261.875,255.0,260.475,43702,0
2003-12-18,D,Rane Brake Lining Ord Shs,264.875,273.5,264.875,273.5,33598,0
2003-12-19,D,Rane Brake Lining Ord Shs,284.5,287.175,284.5,287.175,31130,0
2003-12-22,D,Rane Brake Lining Ord Shs,301.5,301.55,292.0,298.65,32976,0
2003-12-23,D,Rane Brake Lining Ord Shs,307.75,307.75,284.0,285.25,30782,0
2003-12-24,D,Rane Brake Lining Ord Shs,298.75,298.75,280.6,284.775,12198,0
2003-12-26,D,Rane Brake Lining Ord Shs,285.0,294.0,280.025,283.5,7510,0
2003-12-29,D,Rane Brake Lining Ord Shs,281.5,290.7,270.5,281.6,15894,0
2003-12-30,D,Rane Brake Lining Ord Shs,282.5,287.0,272.5,280.45,9842,0
2003-12-31,D,Rane Brake Lining Ord Shs,281.0,287.0,277.5,283.5,14134,0
2004-01-01,D,Rane Brake Lining Ord Shs,285.0,289.5,285.0,289.1,11628,0
2004-01-02,D,Rane Brake Lining Ord Shs,299.5,299.5,290.25,294.575,20394,0
2004-01-05,D,Rane Brake Lining Ord Shs,297.5,303.5,287.5,302.925,40330,0
2004-01-06,D,Rane Brake Lining Ord Shs,309.0,309.0,290.0,293.2,28990,0
2004-01-07,D,Rane Brake Lining Ord Shs,290.0,297.5,281.5,289.45,31036,0
2004-01-08,D,Rane Brake Lining Ord Shs,300.0,300.0,275.0,275.0,13699,0
2004-01-09,D,Rane Brake Lining Ord Shs,284.9,284.9,261.25,262.2,20557,0
2004-01-12,D,Rane Brake Lining Ord Shs,265.8,266.0,249.1,249.4,7393,0
2004-01-13,D,Rane Brake Lining Ord Shs,241.0,254.0,236.95,240.6,7885,0
2004-01-14,D,Rane Brake Lining Ord Shs,243.0,245.0,238.0,243.3,6362,0
2004-01-15,D,Rane Brake Lining Ord Shs,244.0,248.0,236.0,240.35,5533,0
2004-01-16,D,Rane Brake Lining Ord Shs,235.1,241.9,230.0,230.25,2141,0
2004-01-19,D,Rane Brake Lining Ord Shs,235.0,240.0,218.75,218.8,4228,0
2004-01-20,D,Rane Brake Lining Ord Shs,225.0,225.0,207.9,208.9,4176,0
2004-01-21,D,Rane Brake Lining Ord Shs,212.0,212.0,198.45,198.45,4048,0
2004-01-22,D,Rane Brake Lining Ord Shs,190.0,194.9,188.55,188.6,3733,0
2004-01-23,D,Rane Brake Lining Ord Shs,185.0,187.0,179.2,184.1,12194,0
2004-01-27,D,Rane Brake Lining Ord Shs,188.0,193.35,180.25,193.35,1981,0
2004-01-28,D,Rane Brake Lining Ord Shs,199.0,203.05,197.3,202.2,5081,0
2004-01-29,D,Rane Brake Lining Ord Shs,210.8,210.8,198.0,200.4,4106,0
2004-01-30,D,Rane Brake Lining Ord Shs,204.95,204.95,191.1,193.15,1967,0
2004-02-03,D,Rane Brake Lining Ord Shs,200.0,201.45,191.0,192.6,4959,0
2004-02-04,D,Rane Brake Lining Ord Shs,183.5,200.0,183.5,191.85,4862,0
2004-02-05,D,Rane Brake Lining Ord Shs,192.0,194.95,185.35,187.15,2693,0
2004-02-06,D,Rane Brake Lining Ord Shs,192.95,196.3,188.5,189.3,1175,0
2004-02-09,D,Rane Brake Lining Ord Shs,189.0,195.9,186.05,195.5,2656,0
2004-02-10,D,Rane Brake Lining Ord Shs,201.0,201.0,192.0,192.7,1799,0
2004-02-11,D,Rane Brake Lining Ord Shs,194.9,194.9,188.5,188.9,1007,0
2004-02-12,D,Rane Brake Lining Ord Shs,188.0,188.0,185.0,187.95,1712,0
2004-02-13,D,Rane Brake Lining Ord Shs,185.1,187.9,183.35,186.95,4441,0
2004-02-16,D,Rane Brake Lining Ord Shs,183.1,187.5,183.1,184.8,3456,0
2004-02-17,D,Rane Brake Lining Ord Shs,181.05,188.0,181.05,183.9,12008,0
2004-02-18,D,Rane Brake Lining Ord Shs,184.8,192.9,184.8,188.4,2973,0
2004-02-19,D,Rane Brake Lining Ord Shs,185.0,185.55,182.1,183.5,1814,0
2004-02-20,D,Rane Brake Lining Ord Shs,184.0,184.0,177.1,178.85,2669,0
2004-02-23,D,Rane Brake Lining Ord Shs,179.0,179.0,170.0,170.2,4090,0
2004-02-24,D,Rane Brake Lining Ord Shs,169.0,174.0,165.0,166.7,2998,0
2004-02-25,D,Rane Brake Lining Ord Shs,166.1,166.1,158.4,158.4,5682,0
2004-02-26,D,Rane Brake Lining Ord Shs,158.4,161.9,154.5,156.8,5946,0
2004-02-27,D,Rane Brake Lining Ord Shs,150.4,161.75,150.4,158.8,981,0
2004-03-01,D,Rane Brake Lining Ord Shs,155.0,159.4,155.0,158.45,1728,0
2004-03-03,D,Rane Brake Lining Ord Shs,155.0,163.85,155.0,162.0,10767,0
2004-03-04,D,Rane Brake Lining Ord Shs,162.0,163.4,157.0,157.7,2250,0
2004-03-05,D,Rane Brake Lining Ord Shs,161.9,161.9,156.5,158.15,2641,0
2004-03-08,D,Rane Brake Lining Ord Shs,158.0,159.9,156.05,156.45,4003,0
2004-03-09,D,Rane Brake Lining Ord Shs,158.85,158.85,154.0,155.0,4276,0
2004-03-10,D,Rane Brake Lining Ord Shs,150.5,153.9,150.0,151.0,3144,0
2004-03-11,D,Rane Brake Lining Ord Shs,150.0,152.8,148.25,148.95,4908,0
2004-03-12,D,Rane Brake Lining Ord Shs,144.2,145.2,143.0,143.5,2376,0
2004-03-15,D,Rane Brake Lining Ord Shs,145.1,148.05,136.35,136.35,4608,0
2004-03-16,D,Rane Brake Lining Ord Shs,135.5,135.5,129.55,129.55,5254,0
2004-03-17,D,Rane Brake Lining Ord Shs,129.8,129.8,123.1,126.9,8608,0
2004-03-18,D,Rane Brake Lining Ord Shs,125.5,128.9,121.0,122.25,11237,0
2004-03-19,D,Rane Brake Lining Ord Shs,123.25,128.4,123.25,128.4,3051,0
2004-03-22,D,Rane Brake Lining Ord Shs,125.0,134.85,124.5,134.85,4743,0
2004-03-23,D,Rane Brake Lining Ord Shs,134.25,134.25,129.1,130.2,4694,0
2004-03-24,D,Rane Brake Lining Ord Shs,132.0,133.85,126.1,130.8,2799,0
2004-03-25,D,Rane Brake Lining Ord Shs,126.55,133.0,126.55,131.6,3897,0
2004-03-26,D,Rane Brake Lining Ord Shs,133.0,138.0,133.0,136.65,4752,0
2004-03-29,D,Rane Brake Lining Ord Shs,133.6,140.95,133.5,140.05,6764,0
2004-03-30,D,Rane Brake Lining Ord Shs,137.25,147.05,137.25,147.05,2051,0
2004-03-31,D,Rane Brake Lining Ord Shs,143.0,154.4,143.0,154.4,6114,0
2004-04-01,D,Rane Brake Lining Ord Shs,161.9,162.15,161.9,162.15,2578,0
2004-04-02,D,Rane Brake Lining Ord Shs,170.3,170.3,170.3,170.3,3753,1
2004-04-05,D,Rane Brake Lining Ord Shs,178.85,178.85,171.0,172.4,13925,0
2004-04-06,D,Rane Brake Lining Ord Shs,170.2,173.0,167.3,169.05,2496,0
2004-04-07,D,Rane Brake Lining Ord Shs,168.0,168.05,161.0,162.9,4642,0
2004-04-08,D,Rane Brake Lining Ord Shs,159.9,165.8,159.9,163.5,4124,0
2004-04-12,D,Rane Brake Lining Ord Shs,155.35,169.0,155.35,165.65,3688,0
2004-04-13,D,Rane Brake Lining Ord Shs,170.0,172.0,163.0,170.65,2688,0
2004-04-15,D,Rane Brake Lining Ord Shs,168.0,174.0,168.0,171.85,3314,0
2004-04-16,D,Rane Brake Lining Ord Shs,170.5,172.0,167.1,167.55,5578,0
2004-04-17,D,Rane Brake Lining Ord Shs,165.5,170.0,165.0,168.1,1241,0
2004-04-19,D,Rane Brake Lining Ord Shs,165.1,167.95,163.5,163.55,4761,0
2004-04-20,D,Rane Brake Lining Ord Shs,160.0,162.5,158.0,159.2,7015,0
2004-04-21,D,Rane Brake Lining Ord Shs,160.0,161.0,158.0,159.65,5078,0
2004-04-22,D,Rane Brake Lining Ord Shs,163.0,163.0,156.1,158.05,8695,0
2004-04-23,D,Rane Brake Lining Ord Shs,158.0,162.75,157.0,158.3,1190,0
2004-04-27,D,Rane Brake Lining Ord Shs,157.8,158.0,151.0,151.9,2932,0
2004-04-28,D,Rane Brake Lining Ord Shs,155.0,155.0,148.65,150.1,3042,0
2004-04-29,D,Rane Brake Lining Ord Shs,150.0,154.0,150.0,151.05,6793,0
2004-04-30,D,Rane Brake Lining Ord Shs,151.5,153.0,150.0,150.15,2438,0
2004-05-03,D,Rane Brake Lining Ord Shs,151.0,151.0,148.0,150.25,1501,0
2004-05-04,D,Rane Brake Lining Ord Shs,150.05,151.0,149.25,149.8,937,0
2004-05-05,D,Rane Brake Lining Ord Shs,148.75,151.5,148.0,149.65,1752,0
2004-05-06,D,Rane Brake Lining Ord Shs,151.1,151.1,148.0,150.05,1735,0
2004-05-07,D,Rane Brake Lining Ord Shs,150.5,155.5,149.1,150.9,1615,0
2004-05-10,D,Rane Brake Lining Ord Shs,148.0,152.0,148.0,150.05,2253,0
2004-05-11,D,Rane Brake Lining Ord Shs,146.0,146.0,142.55,142.55,1810,0
2004-05-12,D,Rane Brake Lining Ord Shs,143.0,145.0,140.0,144.8,1910,0
2004-05-13,D,Rane Brake Lining Ord Shs,144.0,150.0,137.75,145.85,1264,0
2004-05-14,D,Rane Brake Lining Ord Shs,143.5,147.85,138.6,138.6,2911,0
2004-05-17,D,Rane Brake Lining Ord Shs,132.0,132.0,132.0,132.0,25,1
2004-05-18,D,Rane Brake Lining Ord Shs,131.0,138.0,128.15,134.75,1128,0
2004-05-19,D,Rane Brake Lining Ord Shs,135.4,141.5,135.0,137.75,2536,0
2004-05-20,D,Rane Brake Lining Ord Shs,140.0,144.0,138.0,139.6,2503,0
2004-05-21,D,Rane Brake Lining Ord Shs,138.0,143.9,137.0,141.0,1887,0
2004-05-24,D,Rane Brake Lining Ord Shs,144.5,144.7,140.5,142.8,2065,0
2004-05-25,D,Rane Brake Lining Ord Shs,143.8,143.8,140.0,141.25,1412,0
2004-05-26,D,Rane Brake Lining Ord Shs,144.95,144.95,137.05,141.25,1222,0
2004-05-27,D,Rane Brake Lining Ord Shs,142.9,143.6,140.0,142.2,1157,0
2004-05-28,D,Rane Brake Lining Ord Shs,138.0,141.7,138.0,140.0,8264,0
2004-05-31,D,Rane Brake Lining Ord Shs,140.1,140.1,132.0,134.05,2885,0
2004-06-01,D,Rane Brake Lining Ord Shs,139.9,139.9,134.05,136.15,278,0
2004-06-02,D,Rane Brake Lining Ord Shs,138.0,142.0,135.0,135.2,300,0
2004-06-03,D,Rane Brake Lining Ord Shs,135.0,140.0,132.0,133.55,921,0
2004-06-04,D,Rane Brake Lining Ord Shs,131.1,135.0,131.0,131.9,610,0
2004-06-07,D,Rane Brake Lining Ord Shs,131.0,134.0,131.0,131.25,586,0
2004-06-08,D,Rane Brake Lining Ord Shs,133.0,134.95,130.25,131.25,796,0
2004-06-09,D,Rane Brake Lining Ord Shs,131.25,137.4,131.25,136.75,218,0
2004-06-10,D,Rane Brake Lining Ord Shs,140.0,140.0,131.5,135.45,1298,0
2004-06-11,D,Rane Brake Lining Ord Shs,135.0,137.9,133.05,135.45,496,0
2004-06-14,D,Rane Brake Lining Ord Shs,133.15,133.15,128.8,133.0,885,0
2004-06-15,D,Rane Brake Lining Ord Shs,134.5,135.9,134.1,135.3,850,0
2004-06-16,D,Rane Brake Lining Ord Shs,133.2,134.0,132.0,132.1,251,0
2004-06-17,D,Rane Brake Lining Ord Shs,132.1,134.0,132.0,133.05,419,0
2004-06-18,D,Rane Brake Lining Ord Shs,134.0,134.0,133.0,133.75,656,0
2004-06-21,D,Rane Brake Lining Ord Shs,133.0,133.0,130.0,130.0,1756,0
2004-06-22,D,Rane Brake Lining Ord Shs,132.0,133.7,128.1,128.7,1229,0
2004-06-23,D,Rane Brake Lining Ord Shs,130.0,130.0,124.0,125.0,723,0
2004-06-24,D,Rane Brake Lining Ord Shs,125.5,131.0,125.5,127.9,450,0
2004-06-25,D,Rane Brake Lining Ord Shs,130.0,131.0,127.05,130.75,1403,0
2004-06-28,D,Rane Brake Lining Ord Shs,132.1,132.1,129.5,130.15,636,0
2004-06-29,D,Rane Brake Lining Ord Shs,129.05,130.25,129.0,130.1,1018,0
2004-06-30,D,Rane Brake Lining Ord Shs,133.0,142.0,130.0,140.5,5186,0
2004-07-01,D,Rane Brake Lining Ord Shs,142.0,142.0,137.15,137.35,394,0
2004-07-02,D,Rane Brake Lining Ord Shs,135.75,137.9,131.0,134.55,903,0
2004-07-05,D,Rane Brake Lining Ord Shs,138.95,138.95,130.0,131.35,649,0
2004-07-06,D,Rane Brake Lining Ord Shs,136.9,136.9,130.35,132.55,487,0
2004-07-07,D,Rane Brake Lining Ord Shs,132.1,132.1,130.05,130.95,1389,0
2004-07-08,D,Rane Brake Lining Ord Shs,133.0,134.4,130.0,131.3,1037,0
2004-07-09,D,Rane Brake Lining Ord Shs,132.0,134.0,127.4,133.25,1721,0
2004-07-12,D,Rane Brake Lining Ord Shs,134.1,136.85,133.05,133.6,2689,0
2004-07-13,D,Rane Brake Lining Ord Shs,138.9,138.9,133.0,135.9,577,0
2004-07-14,D,Rane Brake Lining Ord Shs,135.0,138.0,134.95,135.65,1466,0
2004-07-15,D,Rane Brake Lining Ord Shs,135.95,143.25,135.95,141.2,3826,0
2004-07-16,D,Rane Brake Lining Ord Shs,134.5,142.0,134.5,141.75,839,0
2004-07-19,D,Rane Brake Lining Ord Shs,140.9,142.0,140.0,140.75,596,0
2004-07-20,D,Rane Brake Lining Ord Shs,142.0,145.0,142.0,142.25,1498,0
2004-07-21,D,Rane Brake Lining Ord Shs,142.5,146.0,142.0,142.1,790,0
2004-07-22,D,Rane Brake Lining Ord Shs,144.0,150.9,144.0,145.35,3400,0
2004-07-23,D,Rane Brake Lining Ord Shs,144.0,145.0,137.0,138.95,2686,0
2004-07-26,D,Rane Brake Lining Ord Shs,133.0,141.0,125.1,129.6,54858,0
2004-07-27,D,Rane Brake Lining Ord Shs,131.15,141.8,131.15,136.4,15260,0
2004-07-28,D,Rane Brake Lining Ord Shs,132.65,133.9,131.0,132.0,2445,0
2004-07-29,D,Rane Brake Lining Ord Shs,130.25,139.9,130.15,137.15,5360,0
2004-07-30,D,Rane Brake Lining Ord Shs,135.1,137.5,135.0,137.45,20034,0
2004-08-02,D,Rane Brake Lining Ord Shs,133.35,135.25,130.0,132.15,2600,0
2004-08-03,D,Rane Brake Lining Ord Shs,134.5,136.4,132.05,134.25,4273,0
2004-08-04,D,Rane Brake Lining Ord Shs,133.3,136.0,133.3,135.0,6854,0
2004-08-05,D,Rane Brake Lining Ord Shs,133.0,138.0,133.0,136.7,1514,0
2004-08-06,D,Rane Brake Lining Ord Shs,130.5,138.35,130.5,137.3,776,0
2004-08-09,D,Rane Brake Lining Ord Shs,137.9,138.0,135.0,136.25,675,0
2004-08-10,D,Rane Brake Lining Ord Shs,136.5,149.9,136.0,149.9,7686,0
2004-08-11,D,Rane Brake Lining Ord Shs,156.0,159.5,148.25,149.8,12536,0
2004-08-12,D,Rane Brake Lining Ord Shs,146.25,148.5,143.0,145.7,4278,0
2004-08-13,D,Rane Brake Lining Ord Shs,148.9,148.9,141.55,143.05,2666,0
2004-08-16,D,Rane Brake Lining Ord Shs,141.0,142.0,140.55,142.0,632,0
2004-08-17,D,Rane Brake Lining Ord Shs,142.0,142.25,140.1,142.0,956,1
2004-08-18,D,Rane Brake Lining Ord Shs,145.7,146.0,142.3,143.35,966,0
2004-08-19,D,Rane Brake Lining Ord Shs,141.5,143.7,140.0,140.7,723,0
2004-08-20,D,Rane Brake Lining Ord Shs,135.0,141.9,135.0,138.95,1787,0
2004-08-23,D,Rane Brake Lining Ord Shs,138.3,140.7,138.0,138.4,558,0
2004-08-24,D,Rane Brake Lining Ord Shs,133.0,141.7,133.0,140.05,455,0
2004-08-25,D,Rane Brake Lining Ord Shs,132.0,147.9,132.0,138.7,944,0
2004-08-26,D,Rane Brake Lining Ord Shs,138.0,141.85,135.0,138.75,2256,0
2004-08-27,D,Rane Brake Lining Ord Shs,139.0,141.9,138.4,140.55,1247,0
2004-08-30,D,Rane Brake Lining Ord Shs,133.7,141.5,133.7,139.9,1577,0
2004-08-31,D,Rane Brake Lining Ord Shs,140.0,143.85,136.05,142.2,1257,0
2004-09-01,D,Rane Brake Lining Ord Shs,139.0,147.5,139.0,145.65,5765,0
2004-09-02,D,Rane Brake Lining Ord Shs,147.5,147.5,144.05,144.85,5966,0
2004-09-03,D,Rane Brake Lining Ord Shs,144.0,144.7,140.15,143.35,1214,0
2004-09-06,D,Rane Brake Lining Ord Shs,145.1,146.0,143.85,145.9,1551,0
2004-09-07,D,Rane Brake Lining Ord Shs,143.0,153.0,143.0,149.25,16339,0
2004-09-08,D,Rane Brake Lining Ord Shs,152.95,154.9,150.0,150.25,6178,0
2004-09-09,D,Rane Brake Lining Ord Shs,153.55,153.55,149.35,151.35,3843,0
2004-09-10,D,Rane Brake Lining Ord Shs,146.1,166.5,146.1,166.5,29704,0
2004-09-13,D,Rane Brake Lining Ord Shs,169.5,174.9,166.25,167.9,18562,0
2004-09-14,D,Rane Brake Lining Ord Shs,166.0,169.0,163.25,164.2,3518,0
2004-09-15,D,Rane Brake Lining Ord Shs,165.0,165.0,156.35,158.4,4381,0
2004-09-16,D,Rane Brake Lining Ord Shs,158.0,162.0,158.0,160.05,935,0
2004-09-17,D,Rane Brake Lining Ord Shs,162.0,166.9,158.0,165.1,4312,0
2004-09-20,D,Rane Brake Lining Ord Shs,162.0,165.0,160.4,161.15,2746,0
2004-09-21,D,Rane Brake Lining Ord Shs,162.0,163.1,159.0,160.55,835,0
2004-09-22,D,Rane Brake Lining Ord Shs,160.0,160.5,157.0,160.05,3454,0
2004-09-23,D,Rane Brake Lining Ord Shs,159.5,160.0,155.1,157.1,1744,0
2004-09-24,D,Rane Brake Lining Ord Shs,154.55,158.0,154.3,155.1,1892,0
2004-09-27,D,Rane Brake Lining Ord Shs,154.0,158.5,154.0,156.85,1751,0
2004-09-28,D,Rane Brake Lining Ord Shs,157.0,164.0,156.0,161.85,2704,0
2004-09-29,D,Rane Brake Lining Ord Shs,165.95,165.95,161.0,161.75,3649,0
2004-09-30,D,Rane Brake Lining Ord Shs,161.05,164.9,160.55,163.05,1645,0
2004-10-01,D,Rane Brake Lining Ord Shs,162.0,164.95,161.6,163.0,2399,0
2004-10-04,D,Rane Brake Lining Ord Shs,164.0,167.0,162.1,165.25,2818,0
2004-10-05,D,Rane Brake Lining Ord Shs,165.15,166.9,164.1,166.55,2356,0
2004-10-06,D,Rane Brake Lining Ord Shs,165.05,167.5,165.0,165.05,5894,1
2004-10-07,D,Rane Brake Lining Ord Shs,159.0,169.0,155.1,166.0,2264,0
2004-10-08,D,Rane Brake Lining Ord Shs,165.2,167.0,163.0,163.95,6055,0
2004-10-09,D,Rane Brake Lining Ord Shs,162.2,165.0,162.0,163.1,3303,0
2004-10-11,D,Rane Brake Lining Ord Shs,163.1,170.0,162.5,166.45,33157,0
2004-10-12,D,Rane Brake Lining Ord Shs,166.5,167.5,163.25,164.0,4332,0
2004-10-14,D,Rane Brake Lining Ord Shs,154.2,163.0,154.2,160.65,1456,0
2004-10-15,D,Rane Brake Lining Ord Shs,159.0,162.0,159.0,159.7,2187,0
2004-10-18,D,Rane Brake Lining Ord Shs,160.0,160.0,157.0,157.0,1826,0
2004-10-19,D,Rane Brake Lining Ord Shs,158.0,158.0,156.0,156.3,2189,0
2004-10-20,D,Rane Brake Lining Ord Shs,158.0,158.0,155.2,155.6,914,0
2004-10-21,D,Rane Brake Lining Ord Shs,155.0,155.0,152.0,154.0,1670,0
2004-10-25,D,Rane Brake Lining Ord Shs,154.0,154.0,151.0,151.6,1446,0
2004-10-26,D,Rane Brake Lining Ord Shs,153.0,158.0,151.05,151.9,3460,0
2004-10-27,D,Rane Brake Lining Ord Shs,151.5,151.5,149.0,150.0,3424,0
2004-10-28,D,Rane Brake Lining Ord Shs,148.05,150.15,146.5,148.4,1609,0
2004-10-29,D,Rane Brake Lining Ord Shs,144.0,151.0,144.0,147.3,2156,0
2004-11-01,D,Rane Brake Lining Ord Shs,149.5,149.5,146.15,148.85,857,0
2004-11-02,D,Rane Brake Lining Ord Shs,148.0,150.9,148.0,149.75,1778,0
2004-11-03,D,Rane Brake Lining Ord Shs,150.0,150.0,146.05,148.5,2241,0
2004-11-04,D,Rane Brake Lining Ord Shs,148.4,150.9,147.0,149.95,6905,0
2004-11-05,D,Rane Brake Lining Ord Shs,150.0,152.95,148.5,149.05,3813,0
2004-11-08,D,Rane Brake Lining Ord Shs,149.0,150.75,146.15,147.0,3390,0
2004-11-09,D,Rane Brake Lining Ord Shs,147.0,149.95,145.05,146.1,2674,0
2004-11-10,D,Rane Brake Lining Ord Shs,149.0,149.0,145.1,145.35,861,0
2004-11-11,D,Rane Brake Lining Ord Shs,146.3,173.9,145.0,161.35,99172,0
2004-11-12,D,Rane Brake Lining Ord Shs,161.7,168.9,161.7,167.85,10977,0
2004-11-16,D,Rane Brake Lining Ord Shs,168.9,169.5,159.0,159.9,11998,0
2004-11-17,D,Rane Brake Lining Ord Shs,157.25,167.0,157.25,162.25,14801,0
2004-11-18,D,Rane Brake Lining Ord Shs,165.0,169.0,161.0,161.4,10609,0
2004-11-19,D,Rane Brake Lining Ord Shs,155.5,164.0,155.25,156.2,6307,0
2004-11-22,D,Rane Brake Lining Ord Shs,158.5,163.5,158.5,160.3,5906,0
2004-11-23,D,Rane Brake Lining Ord Shs,162.0,167.0,162.0,162.85,7446,0
2004-11-24,D,Rane Brake Lining Ord Shs,163.0,165.0,160.0,160.7,7614,0
2004-11-25,D,Rane Brake Lining Ord Shs,163.0,177.0,160.0,175.45,47693,0
2004-11-29,D,Rane Brake Lining Ord Shs,190.0,206.7,180.0,195.3,242916,0
2004-11-30,D,Rane Brake Lining Ord Shs,197.35,199.4,185.6,187.6,51034,0
2004-12-01,D,Rane Brake Lining Ord Shs,189.9,190.0,178.0,182.1,17027,0
2004-12-02,D,Rane Brake Lining Ord Shs,190.0,190.0,177.25,179.5,10983,0
2004-12-03,D,Rane Brake Lining Ord Shs,183.9,183.9,168.0,170.3,13547,0
2004-12-06,D,Rane Brake Lining Ord Shs,176.0,176.0,166.5,168.25,16083,0
2004-12-07,D,Rane Brake Lining Ord Shs,170.0,172.0,166.75,167.7,6458,0
2004-12-08,D,Rane Brake Lining Ord Shs,168.75,170.0,166.65,169.15,4296,0
