Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-07-15,D,Brightcom Group Ord Shs,15.936001,16.536001,15.912001,16.224001,737760.376357,0
2015-07-16,D,Brightcom Group Ord Shs,16.320001,16.728001,15.936001,16.104001,1212331.183761,0
2015-07-17,D,Brightcom Group Ord Shs,15.888001,16.248001,15.768001,15.864001,966485.36386,0
2015-07-20,D,Brightcom Group Ord Shs,15.888001,16.008001,15.600001,15.768001,1511849.917396,0
2015-07-21,D,Brightcom Group Ord Shs,15.936001,16.224001,15.504001,15.552001,1497491.584847,0
2015-07-22,D,Brightcom Group Ord Shs,15.408001,15.840001,15.408001,15.696001,971779.113571,0
2015-07-23,D,Brightcom Group Ord Shs,15.840001,16.464001,15.600001,16.464001,1352952.009411,0
2015-07-24,D,Brightcom Group Ord Shs,16.728001,17.136001,15.864001,15.960001,1156881.186791,0
2015-07-27,D,Brightcom Group Ord Shs,15.984001,15.984001,15.168001,15.240001,636864.548537,0
2015-07-28,D,Brightcom Group Ord Shs,15.264001,15.600001,14.736001,14.928001,781814.540617,0
2015-07-29,D,Brightcom Group Ord Shs,15.096001,15.672001,14.880001,15.672001,680218.712834,0
2015-07-30,D,Brightcom Group Ord Shs,16.032001,16.176001,15.024001,15.072001,950968.698041,0
2015-07-31,D,Brightcom Group Ord Shs,15.096001,15.648001,14.928001,15.144001,733858.293237,0
2015-08-03,D,Brightcom Group Ord Shs,15.360001,15.888001,15.312001,15.864001,1128760.354994,0
2015-08-04,D,Brightcom Group Ord Shs,16.200001,16.272001,15.672001,15.720001,863768.702806,0
2015-08-05,D,Brightcom Group Ord Shs,16.224001,16.224001,15.600001,15.960001,864449.952769,0
2015-08-06,D,Brightcom Group Ord Shs,15.768001,16.080001,15.624001,15.984001,503777.055808,0
2015-08-07,D,Brightcom Group Ord Shs,16.152001,17.568001,16.152001,17.472001,2978856.087242,0
2015-08-10,D,Brightcom Group Ord Shs,17.856001,18.624001,17.280001,17.688001,2741554.016875,0
2015-08-11,D,Brightcom Group Ord Shs,18.720001,19.032001,17.424001,17.664001,2786641.514411,0
2015-08-12,D,Brightcom Group Ord Shs,17.568001,17.928001,15.912001,15.912001,4034068.529588,0
2015-08-13,D,Brightcom Group Ord Shs,16.680001,16.680001,14.448001,14.640001,1957968.643021,0
2015-08-14,D,Brightcom Group Ord Shs,14.400001,15.360001,14.400001,14.856001,1449958.254111,0
2015-08-17,D,Brightcom Group Ord Shs,14.880001,15.600001,14.712001,15.096001,787414.540311,0
2015-08-18,D,Brightcom Group Ord Shs,15.000001,15.648001,14.928001,15.024001,1031939.526951,0
2015-08-19,D,Brightcom Group Ord Shs,15.312001,15.360001,14.928001,15.024001,789879.12351,0
2015-08-20,D,Brightcom Group Ord Shs,14.880001,15.264001,13.752001,13.992001,1333224.927156,0
2015-08-21,D,Brightcom Group Ord Shs,13.920001,14.832001,13.248001,14.688001,1050897.859248,0
2015-08-24,D,Brightcom Group Ord Shs,13.920001,14.160001,13.224001,13.224001,1612951.995206,0
2015-08-25,D,Brightcom Group Ord Shs,13.176001,13.584001,11.904001,12.432001,1865018.6481,0
2015-08-26,D,Brightcom Group Ord Shs,12.960001,13.656001,12.240001,12.960001,985352.029496,1
2015-08-27,D,Brightcom Group Ord Shs,13.632001,13.632001,13.056001,13.248001,657443.714079,0
2015-08-28,D,Brightcom Group Ord Shs,13.344001,13.440001,12.720001,13.008001,1011589.528063,0
2015-08-31,D,Brightcom Group Ord Shs,12.624001,13.248001,12.624001,13.032001,680202.046169,0
2015-09-01,D,Brightcom Group Ord Shs,12.960001,13.080001,12.120001,12.528001,1077589.524456,0
2015-09-02,D,Brightcom Group Ord Shs,12.264001,12.864001,12.240001,12.432001,991535.362492,0
2015-09-03,D,Brightcom Group Ord Shs,12.480001,12.768001,12.120001,12.264001,1052160.359179,0
2015-09-04,D,Brightcom Group Ord Shs,12.048001,12.528001,11.136001,11.256001,904770.783899,0
2015-09-07,D,Brightcom Group Ord Shs,11.256001,11.640001,10.152001,10.152001,5299389.293787,0
2015-09-08,D,Brightcom Group Ord Shs,10.056001,10.056001,9.648001,9.648001,276374.9849,0
2015-09-09,D,Brightcom Group Ord Shs,9.456001,10.128001,9.168001,10.128001,978908.279848,0
2015-09-10,D,Brightcom Group Ord Shs,10.488001,10.632001,10.200001,10.632001,1340495.760092,0
2015-09-11,D,Brightcom Group Ord Shs,11.160001,11.160001,11.160001,11.160001,62433.329922,1
2015-09-14,D,Brightcom Group Ord Shs,11.712001,11.712001,11.280001,11.712001,1394372.840481,1
2015-09-15,D,Brightcom Group Ord Shs,12.288001,12.288001,11.424001,11.904001,7837128.738465,0
2015-09-16,D,Brightcom Group Ord Shs,12.360001,12.480001,12.120001,12.480001,1325287.427589,0
2015-09-18,D,Brightcom Group Ord Shs,12.816001,13.104001,12.672001,13.104001,1922301.978303,0
2015-09-21,D,Brightcom Group Ord Shs,13.584001,13.752001,12.456001,12.504001,3315183.1522,0
2015-09-22,D,Brightcom Group Ord Shs,12.480001,12.480001,11.880001,11.880001,1488243.668686,0
2015-09-23,D,Brightcom Group Ord Shs,11.952001,12.456001,11.328001,12.384001,2032391.555622,0
2015-09-24,D,Brightcom Group Ord Shs,12.360001,12.768001,11.904001,12.048001,1006693.694997,0
2015-09-28,D,Brightcom Group Ord Shs,12.432001,12.648001,12.000001,12.648001,746935.375856,0
2015-09-29,D,Brightcom Group Ord Shs,12.624001,13.272001,12.072001,13.272001,790212.456825,0
2015-09-30,D,Brightcom Group Ord Shs,13.560001,13.896001,13.032001,13.200001,1255656.181394,0
2015-10-01,D,Brightcom Group Ord Shs,13.224001,13.488001,12.768001,12.984001,619562.466149,0
2015-10-05,D,Brightcom Group Ord Shs,13.344001,13.344001,12.648001,12.744001,661874.963837,0
2015-10-06,D,Brightcom Group Ord Shs,12.936001,12.960001,12.144001,12.312001,592072.884317,0
2015-10-07,D,Brightcom Group Ord Shs,12.696001,12.912001,11.856001,12.888001,1021793.694172,0
2015-10-08,D,Brightcom Group Ord Shs,12.912001,13.200001,12.336001,12.576001,634114.548687,0
2015-10-09,D,Brightcom Group Ord Shs,12.504001,13.080001,12.264001,12.576001,543662.470296,0
2015-10-12,D,Brightcom Group Ord Shs,12.720001,12.864001,12.120001,12.336001,682860.379357,0
2015-10-13,D,Brightcom Group Ord Shs,12.552001,12.936001,12.048001,12.936001,936293.698843,0
2015-10-14,D,Brightcom Group Ord Shs,13.056001,13.344001,12.744001,12.960001,828256.204746,0
2015-10-15,D,Brightcom Group Ord Shs,13.200001,13.200001,12.648001,12.696001,794849.956571,0
2015-10-16,D,Brightcom Group Ord Shs,12.936001,12.936001,12.552001,12.648001,456116.641746,0
2015-10-19,D,Brightcom Group Ord Shs,13.152001,13.152001,12.504001,12.600001,475068.724043,0
2015-10-20,D,Brightcom Group Ord Shs,12.600001,12.696001,12.408001,12.480001,727133.293605,0
2015-10-21,D,Brightcom Group Ord Shs,12.840001,12.840001,12.408001,12.480001,653933.297604,0
2015-10-23,D,Brightcom Group Ord Shs,12.504001,12.816001,12.480001,12.600001,872716.618984,0
2015-10-26,D,Brightcom Group Ord Shs,12.720001,12.960001,12.504001,12.696001,956779.114391,0
2015-10-27,D,Brightcom Group Ord Shs,12.792001,13.320001,12.552001,13.320001,3115474.829778,0
2015-10-28,D,Brightcom Group Ord Shs,13.752001,13.968001,13.104001,13.488001,1646268.660052,0
2015-10-29,D,Brightcom Group Ord Shs,13.488001,13.776001,13.128001,13.632001,560056.2194,0
2015-10-30,D,Brightcom Group Ord Shs,13.680001,13.872001,13.296001,13.344001,428466.643256,0
2015-11-02,D,Brightcom Group Ord Shs,13.392001,13.680001,13.128001,13.464001,1623141.577982,0
2015-11-03,D,Brightcom Group Ord Shs,13.752001,14.136001,13.392001,13.608001,1992043.64116,0
2015-11-04,D,Brightcom Group Ord Shs,13.680001,13.824001,13.416001,13.440001,542816.637008,0
2015-11-05,D,Brightcom Group Ord Shs,13.416001,13.872001,13.416001,13.584001,425858.310065,0
2015-11-06,D,Brightcom Group Ord Shs,13.704001,14.064001,13.608001,13.824001,613772.883132,0
2015-11-09,D,Brightcom Group Ord Shs,13.440001,13.776001,13.224001,13.488001,994981.195637,0
2015-11-10,D,Brightcom Group Ord Shs,13.440001,13.632001,12.912001,12.984001,450427.058723,0
2015-11-11,D,Brightcom Group Ord Shs,13.560001,13.560001,13.176001,13.272001,269341.65195,0
2015-11-13,D,Brightcom Group Ord Shs,13.584001,13.824001,13.248001,13.656001,783577.040521,0
2015-11-16,D,Brightcom Group Ord Shs,13.896001,15.000001,13.872001,14.736001,3271012.32128,0
2015-11-17,D,Brightcom Group Ord Shs,14.880001,16.200001,14.736001,16.200001,3769835.210692,0
2015-11-18,D,Brightcom Group Ord Shs,16.680001,17.688001,15.648001,17.016001,4703976.826319,0
2015-11-19,D,Brightcom Group Ord Shs,17.280001,17.760001,16.176001,16.248001,3791201.876191,0
2015-11-20,D,Brightcom Group Ord Shs,16.056001,16.560001,15.456001,15.600001,1814133.234213,0
2015-11-23,D,Brightcom Group Ord Shs,15.816001,15.816001,15.000001,15.144001,1066777.025047,0
2015-11-24,D,Brightcom Group Ord Shs,15.360001,15.360001,14.496001,14.568001,1229591.599485,0
2015-11-26,D,Brightcom Group Ord Shs,14.472001,15.288001,14.448001,15.240001,3393733.147908,0
2015-11-27,D,Brightcom Group Ord Shs,15.504001,15.504001,14.616001,14.640001,1045487.442877,0
2015-11-30,D,Brightcom Group Ord Shs,14.880001,14.880001,14.280001,14.448001,1101129.106504,0
2015-12-01,D,Brightcom Group Ord Shs,14.448001,15.000001,14.160001,14.736001,1679070.741593,0
2015-12-02,D,Brightcom Group Ord Shs,15.072001,15.240001,14.784001,15.096001,1070224.941525,0
2015-12-03,D,Brightcom Group Ord Shs,15.288001,15.288001,14.712001,14.784001,647258.297969,0
2015-12-04,D,Brightcom Group Ord Shs,14.592001,14.808001,14.352001,14.472001,1441037.421265,0
2015-12-07,D,Brightcom Group Ord Shs,14.880001,14.880001,14.208001,14.280001,458262.474962,0
2015-12-08,D,Brightcom Group Ord Shs,14.160001,14.472001,13.704001,13.848001,736802.043076,0
2015-12-09,D,Brightcom Group Ord Shs,13.920001,13.920001,13.056001,13.128001,1003974.945145,0
2015-12-10,D,Brightcom Group Ord Shs,12.720001,14.232001,12.720001,13.632001,590029.134429,0
2015-12-11,D,Brightcom Group Ord Shs,13.728001,13.968001,13.008001,13.296001,507493.722272,0
2015-12-14,D,Brightcom Group Ord Shs,12.768001,13.968001,12.768001,13.632001,604987.466945,0
2015-12-15,D,Brightcom Group Ord Shs,13.656001,13.848001,13.200001,13.320001,333154.148464,0
2015-12-16,D,Brightcom Group Ord Shs,13.536001,13.704001,13.128001,13.296001,684637.462593,0
2015-12-17,D,Brightcom Group Ord Shs,13.560001,13.920001,13.200001,13.728001,582939.551483,0
2015-12-18,D,Brightcom Group Ord Shs,13.920001,13.968001,13.440001,13.704001,642374.964902,0
2015-12-21,D,Brightcom Group Ord Shs,13.872001,14.784001,13.488001,14.280001,1259031.18121,0
2015-12-22,D,Brightcom Group Ord Shs,14.352001,15.696001,14.352001,15.552001,3650501.883879,0
2015-12-23,D,Brightcom Group Ord Shs,15.768001,16.272001,15.408001,15.648001,1648881.159909,0
2015-12-24,D,Brightcom Group Ord Shs,15.816001,15.816001,15.120001,15.192001,550199.969938,0
2015-12-28,D,Brightcom Group Ord Shs,15.504001,15.504001,14.736001,14.976001,1008702.02822,0
2015-12-29,D,Brightcom Group Ord Shs,15.216001,15.216001,14.592001,14.640001,654256.214253,0
2015-12-30,D,Brightcom Group Ord Shs,14.880001,15.096001,14.664001,14.712001,334102.065079,0
2015-12-31,D,Brightcom Group Ord Shs,14.832001,15.000001,14.496001,14.616001,357935.39711,0
2016-01-01,D,Brightcom Group Ord Shs,14.616001,16.392001,14.616001,15.816001,3648083.134011,0
2016-01-04,D,Brightcom Group Ord Shs,15.840001,16.800001,15.600001,16.656001,2937612.339496,0
2016-01-05,D,Brightcom Group Ord Shs,16.872001,17.568001,16.560001,16.752001,4313476.847655,0
2016-01-06,D,Brightcom Group Ord Shs,16.776001,17.352001,16.344001,16.560001,2872804.009704,0
2016-01-07,D,Brightcom Group Ord Shs,16.080001,16.296001,15.360001,15.768001,1772454.069824,0
2016-01-08,D,Brightcom Group Ord Shs,15.720001,16.176001,15.120001,15.408001,1542681.165712,0
2016-01-11,D,Brightcom Group Ord Shs,15.312001,15.840001,14.904001,15.624001,1395581.173749,0
2016-01-12,D,Brightcom Group Ord Shs,15.600001,15.792001,14.688001,15.000001,852787.453406,0
2016-01-13,D,Brightcom Group Ord Shs,15.216001,15.312001,13.560001,14.304001,1591131.163064,0
2016-01-14,D,Brightcom Group Ord Shs,13.008001,14.400001,12.960001,13.824001,840229.120759,0
2016-01-15,D,Brightcom Group Ord Shs,14.400001,14.688001,12.720001,12.912001,1371856.175045,0
2016-01-18,D,Brightcom Group Ord Shs,12.552001,13.200001,11.040001,11.856001,1656379.076166,0
2016-01-19,D,Brightcom Group Ord Shs,11.760001,12.864001,11.280001,12.024001,5157999.718179,0
2016-01-20,D,Brightcom Group Ord Shs,12.072001,12.192001,11.160001,11.592001,1415768.672646,0
2016-01-21,D,Brightcom Group Ord Shs,11.928001,12.480001,11.760001,11.952001,3493212.309139,0
2016-01-22,D,Brightcom Group Ord Shs,12.480001,12.768001,11.760001,12.480001,3986206.032203,1
2016-01-25,D,Brightcom Group Ord Shs,12.768001,13.440001,12.480001,13.128001,2197233.213282,0
2016-01-27,D,Brightcom Group Ord Shs,13.200001,13.512001,12.696001,12.816001,850485.370198,0
2016-01-28,D,Brightcom Group Ord Shs,12.816001,13.008001,12.600001,12.648001,935854.115534,0
2016-01-29,D,Brightcom Group Ord Shs,12.672001,13.248001,12.672001,13.056001,951308.281356,0
2016-02-01,D,Brightcom Group Ord Shs,13.152001,13.584001,13.152001,13.392001,1595395.746165,0
2016-02-02,D,Brightcom Group Ord Shs,13.464001,14.400001,13.464001,13.704001,1960331.142892,0
2016-02-03,D,Brightcom Group Ord Shs,13.536001,14.088001,12.816001,13.128001,1208685.350627,0
2016-02-04,D,Brightcom Group Ord Shs,13.464001,13.584001,12.672001,12.744001,943364.53179,0
2016-02-05,D,Brightcom Group Ord Shs,12.552001,13.296001,12.552001,13.176001,548685.386688,0
2016-02-08,D,Brightcom Group Ord Shs,14.400001,15.096001,13.704001,14.112001,9531274.479234,0
2016-02-09,D,Brightcom Group Ord Shs,14.256001,14.952001,13.512001,14.448001,3430203.979249,0
2016-02-10,D,Brightcom Group Ord Shs,14.280001,14.400001,13.008001,13.224001,2556120.693673,0
2016-02-11,D,Brightcom Group Ord Shs,13.200001,13.200001,11.880001,12.096001,1719210.322733,0
2016-02-12,D,Brightcom Group Ord Shs,12.456001,12.456001,10.680001,11.928001,1619181.161532,0
2016-02-15,D,Brightcom Group Ord Shs,12.264001,13.080001,12.240001,12.960001,983372.862938,0
2016-02-16,D,Brightcom Group Ord Shs,13.056001,13.248001,11.808001,11.904001,948645.781502,0
2016-02-17,D,Brightcom Group Ord Shs,12.000001,12.000001,10.992001,11.880001,1014016.611263,0
2016-02-18,D,Brightcom Group Ord Shs,12.072001,12.240001,11.088001,11.304001,1632139.494157,0
2016-02-19,D,Brightcom Group Ord Shs,11.352001,11.784001,11.088001,11.496001,445910.392303,0
2016-02-22,D,Brightcom Group Ord Shs,11.520001,12.288001,11.304001,11.880001,775139.540982,0
2016-02-23,D,Brightcom Group Ord Shs,12.000001,12.000001,11.424001,11.664001,424068.72683,0
2016-02-24,D,Brightcom Group Ord Shs,11.832001,11.832001,10.944001,11.040001,965539.530579,0
2016-02-25,D,Brightcom Group Ord Shs,11.280001,11.280001,10.752001,10.824001,423914.560172,0
2016-02-26,D,Brightcom Group Ord Shs,11.088001,11.112001,10.728001,10.872001,893666.617839,0
2016-02-29,D,Brightcom Group Ord Shs,10.752001,11.112001,10.752001,10.824001,1137827.021165,0
2016-03-01,D,Brightcom Group Ord Shs,10.872001,11.568001,10.632001,11.472001,799312.456327,0
2016-03-02,D,Brightcom Group Ord Shs,11.784001,12.480001,11.424001,11.568001,852156.20344,0
2016-03-03,D,Brightcom Group Ord Shs,11.736001,12.288001,11.544001,12.072001,769677.04128,0
2016-03-04,D,Brightcom Group Ord Shs,12.192001,12.432001,11.640001,11.808001,1004391.611789,0
2016-03-08,D,Brightcom Group Ord Shs,11.808001,12.192001,11.664001,11.808001,675779.129744,1
2016-03-09,D,Brightcom Group Ord Shs,11.712001,11.856001,11.280001,11.352001,1091529.107028,0
2016-03-10,D,Brightcom Group Ord Shs,11.520001,11.880001,11.376001,11.784001,1200033.267766,0
2016-03-11,D,Brightcom Group Ord Shs,11.664001,12.072001,11.616001,11.688001,545816.636845,0
2016-03-14,D,Brightcom Group Ord Shs,11.976001,11.976001,11.328001,11.616001,815531.205441,0
2016-03-15,D,Brightcom Group Ord Shs,11.784001,11.784001,11.280001,11.376001,492779.139742,0
2016-03-16,D,Brightcom Group Ord Shs,11.352001,11.352001,9.12,9.12,10738895.246586,0
2016-03-17,D,Brightcom Group Ord Shs,8.472,10.248001,8.232,9.744001,10837418.15787,0
2016-03-18,D,Brightcom Group Ord Shs,10.008001,10.464001,9.504001,9.816001,2663874.854452,0
2016-03-21,D,Brightcom Group Ord Shs,10.080001,10.104001,9.432001,9.504001,1187010.351811,0
2016-03-22,D,Brightcom Group Ord Shs,9.792001,9.792001,9.072,9.144,1063306.191904,0
2016-03-23,D,Brightcom Group Ord Shs,9.240001,9.480001,8.688,8.88,945497.865007,0
2016-03-28,D,Brightcom Group Ord Shs,8.88,9.288001,8.88,8.952,1427827.00532,0
2016-03-29,D,Brightcom Group Ord Shs,8.88,9.072,7.992,8.112,1840522.816105,0
2016-03-30,D,Brightcom Group Ord Shs,8.4,8.424,6.84,8.16,3647301.884054,0
2016-03-31,D,Brightcom Group Ord Shs,8.16,9.336001,7.872,9.024,1613170.745194,0
2016-04-01,D,Brightcom Group Ord Shs,9.12,9.504001,8.832,9.240001,815781.205428,0
2016-04-04,D,Brightcom Group Ord Shs,9.576001,10.224001,9.504001,9.792001,2285514.458458,0
2016-04-05,D,Brightcom Group Ord Shs,9.816001,9.888001,9.192001,9.432001,885033.284977,0
2016-04-06,D,Brightcom Group Ord Shs,9.504001,9.816001,9.360001,9.720001,1170362.436054,0
2016-04-07,D,Brightcom Group Ord Shs,9.768001,9.840001,9.408001,9.576001,830074.954647,0
2016-04-08,D,Brightcom Group Ord Shs,9.576001,9.600001,9.12,9.216001,681185.379448,0
2016-04-11,D,Brightcom Group Ord Shs,9.216001,9.408001,9.024,9.096,876962.452085,0
2016-04-12,D,Brightcom Group Ord Shs,9.192001,9.360001,8.736,8.832,589962.467766,0
2016-04-13,D,Brightcom Group Ord Shs,9.024,9.12,8.616,8.736,915181.199997,0
2016-04-18,D,Brightcom Group Ord Shs,8.352,8.856,8.352,8.52,1249558.26506,0
2016-04-20,D,Brightcom Group Ord Shs,8.856,9.456001,8.688,9.264001,9526401.562834,0
2016-04-21,D,Brightcom Group Ord Shs,9.504001,9.840001,9.432001,9.648001,4132695.607533,0
2016-04-22,D,Brightcom Group Ord Shs,9.600001,10.032001,9.408001,9.696001,4358420.5952,0
2016-04-25,D,Brightcom Group Ord Shs,9.792001,9.840001,9.384001,9.504001,3413443.563498,0
2016-04-26,D,Brightcom Group Ord Shs,9.312001,9.624001,8.76,9.024,1391414.50731,0
2016-04-27,D,Brightcom Group Ord Shs,9.072,9.168001,8.64,8.832,2496762.363583,0
2016-04-28,D,Brightcom Group Ord Shs,9.048,9.048,8.76,8.808,519427.054953,0
2016-04-29,D,Brightcom Group Ord Shs,9.0,9.264001,8.688,8.904,6268393.40751,0
2016-05-02,D,Brightcom Group Ord Shs,8.904,9.072,8.592,8.688,2541633.194465,0
2016-05-03,D,Brightcom Group Ord Shs,8.712,8.976,8.64,8.712,4940283.063408,1
2016-05-04,D,Brightcom Group Ord Shs,8.736,8.904,8.736,8.76,630824.965533,0
2016-05-05,D,Brightcom Group Ord Shs,8.856,8.928,8.592,8.664,667491.630197,0
2016-05-06,D,Brightcom Group Ord Shs,8.736,8.808,8.52,8.616,454783.308485,0
2016-05-09,D,Brightcom Group Ord Shs,8.736,8.832,8.544,8.616,522343.72146,0
2016-05-10,D,Brightcom Group Ord Shs,8.712,8.784,8.376,8.448,2322583.206433,0
2016-05-11,D,Brightcom Group Ord Shs,8.544,8.544,7.944,8.136,745595.792596,0
2016-05-12,D,Brightcom Group Ord Shs,8.16,8.424,8.16,8.304,659831.213948,0
2016-05-13,D,Brightcom Group Ord Shs,8.4,8.4,8.064,8.256,436916.642795,0
2016-05-16,D,Brightcom Group Ord Shs,8.328,8.352,7.68,7.8,1032785.360238,0
2016-05-17,D,Brightcom Group Ord Shs,7.872,8.04,7.632,7.896,898329.117584,0
2016-05-18,D,Brightcom Group Ord Shs,8.256,8.256,7.824,7.872,313377.066211,0
2016-05-19,D,Brightcom Group Ord Shs,7.896,8.04,7.824,7.872,292256.234032,0
2016-05-20,D,Brightcom Group Ord Shs,7.92,7.968,7.56,7.632,941581.198554,0
2016-05-23,D,Brightcom Group Ord Shs,7.8,7.848,7.44,7.608,745427.042605,0
2016-05-24,D,Brightcom Group Ord Shs,7.632,7.728,7.44,7.536,3095178.997554,0
2016-05-25,D,Brightcom Group Ord Shs,7.8,7.8,7.344,7.44,1381295.757863,0
2016-05-26,D,Brightcom Group Ord Shs,7.464,8.736,7.344,8.4,3032349.83432,0
2016-05-27,D,Brightcom Group Ord Shs,8.616,9.264001,8.52,9.12,2179295.714262,0
2016-05-30,D,Brightcom Group Ord Shs,9.576001,9.840001,8.28,8.784,2062045.720668,0
2016-05-31,D,Brightcom Group Ord Shs,9.024,9.648001,9.0,9.552001,2319374.873275,0
2016-06-01,D,Brightcom Group Ord Shs,9.720001,9.744001,9.144,9.240001,943718.698437,0
2016-06-02,D,Brightcom Group Ord Shs,9.144,9.144,8.808,8.88,705324.961463,0
2016-06-03,D,Brightcom Group Ord Shs,8.856,8.88,8.376,8.544,923729.116196,0
2016-06-06,D,Brightcom Group Ord Shs,8.616,8.64,8.016,8.064,905997.867165,0
2016-06-07,D,Brightcom Group Ord Shs,8.16,8.208,7.872,7.992,868979.119188,0
2016-06-08,D,Brightcom Group Ord Shs,8.04,8.568,7.968,8.16,1049691.609314,0
2016-06-09,D,Brightcom Group Ord Shs,8.184,8.352,8.064,8.112,1152835.353679,0
2016-06-10,D,Brightcom Group Ord Shs,8.304,8.304,7.824,7.896,1319218.677921,0
2016-06-13,D,Brightcom Group Ord Shs,7.704,7.992,7.272,7.68,1156385.353485,0
