Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-07-17,D,Satia Industries Ord Shs,73.900001,73.990001,71.400001,72.180001,16869.999749,0
2019-07-18,D,Satia Industries Ord Shs,72.000001,73.190001,71.100001,71.535001,6259.999907,0
2019-07-19,D,Satia Industries Ord Shs,71.500001,72.995001,69.400001,70.495001,20339.999697,0
2019-07-22,D,Satia Industries Ord Shs,70.400001,71.200001,68.945001,69.030001,22199.999669,0
2019-07-23,D,Satia Industries Ord Shs,67.510001,69.995001,67.510001,68.480001,16159.999759,0
2019-07-24,D,Satia Industries Ord Shs,67.500001,68.000001,65.000001,67.095001,15769.999765,0
2019-07-25,D,Satia Industries Ord Shs,65.000001,66.050001,64.700001,65.105001,16139.999759,0
2019-07-26,D,Satia Industries Ord Shs,64.900001,66.000001,64.500001,64.715001,16959.999747,0
2019-07-29,D,Satia Industries Ord Shs,65.000001,65.505001,64.500001,64.500001,6739.9999,0
2019-07-30,D,Satia Industries Ord Shs,64.500001,65.800001,64.400001,65.010001,23579.999649,0
2019-07-31,D,Satia Industries Ord Shs,65.000001,65.000001,63.800001,64.140001,5369.99992,0
2019-08-01,D,Satia Industries Ord Shs,64.200001,64.495001,64.150001,64.385001,9739.999855,0
2019-08-02,D,Satia Industries Ord Shs,64.000001,64.550001,62.800001,63.760001,57749.999139,0
2019-08-05,D,Satia Industries Ord Shs,64.000001,64.020001,63.000001,63.365001,10639.999841,0
2019-08-06,D,Satia Industries Ord Shs,63.500001,64.595001,63.000001,63.280001,14699.999781,0
2019-08-07,D,Satia Industries Ord Shs,64.500001,64.500001,62.800001,62.845001,11119.999834,0
2019-08-08,D,Satia Industries Ord Shs,63.000001,63.590001,62.900001,63.040001,25379.999622,0
2019-08-09,D,Satia Industries Ord Shs,63.200001,65.700001,63.200001,64.850001,32299.999519,0
2019-08-13,D,Satia Industries Ord Shs,64.500001,65.955001,62.600001,63.120001,63849.999049,0
2019-08-14,D,Satia Industries Ord Shs,63.500001,64.600001,62.500001,64.120001,44639.999335,0
2019-08-16,D,Satia Industries Ord Shs,64.120001,64.300001,63.415001,63.670001,23119.999655,0
2019-08-19,D,Satia Industries Ord Shs,64.500001,66.000001,63.900001,64.645001,29249.999564,0
2019-08-20,D,Satia Industries Ord Shs,64.650001,65.100001,64.000001,64.640001,9409.99986,0
2019-08-21,D,Satia Industries Ord Shs,65.000001,65.445001,63.300001,63.825001,11529.999828,0
2019-08-22,D,Satia Industries Ord Shs,65.000001,65.500001,63.900001,64.860001,13379.999801,0
2019-08-23,D,Satia Industries Ord Shs,65.400001,65.400001,63.000001,63.690001,14899.999778,0
2019-08-26,D,Satia Industries Ord Shs,64.750001,66.670001,63.000001,63.510001,14349.999786,0
2019-08-27,D,Satia Industries Ord Shs,64.500001,67.000001,63.000001,65.505001,19209.999714,0
2019-08-28,D,Satia Industries Ord Shs,65.505001,65.525001,64.150001,64.345001,13089.999805,0
2019-08-29,D,Satia Industries Ord Shs,65.000001,67.500001,63.000001,63.765001,21389.999681,0
2019-08-30,D,Satia Industries Ord Shs,63.800001,67.100001,63.800001,67.100001,26009.999612,0
2019-09-03,D,Satia Industries Ord Shs,67.100001,67.100001,65.005001,66.900001,5919.999912,0
2019-09-04,D,Satia Industries Ord Shs,66.000001,66.700001,65.700001,65.700001,5999.999911,0
2019-09-05,D,Satia Industries Ord Shs,66.000001,67.900001,65.100001,66.650001,5689.999915,0
2019-09-06,D,Satia Industries Ord Shs,67.000001,68.000001,66.500001,67.925001,6779.999899,0
2019-09-09,D,Satia Industries Ord Shs,68.500001,70.100001,67.950001,69.970001,11489.999829,0
2019-09-11,D,Satia Industries Ord Shs,70.000001,72.700001,69.600001,71.250001,49779.999258,0
2019-09-12,D,Satia Industries Ord Shs,73.495001,73.500001,70.135001,71.055001,20299.999698,0
2019-09-13,D,Satia Industries Ord Shs,71.055001,71.950001,70.005001,71.950001,5829.999913,0
2019-09-16,D,Satia Industries Ord Shs,71.950001,71.975001,70.000001,70.795001,42189.999371,0
2019-09-17,D,Satia Industries Ord Shs,70.800001,71.670001,69.010001,69.630001,11659.999826,0
2019-09-18,D,Satia Industries Ord Shs,69.800001,71.385001,69.005001,71.000001,36399.999458,0
2019-09-19,D,Satia Industries Ord Shs,71.000001,75.800001,69.700001,71.220001,30939.999539,0
2019-09-20,D,Satia Industries Ord Shs,71.000001,74.895001,70.605001,72.905001,79229.998819,0
2019-09-23,D,Satia Industries Ord Shs,80.560001,81.000001,70.010001,71.945001,25229.999624,0
2019-09-24,D,Satia Industries Ord Shs,73.100001,73.100001,70.605001,70.810001,12359.999816,0
