Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-07-10,D,Kamdhenu Ord Shs,15.281249,15.281249,14.415312,14.644531,39431,0
2006-07-11,D,Kamdhenu Ord Shs,14.568124,14.746406,14.287968,14.568124,42711,1
2006-07-12,D,Kamdhenu Ord Shs,14.313437,14.695468,13.854999,14.568124,30440,0
2006-07-13,D,Kamdhenu Ord Shs,14.619062,15.306718,14.440781,15.281249,44341,0
2006-07-14,D,Kamdhenu Ord Shs,14.593593,15.535937,14.517187,15.332187,40090,0
2006-07-17,D,Kamdhenu Ord Shs,15.790624,16.121718,15.128437,15.383124,173746,0
2006-07-18,D,Kamdhenu Ord Shs,15.968906,15.968906,14.619062,14.720937,64377,0
2006-07-19,D,Kamdhenu Ord Shs,15.281249,15.281249,14.211562,14.364374,59334,0
2006-07-20,D,Kamdhenu Ord Shs,14.517187,14.771874,14.517187,14.593593,30038,0
2006-07-21,D,Kamdhenu Ord Shs,15.001093,15.001093,13.956874,14.058749,35076,0
2006-07-24,D,Kamdhenu Ord Shs,14.568124,14.720937,13.371093,14.007812,24453,0
2006-07-25,D,Kamdhenu Ord Shs,13.931406,14.262499,13.320156,13.498437,47587,0
2006-07-26,D,Kamdhenu Ord Shs,13.753124,14.160624,13.320156,13.498437,62659,0
2006-07-27,D,Kamdhenu Ord Shs,13.523906,13.804062,12.989062,13.116406,70693,0
2006-07-28,D,Kamdhenu Ord Shs,13.447499,13.549374,13.167343,13.371093,37805,0
2006-07-31,D,Kamdhenu Ord Shs,14.007812,14.058749,13.702187,14.058749,59681,0
2006-08-01,D,Kamdhenu Ord Shs,14.160624,14.619062,14.160624,14.415312,47790,0
2006-08-02,D,Kamdhenu Ord Shs,14.517187,14.517187,13.804062,14.109687,43549,0
2006-08-03,D,Kamdhenu Ord Shs,14.262499,14.466249,14.109687,14.262499,43055,1
2006-08-04,D,Kamdhenu Ord Shs,14.338906,14.389843,14.058749,14.237031,19873,0
2006-08-07,D,Kamdhenu Ord Shs,13.804062,14.440781,13.778593,14.058749,17987,0
2006-08-08,D,Kamdhenu Ord Shs,13.931406,14.568124,13.905937,14.466249,34706,0
2006-08-09,D,Kamdhenu Ord Shs,14.313437,14.746406,14.262499,14.644531,32871,0
2006-08-10,D,Kamdhenu Ord Shs,14.568124,16.121718,14.389843,16.121718,72927,0
2006-08-11,D,Kamdhenu Ord Shs,16.47828,17.751718,16.47828,17.751718,106194,0
2006-08-14,D,Kamdhenu Ord Shs,18.51578,18.643124,17.420624,18.006405,179312,0
2006-08-16,D,Kamdhenu Ord Shs,18.668593,18.668593,17.191405,17.446093,75305,0
2006-08-17,D,Kamdhenu Ord Shs,17.369687,17.675312,16.580155,16.631093,40835,0
2006-08-18,D,Kamdhenu Ord Shs,16.452812,17.013124,15.943437,16.88578,50634,0
2006-08-21,D,Kamdhenu Ord Shs,17.191405,17.191405,16.707499,16.936718,31813,0
2006-08-22,D,Kamdhenu Ord Shs,17.064062,17.49703,17.064062,17.114999,44452,0
2006-08-23,D,Kamdhenu Ord Shs,16.580155,17.318749,16.376405,16.47828,21037,0
2006-08-24,D,Kamdhenu Ord Shs,16.121718,16.350937,16.045312,16.172655,39782,0
2006-08-25,D,Kamdhenu Ord Shs,16.834843,16.987655,16.834843,16.987655,22875,0
2006-08-28,D,Kamdhenu Ord Shs,17.777187,17.777187,17.08953,17.395155,59116,0
2006-08-29,D,Kamdhenu Ord Shs,16.605624,17.624374,16.605624,16.987655,29633,0
2006-08-30,D,Kamdhenu Ord Shs,17.013124,17.013124,16.401874,16.707499,23736,0
2006-08-31,D,Kamdhenu Ord Shs,16.07078,16.68203,16.07078,16.401874,25606,0
2006-09-01,D,Kamdhenu Ord Shs,16.019843,16.452812,16.019843,16.147187,33476,0
2006-09-04,D,Kamdhenu Ord Shs,16.758437,16.962187,16.07078,16.962187,42717,0
2006-09-05,D,Kamdhenu Ord Shs,16.962187,17.013124,16.427343,16.758437,50812,0
2006-09-06,D,Kamdhenu Ord Shs,16.936718,17.165937,16.503749,16.631093,39003,0
2006-09-07,D,Kamdhenu Ord Shs,16.554687,17.471562,16.350937,17.471562,88454,0
2006-09-08,D,Kamdhenu Ord Shs,17.49703,18.362968,17.49703,18.362968,109463,0
2006-09-11,D,Kamdhenu Ord Shs,19.279843,19.279843,17.49703,17.828124,359341,0
2006-09-12,D,Kamdhenu Ord Shs,17.828124,18.71953,17.165937,18.668593,159599,0
2006-09-13,D,Kamdhenu Ord Shs,19.483593,19.610937,19.305312,19.610937,41412,0
2006-09-14,D,Kamdhenu Ord Shs,20.374999,20.604218,18.897812,19.712812,200283,0
2006-09-15,D,Kamdhenu Ord Shs,19.559999,20.706093,19.101562,20.706093,118855,0
2006-09-18,D,Kamdhenu Ord Shs,21.750311,21.750311,20.374999,21.724843,230797,0
2006-09-19,D,Kamdhenu Ord Shs,21.903124,22.208749,20.655155,20.655155,117392,0
2006-09-20,D,Kamdhenu Ord Shs,19.865624,20.374999,19.712812,20.018437,52182,0
2006-09-21,D,Kamdhenu Ord Shs,19.865624,20.578749,19.687343,20.196718,58509,0
2006-09-22,D,Kamdhenu Ord Shs,19.865624,20.273124,19.228905,19.458124,53442,0
2006-09-25,D,Kamdhenu Ord Shs,19.610937,20.451405,19.610937,20.451405,20932,0
2006-09-26,D,Kamdhenu Ord Shs,21.240937,21.495624,21.240937,21.495624,37615,0
2006-09-27,D,Kamdhenu Ord Shs,22.565311,22.565311,20.425937,20.629687,163043,0
2006-09-28,D,Kamdhenu Ord Shs,21.648436,21.648436,20.629687,20.807968,24734,0
2006-09-29,D,Kamdhenu Ord Shs,20.782499,21.852186,20.782499,21.852186,99429,0
2006-10-03,D,Kamdhenu Ord Shs,22.310624,22.947343,21.393749,22.947343,103182,0
2006-10-04,D,Kamdhenu Ord Shs,23.787811,23.787811,22.412499,22.79453,191030,0
2006-10-05,D,Kamdhenu Ord Shs,23.660468,23.940624,23.354843,23.940624,66429,0
2006-10-06,D,Kamdhenu Ord Shs,25.061249,25.137655,23.838749,24.195311,193772,0
2006-10-09,D,Kamdhenu Ord Shs,25.392343,25.392343,23.787811,23.966093,52697,0
2006-10-10,D,Kamdhenu Ord Shs,24.704686,24.908436,23.507655,23.685936,55898,0
2006-10-11,D,Kamdhenu Ord Shs,24.01703,24.01703,22.692655,22.870936,57266,0
2006-10-12,D,Kamdhenu Ord Shs,22.921874,23.380311,21.928593,22.539843,70966,0
2006-10-13,D,Kamdhenu Ord Shs,22.437968,23.354843,21.954061,22.132343,57089,0
2006-10-16,D,Kamdhenu Ord Shs,23.380311,23.431249,21.240937,21.877655,99971,0
2006-10-17,D,Kamdhenu Ord Shs,21.648436,22.310624,21.037187,21.521093,37802,0
2006-10-18,D,Kamdhenu Ord Shs,22.285155,22.285155,21.189999,21.240937,33191,0
2006-10-19,D,Kamdhenu Ord Shs,21.648436,21.852186,21.062655,21.240937,34258,0
2006-10-20,D,Kamdhenu Ord Shs,21.419218,21.648436,19.967499,20.75703,39443,0
2006-10-21,D,Kamdhenu Ord Shs,20.884374,21.444686,20.884374,21.240937,21321,0
2006-10-23,D,Kamdhenu Ord Shs,20.986249,21.037187,20.451405,20.75703,37175,0
2006-10-26,D,Kamdhenu Ord Shs,21.139062,21.139062,20.425937,20.604218,23084,0
2006-10-27,D,Kamdhenu Ord Shs,20.731562,20.884374,20.502343,20.833437,39382,0
2006-10-30,D,Kamdhenu Ord Shs,20.400468,20.884374,20.324062,20.400468,28819,1
2006-10-31,D,Kamdhenu Ord Shs,20.75703,20.782499,19.712812,19.763749,18769,0
2006-11-01,D,Kamdhenu Ord Shs,20.324062,20.34953,19.509062,19.661874,19805,0
2006-11-02,D,Kamdhenu Ord Shs,19.636405,20.069374,19.228905,19.33078,27721,0
2006-11-03,D,Kamdhenu Ord Shs,19.559999,19.559999,18.592187,18.770468,31182,0
2006-11-06,D,Kamdhenu Ord Shs,18.643124,19.076093,18.210155,18.643124,54323,1
2006-11-07,D,Kamdhenu Ord Shs,18.082812,18.846874,17.853593,18.006405,35635,0
2006-11-08,D,Kamdhenu Ord Shs,18.846874,18.846874,17.573437,17.879062,29899,0
2006-11-09,D,Kamdhenu Ord Shs,18.082812,18.795937,18.082812,18.388437,27454,0
2006-11-10,D,Kamdhenu Ord Shs,18.286562,18.897812,18.286562,18.770468,33447,0
2006-11-13,D,Kamdhenu Ord Shs,18.388437,18.846874,18.388437,18.490312,28577,0
2006-11-14,D,Kamdhenu Ord Shs,18.388437,18.770468,17.598905,17.980937,36926,0
2006-11-15,D,Kamdhenu Ord Shs,17.980937,18.337499,17.573437,17.675312,40302,0
2006-11-16,D,Kamdhenu Ord Shs,18.337499,18.337499,17.726249,18.031874,23053,0
2006-11-17,D,Kamdhenu Ord Shs,18.184687,18.184687,16.809374,17.216874,47298,0
2006-11-20,D,Kamdhenu Ord Shs,16.605624,17.216874,16.376405,16.911249,17137,0
2006-11-21,D,Kamdhenu Ord Shs,17.064062,18.541249,16.554687,18.31203,52238,0
2006-11-22,D,Kamdhenu Ord Shs,17.853593,18.694062,17.726249,18.006405,20567,0
2006-11-23,D,Kamdhenu Ord Shs,17.853593,18.337499,17.828124,18.031874,22165,0
2006-11-24,D,Kamdhenu Ord Shs,17.828124,18.184687,17.522499,17.649843,18777,0
2006-11-27,D,Kamdhenu Ord Shs,17.802655,17.802655,17.064062,17.29328,16498,0
2006-11-28,D,Kamdhenu Ord Shs,17.573437,17.675312,16.911249,17.08953,19875,0
2006-11-29,D,Kamdhenu Ord Shs,17.828124,18.821405,17.114999,18.821405,44383,0
2006-11-30,D,Kamdhenu Ord Shs,19.840155,20.706093,19.712812,20.706093,37132,0
2006-12-01,D,Kamdhenu Ord Shs,22.412499,22.667186,18.694062,20.120312,125374,0
2006-12-04,D,Kamdhenu Ord Shs,21.139062,21.139062,18.668593,19.865624,55904,0
2006-12-05,D,Kamdhenu Ord Shs,20.34953,21.393749,19.610937,20.34953,104797,1
2006-12-06,D,Kamdhenu Ord Shs,20.833437,21.393749,19.687343,19.967499,73410,0
2006-12-07,D,Kamdhenu Ord Shs,20.018437,20.120312,18.948749,19.279843,36347,0
2006-12-08,D,Kamdhenu Ord Shs,19.712812,19.763749,18.897812,19.076093,65683,0
2006-12-11,D,Kamdhenu Ord Shs,18.694062,19.101562,17.980937,18.566718,35765,0
2006-12-12,D,Kamdhenu Ord Shs,18.082812,19.203437,16.88578,17.649843,77286,0
2006-12-13,D,Kamdhenu Ord Shs,17.777187,18.031874,16.809374,17.726249,41455,0
2006-12-14,D,Kamdhenu Ord Shs,17.980937,18.846874,17.980937,18.31203,34117,0
2006-12-15,D,Kamdhenu Ord Shs,17.929999,19.050624,17.777187,18.10828,45997,0
2006-12-18,D,Kamdhenu Ord Shs,18.541249,18.592187,17.879062,18.082812,26536,0
2006-12-19,D,Kamdhenu Ord Shs,18.235624,18.337499,17.395155,17.675312,29732,0
2006-12-20,D,Kamdhenu Ord Shs,17.828124,17.929999,17.318749,17.547968,28805,0
2006-12-21,D,Kamdhenu Ord Shs,17.064062,17.955468,17.064062,17.420624,15277,0
2006-12-22,D,Kamdhenu Ord Shs,17.802655,19.458124,17.598905,18.846874,107736,0
2006-12-26,D,Kamdhenu Ord Shs,18.51578,20.374999,18.490312,20.171249,105821,0
2006-12-27,D,Kamdhenu Ord Shs,20.884374,21.495624,19.891093,20.196718,106367,0
2006-12-28,D,Kamdhenu Ord Shs,20.043905,20.604218,19.305312,19.53453,32667,0
2006-12-29,D,Kamdhenu Ord Shs,19.483593,20.069374,19.254374,19.432655,33748,0
2007-01-02,D,Kamdhenu Ord Shs,19.458124,20.425937,19.356249,20.069374,48696,0
2007-01-03,D,Kamdhenu Ord Shs,20.604218,20.604218,19.610937,19.712812,23644,0
2007-01-04,D,Kamdhenu Ord Shs,19.967499,19.967499,19.356249,19.432655,15800,0
2007-01-05,D,Kamdhenu Ord Shs,19.94203,19.94203,19.177968,19.407187,26670,0
2007-01-08,D,Kamdhenu Ord Shs,19.356249,20.094843,19.356249,19.916562,36992,0
2007-01-09,D,Kamdhenu Ord Shs,19.916562,20.298593,19.407187,19.53453,23936,0
2007-01-10,D,Kamdhenu Ord Shs,19.53453,19.687343,19.101562,19.177968,21724,0
2007-01-11,D,Kamdhenu Ord Shs,19.356249,19.483593,18.846874,18.974218,19172,0
2007-01-12,D,Kamdhenu Ord Shs,19.050624,19.865624,18.92328,19.407187,38049,0
2007-01-15,D,Kamdhenu Ord Shs,20.222187,21.826718,19.712812,21.062655,280149,0
2007-01-16,D,Kamdhenu Ord Shs,21.903124,21.903124,19.661874,20.043905,166267,0
2007-01-17,D,Kamdhenu Ord Shs,21.393749,22.616249,20.884374,21.521093,393460,0
2007-01-18,D,Kamdhenu Ord Shs,21.597499,22.259686,20.578749,20.75703,85342,0
2007-01-19,D,Kamdhenu Ord Shs,20.884374,20.884374,19.407187,20.094843,38678,0
2007-01-22,D,Kamdhenu Ord Shs,20.14578,20.298593,19.483593,19.559999,56991,0
2007-01-23,D,Kamdhenu Ord Shs,19.840155,19.865624,19.483593,19.509062,19070,0
2007-01-24,D,Kamdhenu Ord Shs,19.458124,20.374999,19.432655,20.120312,46382,0
2007-01-25,D,Kamdhenu Ord Shs,20.629687,21.317343,19.992968,20.247655,109747,0
2007-01-29,D,Kamdhenu Ord Shs,20.629687,20.629687,19.814687,19.891093,24559,0
2007-01-31,D,Kamdhenu Ord Shs,19.865624,20.043905,19.305312,19.509062,28210,0
2007-02-01,D,Kamdhenu Ord Shs,19.661874,19.73828,19.407187,19.559999,21001,0
2007-02-02,D,Kamdhenu Ord Shs,19.610937,19.789218,18.846874,19.050624,36919,0
2007-02-05,D,Kamdhenu Ord Shs,18.388437,19.458124,18.388437,19.177968,30380,0
2007-02-06,D,Kamdhenu Ord Shs,19.356249,19.356249,18.846874,19.050624,21367,0
2007-02-07,D,Kamdhenu Ord Shs,18.71953,19.33078,18.566718,18.617655,60242,0
2007-02-08,D,Kamdhenu Ord Shs,18.846874,18.974218,18.210155,18.668593,42670,0
2007-02-09,D,Kamdhenu Ord Shs,18.770468,18.770468,17.90453,18.184687,19904,0
2007-02-12,D,Kamdhenu Ord Shs,18.464843,18.464843,17.318749,17.598905,24324,0
2007-02-13,D,Kamdhenu Ord Shs,17.318749,18.057343,17.318749,17.471562,14897,0
2007-02-14,D,Kamdhenu Ord Shs,17.318749,17.828124,17.165937,17.369687,28477,0
2007-02-15,D,Kamdhenu Ord Shs,17.802655,18.592187,17.675312,18.286562,18586,0
2007-02-19,D,Kamdhenu Ord Shs,19.254374,19.254374,17.879062,18.413905,13904,0
2007-02-20,D,Kamdhenu Ord Shs,17.471562,18.795937,17.471562,17.955468,11222,0
2007-02-21,D,Kamdhenu Ord Shs,18.031874,18.286562,17.70078,17.70078,25934,0
2007-02-22,D,Kamdhenu Ord Shs,18.210155,18.210155,17.446093,17.471562,10364,0
2007-02-23,D,Kamdhenu Ord Shs,18.082812,18.082812,16.299999,16.529218,49265,0
2007-02-26,D,Kamdhenu Ord Shs,16.554687,17.344218,15.892499,17.013124,14048,0
2007-02-27,D,Kamdhenu Ord Shs,17.064062,17.446093,16.962187,17.08953,8284,0
2007-02-28,D,Kamdhenu Ord Shs,16.809374,17.318749,16.045312,16.88578,11746,0
2007-03-01,D,Kamdhenu Ord Shs,17.038593,19.356249,16.47828,16.631093,23716,0
2007-03-02,D,Kamdhenu Ord Shs,16.427343,17.013124,16.299999,16.503749,14663,0
2007-03-05,D,Kamdhenu Ord Shs,15.052031,16.529218,14.720937,14.975624,33750,0
2007-03-06,D,Kamdhenu Ord Shs,16.198124,16.758437,14.975624,15.230312,13023,0
2007-03-07,D,Kamdhenu Ord Shs,15.306718,16.045312,14.364374,14.619062,25248,0
2007-03-08,D,Kamdhenu Ord Shs,15.128437,15.179374,12.734374,14.720937,18339,0
2007-03-09,D,Kamdhenu Ord Shs,14.389843,15.739687,12.734374,15.026562,15953,0
2007-03-12,D,Kamdhenu Ord Shs,15.459531,15.459531,14.211562,14.669999,17906,0
2007-03-13,D,Kamdhenu Ord Shs,14.771874,15.230312,14.491718,14.771874,17190,1
2007-03-14,D,Kamdhenu Ord Shs,14.517187,15.001093,14.517187,14.669999,5346,0
2007-03-15,D,Kamdhenu Ord Shs,14.899218,15.153906,13.854999,13.956874,37929,0
2007-03-16,D,Kamdhenu Ord Shs,14.491718,14.491718,13.549374,13.727656,17574,0
2007-03-19,D,Kamdhenu Ord Shs,13.676718,14.237031,13.574843,13.778593,16598,0
2007-03-20,D,Kamdhenu Ord Shs,14.720937,14.746406,12.989062,13.243749,65501,0
2007-03-21,D,Kamdhenu Ord Shs,13.294687,13.549374,13.039999,13.243749,32921,0
2007-03-22,D,Kamdhenu Ord Shs,13.574843,14.007812,13.243749,13.676718,56774,0
2007-03-23,D,Kamdhenu Ord Shs,13.854999,14.007812,13.498437,13.804062,21464,0
2007-03-26,D,Kamdhenu Ord Shs,14.033281,14.033281,13.625781,13.651249,10707,0
2007-03-28,D,Kamdhenu Ord Shs,13.294687,13.600312,12.989062,13.167343,25445,0
2007-03-29,D,Kamdhenu Ord Shs,13.167343,13.600312,13.167343,13.447499,11475,0
2007-03-30,D,Kamdhenu Ord Shs,13.269218,13.778593,13.269218,13.676718,13233,0
2007-04-02,D,Kamdhenu Ord Shs,13.345624,13.753124,13.320156,13.447499,12978,0
2007-04-03,D,Kamdhenu Ord Shs,13.702187,13.702187,13.269218,13.447499,9555,0
2007-04-04,D,Kamdhenu Ord Shs,13.804062,13.804062,13.472968,13.523906,8760,0
2007-04-05,D,Kamdhenu Ord Shs,13.396562,14.415312,13.396562,14.237031,23328,0
2007-04-09,D,Kamdhenu Ord Shs,14.568124,15.281249,14.517187,14.720937,103545,0
2007-04-10,D,Kamdhenu Ord Shs,15.026562,15.179374,14.669999,14.746406,29877,0
2007-04-11,D,Kamdhenu Ord Shs,14.899218,15.204843,14.822812,14.899218,31802,1
2007-04-12,D,Kamdhenu Ord Shs,15.230312,16.121718,14.822812,15.535937,61347,0
2007-04-13,D,Kamdhenu Ord Shs,15.765156,15.917968,15.281249,15.459531,33290,0
2007-04-16,D,Kamdhenu Ord Shs,15.714218,15.739687,15.204843,15.306718,30576,0
2007-04-17,D,Kamdhenu Ord Shs,15.281249,15.281249,14.873749,14.950156,19696,0
2007-04-18,D,Kamdhenu Ord Shs,14.822812,15.255781,14.822812,15.102968,12612,0
2007-04-19,D,Kamdhenu Ord Shs,14.771874,16.554687,14.771874,15.637812,37684,0
2007-04-20,D,Kamdhenu Ord Shs,16.299999,16.554687,15.790624,16.07078,43771,0
2007-04-23,D,Kamdhenu Ord Shs,15.917968,16.325468,15.535937,15.790624,28609,0
2007-04-24,D,Kamdhenu Ord Shs,15.306718,15.739687,15.281249,15.510468,22378,0
2007-04-25,D,Kamdhenu Ord Shs,15.332187,15.637812,15.153906,15.484999,21625,0
2007-04-26,D,Kamdhenu Ord Shs,15.637812,15.714218,15.306718,15.383124,13323,0
2007-04-27,D,Kamdhenu Ord Shs,15.535937,15.535937,14.797343,15.026562,15273,0
2007-04-30,D,Kamdhenu Ord Shs,14.975624,15.484999,14.797343,15.204843,8851,0
2007-05-03,D,Kamdhenu Ord Shs,15.790624,16.503749,15.332187,15.917968,39394,0
2007-05-04,D,Kamdhenu Ord Shs,15.892499,16.299999,15.867031,15.892499,17848,1
2007-05-07,D,Kamdhenu Ord Shs,15.586874,17.038593,15.586874,16.401874,88625,0
2007-05-08,D,Kamdhenu Ord Shs,16.554687,16.68203,16.045312,16.198124,23777,0
2007-05-09,D,Kamdhenu Ord Shs,16.299999,16.554687,15.484999,16.045312,11699,0
2007-05-10,D,Kamdhenu Ord Shs,16.401874,16.656562,15.968906,16.07078,30644,0
2007-05-11,D,Kamdhenu Ord Shs,15.790624,16.045312,15.535937,15.663281,14090,0
2007-05-14,D,Kamdhenu Ord Shs,16.27453,16.554687,15.917968,16.07078,56676,0
2007-05-15,D,Kamdhenu Ord Shs,15.892499,16.249062,15.663281,15.714218,18999,0
2007-05-16,D,Kamdhenu Ord Shs,15.790624,16.198124,15.790624,16.045312,15876,0
2007-05-17,D,Kamdhenu Ord Shs,16.27453,16.605624,16.096249,16.299999,35203,0
2007-05-18,D,Kamdhenu Ord Shs,16.096249,16.401874,15.867031,15.994374,11079,0
2007-05-21,D,Kamdhenu Ord Shs,16.045312,16.223593,15.816093,15.867031,15821,0
2007-05-22,D,Kamdhenu Ord Shs,16.249062,16.249062,15.816093,16.045312,10749,0
2007-05-23,D,Kamdhenu Ord Shs,16.198124,16.68203,15.867031,16.121718,31767,0
2007-05-24,D,Kamdhenu Ord Shs,15.688749,16.249062,15.688749,15.994374,9728,0
2007-05-25,D,Kamdhenu Ord Shs,15.816093,16.172655,15.790624,15.841562,12141,0
2007-05-28,D,Kamdhenu Ord Shs,15.867031,16.223593,15.688749,15.739687,9037,0
2007-05-29,D,Kamdhenu Ord Shs,15.688749,15.841562,15.408593,15.561406,12871,0
2007-05-30,D,Kamdhenu Ord Shs,15.663281,15.816093,15.484999,15.586874,7818,0
2007-05-31,D,Kamdhenu Ord Shs,15.790624,15.867031,15.357656,15.408593,10184,0
2007-06-01,D,Kamdhenu Ord Shs,15.408593,16.045312,15.332187,15.408593,21633,1
2007-06-04,D,Kamdhenu Ord Shs,15.968906,16.198124,15.586874,15.637812,22006,0
2007-06-05,D,Kamdhenu Ord Shs,15.867031,15.994374,14.771874,15.535937,19203,0
2007-06-06,D,Kamdhenu Ord Shs,15.816093,15.816093,15.179374,15.230312,16136,0
2007-06-07,D,Kamdhenu Ord Shs,15.281249,15.612343,15.026562,15.204843,7270,0
2007-06-08,D,Kamdhenu Ord Shs,14.619062,15.026562,14.542656,14.771874,15206,0
2007-06-11,D,Kamdhenu Ord Shs,15.230312,15.408593,14.771874,14.822812,8943,0
2007-06-12,D,Kamdhenu Ord Shs,14.924687,14.924687,14.287968,14.415312,6774,0
2007-06-13,D,Kamdhenu Ord Shs,14.415312,14.771874,14.262499,14.287968,5664,0
2007-06-14,D,Kamdhenu Ord Shs,14.364374,14.746406,14.135156,14.568124,7870,0
2007-06-15,D,Kamdhenu Ord Shs,14.720937,14.873749,14.440781,14.669999,6892,0
2007-06-18,D,Kamdhenu Ord Shs,14.771874,14.873749,14.313437,14.695468,7404,0
2007-06-19,D,Kamdhenu Ord Shs,14.415312,15.026562,14.415312,14.644531,11132,0
2007-06-20,D,Kamdhenu Ord Shs,14.517187,14.975624,14.517187,14.822812,6150,0
2007-06-21,D,Kamdhenu Ord Shs,15.026562,15.179374,14.389843,14.491718,13213,0
2007-06-22,D,Kamdhenu Ord Shs,14.771874,15.001093,14.593593,14.771874,15640,1
2007-06-25,D,Kamdhenu Ord Shs,14.542656,14.899218,14.517187,14.669999,17212,0
2007-06-26,D,Kamdhenu Ord Shs,14.720937,15.179374,14.542656,14.593593,15755,0
2007-06-27,D,Kamdhenu Ord Shs,14.466249,14.848281,14.415312,14.542656,21476,0
2007-06-28,D,Kamdhenu Ord Shs,15.306718,15.943437,14.593593,14.746406,192404,0
2007-06-29,D,Kamdhenu Ord Shs,15.230312,15.332187,14.568124,14.669999,100342,0
2007-07-02,D,Kamdhenu Ord Shs,14.644531,15.281249,14.491718,14.695468,175710,0
2007-07-03,D,Kamdhenu Ord Shs,14.975624,15.153906,14.669999,15.077499,49306,0
