Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-10,D,AU Small Finance Bank Ord Shs,265.0,273.5,261.85,270.825,21171378,0
2017-07-11,D,AU Small Finance Bank Ord Shs,268.5,287.325,266.2,283.625,28572624,0
2017-07-12,D,AU Small Finance Bank Ord Shs,288.225,321.35,287.5,314.775,35549156,0
2017-07-13,D,AU Small Finance Bank Ord Shs,326.0,349.475,315.05,345.575,43750394,0
2017-07-14,D,AU Small Finance Bank Ord Shs,348.9,362.75,280.55,299.4,67296768,0
2017-07-17,D,AU Small Finance Bank Ord Shs,295.0,306.85,281.175,298.05,23021580,0
2017-07-18,D,AU Small Finance Bank Ord Shs,295.0,301.5,290.55,294.45,7099796,0
2017-07-19,D,AU Small Finance Bank Ord Shs,295.975,300.75,292.05,293.475,3583984,0
2017-07-20,D,AU Small Finance Bank Ord Shs,294.0,299.475,288.55,291.3,6110080,0
2017-07-21,D,AU Small Finance Bank Ord Shs,292.0,297.5,290.1,291.725,2877876,0
2017-07-24,D,AU Small Finance Bank Ord Shs,293.25,295.475,288.0,293.2,2979578,0
2017-07-25,D,AU Small Finance Bank Ord Shs,294.975,306.0,294.475,301.025,6180740,0
2017-07-26,D,AU Small Finance Bank Ord Shs,301.15,303.5,296.0,297.5,2126020,0
2017-07-27,D,AU Small Finance Bank Ord Shs,298.95,299.225,290.0,290.925,1698416,0
2017-07-28,D,AU Small Finance Bank Ord Shs,289.0,299.375,285.0,294.25,4663896,0
2017-07-31,D,AU Small Finance Bank Ord Shs,295.0,297.5,289.075,295.3,2100158,0
2017-08-01,D,AU Small Finance Bank Ord Shs,296.0,296.25,291.5,292.95,844314,0
2017-08-02,D,AU Small Finance Bank Ord Shs,291.1,294.95,290.0,291.0,930916,0
2017-08-03,D,AU Small Finance Bank Ord Shs,291.0,292.75,274.05,279.25,1480784,0
2017-08-04,D,AU Small Finance Bank Ord Shs,280.2,280.2,270.875,277.15,1403112,0
2017-08-07,D,AU Small Finance Bank Ord Shs,275.0,290.725,248.125,275.7,14704942,0
2017-08-08,D,AU Small Finance Bank Ord Shs,276.725,289.15,274.275,284.175,4743356,0
2017-08-09,D,AU Small Finance Bank Ord Shs,282.5,282.5,270.5,274.95,2774206,0
2017-08-10,D,AU Small Finance Bank Ord Shs,257.5,275.35,251.0,271.4,6399422,0
2017-08-11,D,AU Small Finance Bank Ord Shs,266.0,273.925,262.575,270.75,1678474,0
2017-08-14,D,AU Small Finance Bank Ord Shs,272.6,277.5,268.5,270.2,1176194,0
2017-08-16,D,AU Small Finance Bank Ord Shs,272.55,275.9,270.15,272.05,975976,0
2017-08-17,D,AU Small Finance Bank Ord Shs,273.2,276.25,271.05,271.75,651746,0
2017-08-18,D,AU Small Finance Bank Ord Shs,270.7,274.5,267.5,268.875,573760,0
2017-08-21,D,AU Small Finance Bank Ord Shs,270.375,273.25,268.675,270.1,1074978,0
2017-08-22,D,AU Small Finance Bank Ord Shs,271.4,272.125,263.85,264.75,943080,0
2017-08-23,D,AU Small Finance Bank Ord Shs,265.9,266.5,261.0,262.625,510576,0
2017-08-24,D,AU Small Finance Bank Ord Shs,263.375,267.5,262.025,266.425,972048,0
