Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-11,D,ABB India Ord Shs,80.770445,81.973166,80.770445,81.973166,1666.666642,0
1995-04-17,D,ABB India Ord Shs,81.64393,81.973166,80.965299,81.301255,4999.999925,0
1995-04-18,D,ABB India Ord Shs,81.301255,81.301255,80.629344,81.294536,3666.666612,0
1995-04-19,D,ABB India Ord Shs,80.629344,81.294536,80.629344,81.294536,3666.666612,0
1995-04-21,D,ABB India Ord Shs,79.285521,79.957432,76.597876,76.597876,3999.99994,0
1995-04-24,D,ABB India Ord Shs,78.61361,78.61361,76.060347,76.060347,11666.666493,0
1995-04-25,D,ABB India Ord Shs,76.060347,76.329112,74.582143,74.582143,15666.666433,0
1995-04-26,D,ABB India Ord Shs,75.388436,75.388436,75.254054,75.254054,666.666657,0
1995-04-27,D,ABB India Ord Shs,75.254054,75.254054,74.582143,75.254054,2333.333299,1
1995-04-28,D,ABB India Ord Shs,73.910232,75.254054,73.910232,75.254054,1333.333313,0
1995-05-02,D,ABB India Ord Shs,73.916951,73.916951,71.222587,71.222587,2333.333299,0
1995-05-03,D,ABB India Ord Shs,70.886631,71.894498,69.213572,69.885484,1999.99997,0
1995-05-04,D,ABB India Ord Shs,72.566409,74.582143,72.566409,72.700791,2666.666627,0
1995-05-05,D,ABB India Ord Shs,75.254054,79.82305,75.254054,77.269788,3666.666612,0
1995-05-08,D,ABB India Ord Shs,78.479228,78.61361,78.344846,78.61361,2666.666627,0
1995-05-09,D,ABB India Ord Shs,79.14442,79.285521,78.277654,78.277654,4666.666597,0
1995-05-10,D,ABB India Ord Shs,78.61361,78.61361,77.269788,77.269788,1333.333313,0
1995-05-12,D,ABB India Ord Shs,77.941699,77.941699,77.269788,77.269788,999.999985,0
1995-05-15,D,ABB India Ord Shs,77.269788,77.269788,77.269788,77.269788,666.666657,1
1995-05-16,D,ABB India Ord Shs,76.597876,76.994304,75.254054,76.933832,2333.333299,0
1995-05-17,D,ABB India Ord Shs,76.597876,76.866641,76.329112,76.866641,141999.997884,0
1995-05-18,D,ABB India Ord Shs,78.61361,78.61361,77.269788,77.269788,4666.666597,0
1995-05-19,D,ABB India Ord Shs,77.941699,79.151139,77.269788,77.269788,3333.333284,0
1995-05-22,D,ABB India Ord Shs,75.925965,77.135405,75.556414,77.135405,1999.99997,0
1995-05-23,D,ABB India Ord Shs,75.254054,77.135405,75.254054,76.080505,5333.333254,0
1995-05-24,D,ABB India Ord Shs,75.925965,76.060347,75.59001,75.59001,1999.99997,0
1995-05-25,D,ABB India Ord Shs,75.388436,76.597876,75.388436,76.597876,666.666657,0
1995-05-26,D,ABB India Ord Shs,77.269788,77.269788,76.261921,76.261921,1333.333313,0
1995-05-30,D,ABB India Ord Shs,77.269788,77.269788,75.254054,75.254054,1333.333313,0
1995-05-31,D,ABB India Ord Shs,76.597876,77.269788,76.597876,77.269788,999.999985,0
1995-06-01,D,ABB India Ord Shs,77.941699,78.680801,77.941699,78.680801,1666.666642,0
1995-06-02,D,ABB India Ord Shs,79.957432,80.494961,79.151139,79.957432,3666.666612,1
1995-06-05,D,ABB India Ord Shs,80.622624,80.696535,80.622624,80.696535,8333.333209,0
1995-06-06,D,ABB India Ord Shs,80.629344,80.629344,79.957432,79.957432,1333.333313,0
1995-06-07,D,ABB India Ord Shs,81.301255,81.301255,80.629344,80.629344,3666.666612,0
1995-06-08,D,ABB India Ord Shs,80.629344,80.898108,79.957432,80.629344,2333.333299,1
1995-06-09,D,ABB India Ord Shs,79.957432,79.957432,79.285521,79.285521,3333.333284,0
1995-06-12,D,ABB India Ord Shs,79.285521,79.285521,75.657201,75.657201,2666.666627,0
1995-06-14,D,ABB India Ord Shs,77.941699,77.941699,77.269788,77.941699,1999.99997,1
1995-06-15,D,ABB India Ord Shs,74.716525,75.925965,74.716525,75.925965,999.999985,0
1995-06-16,D,ABB India Ord Shs,75.254054,75.260773,75.254054,75.260773,1666.666642,0
1995-06-19,D,ABB India Ord Shs,75.401875,77.941699,75.401875,77.941699,2333.333299,0
1995-06-20,D,ABB India Ord Shs,77.269788,77.538552,75.932684,77.269788,3666.666612,1
1995-06-21,D,ABB India Ord Shs,77.269788,77.941699,77.269788,77.269788,1666.666642,1
1995-06-22,D,ABB India Ord Shs,77.001023,77.538552,76.597876,77.538552,7333.333224,0
1995-06-23,D,ABB India Ord Shs,76.597876,76.597876,75.260773,75.388436,1333.333313,0
1995-06-26,D,ABB India Ord Shs,75.254054,75.254054,73.910232,73.916951,3666.666612,0
1995-06-27,D,ABB India Ord Shs,73.775849,73.775849,72.566409,72.566409,3999.99994,0
1995-06-28,D,ABB India Ord Shs,73.372703,75.254054,73.372703,75.254054,2333.333299,0
1995-06-29,D,ABB India Ord Shs,75.254054,75.254054,75.254054,75.254054,333.333328,1
1995-06-30,D,ABB India Ord Shs,74.582143,75.522819,74.582143,75.254054,1666.666642,0
1995-07-03,D,ABB India Ord Shs,73.910232,74.582143,72.600005,74.582143,4333.333269,0
1995-07-04,D,ABB India Ord Shs,73.910232,74.582143,73.910232,74.582143,6333.333239,0
1995-07-05,D,ABB India Ord Shs,74.850907,74.850907,73.775849,73.775849,999.999985,0
1995-07-06,D,ABB India Ord Shs,74.582143,75.119672,74.178996,75.119672,2666.666627,0
1995-07-07,D,ABB India Ord Shs,75.529538,76.530685,75.529538,75.925965,2333.333299,0
1995-07-10,D,ABB India Ord Shs,77.941699,79.016757,77.545271,78.882374,5666.666582,0
1995-07-11,D,ABB India Ord Shs,78.61361,79.957432,78.61361,78.61361,4666.666597,1
1995-07-12,D,ABB India Ord Shs,79.688668,79.688668,79.278802,79.278802,666.666657,0
1995-07-13,D,ABB India Ord Shs,79.285521,79.957432,79.285521,79.82305,2333.333299,0
1995-07-14,D,ABB India Ord Shs,80.629344,81.435637,80.629344,81.435637,3999.99994,0
1995-07-17,D,ABB India Ord Shs,81.973166,81.973166,81.435637,81.973166,4666.666597,1
1995-07-19,D,ABB India Ord Shs,77.40417,79.957432,77.40417,79.957432,1999.99997,0
1995-07-24,D,ABB India Ord Shs,79.285521,79.957432,77.679653,79.957432,9666.666523,0
1995-07-25,D,ABB India Ord Shs,80.629344,80.629344,79.957432,79.957432,999.999985,0
1995-07-26,D,ABB India Ord Shs,81.301255,81.435637,79.957432,80.629344,2333.333299,0
1995-07-27,D,ABB India Ord Shs,80.629344,80.629344,79.82305,80.629344,3333.333284,1
1995-07-28,D,ABB India Ord Shs,80.629344,80.629344,79.285521,80.629344,2333.333299,1
1995-07-31,D,ABB India Ord Shs,79.285521,80.629344,79.285521,80.494961,4333.333269,0
1995-08-01,D,ABB India Ord Shs,80.226197,80.629344,79.29224,79.957432,1999.99997,0
1995-08-02,D,ABB India Ord Shs,80.636063,80.636063,80.494961,80.629344,5333.333254,0
1995-08-03,D,ABB India Ord Shs,80.629344,80.629344,79.957432,79.957432,3333.333284,0
1995-08-04,D,ABB India Ord Shs,80.629344,81.301255,79.957432,81.301255,6333.333239,0
1995-08-07,D,ABB India Ord Shs,81.03249,82.645077,80.091815,81.973166,18333.33306,0
1995-08-08,D,ABB India Ord Shs,82.645077,82.645077,81.973166,82.456942,15999.999762,0
1995-08-09,D,ABB India Ord Shs,81.973166,82.443504,81.973166,82.356155,3666.666612,0
1995-08-14,D,ABB India Ord Shs,82.24193,83.316988,82.24193,82.933999,12333.33315,0
1995-08-16,D,ABB India Ord Shs,82.24193,82.645077,81.475952,81.838784,2333.333299,0
1995-08-17,D,ABB India Ord Shs,81.979885,82.24865,81.979885,82.24865,2666.666627,0
1995-08-18,D,ABB India Ord Shs,82.24193,82.645077,82.24193,82.24865,1666.666642,0
1995-08-21,D,ABB India Ord Shs,82.013481,82.24193,82.013481,82.107548,6666.666567,0
1995-08-22,D,ABB India Ord Shs,81.973166,82.645077,81.973166,82.309122,4666.666597,0
1995-08-23,D,ABB India Ord Shs,83.316988,83.316988,82.510695,82.510695,2666.666627,0
1995-08-24,D,ABB India Ord Shs,81.986604,82.766021,81.986604,82.309122,4333.333269,0
1995-08-25,D,ABB India Ord Shs,81.973166,83.585753,81.973166,82.779459,9333.333194,0
1995-08-28,D,ABB India Ord Shs,82.107548,83.048224,82.107548,83.048224,5333.333254,0
1995-08-31,D,ABB India Ord Shs,83.048224,83.720135,83.048224,83.666382,5999.999911,0
1995-09-01,D,ABB India Ord Shs,82.651796,83.182606,82.651796,83.182606,2666.666627,0
1995-09-04,D,ABB India Ord Shs,83.9889,83.9889,82.947437,82.947437,5666.666582,0
1995-09-05,D,ABB India Ord Shs,82.813055,83.182606,82.779459,82.786179,8333.333209,0
1995-09-06,D,ABB India Ord Shs,82.779459,83.9889,82.779459,83.9889,5999.999911,0
1995-09-07,D,ABB India Ord Shs,85.332722,85.332722,83.316988,83.592472,9666.666523,0
1995-09-08,D,ABB India Ord Shs,84.392046,88.020367,84.392046,87.348456,4999.999925,0
1995-09-11,D,ABB India Ord Shs,86.004633,88.692278,86.004633,88.040524,9666.666523,0
1995-09-12,D,ABB India Ord Shs,87.623939,88.423513,87.623939,87.623939,8333.333209,1
1995-09-13,D,ABB India Ord Shs,87.348456,87.348456,87.348456,87.348456,1333.333313,1
1995-09-14,D,ABB India Ord Shs,86.004633,88.289131,86.004633,88.289131,5666.666582,0
1995-09-18,D,ABB India Ord Shs,87.885985,87.885985,86.676544,86.810927,2666.666627,0
1995-09-19,D,ABB India Ord Shs,87.348456,87.953176,87.341736,87.355175,11333.333164,0
1995-09-20,D,ABB India Ord Shs,87.348456,87.684411,86.676544,86.676544,7999.999881,0
1995-09-21,D,ABB India Ord Shs,86.004633,86.004633,85.030362,85.332722,1666.666642,0
1995-09-22,D,ABB India Ord Shs,85.332722,85.332722,85.332722,85.332722,666.666657,1
1995-09-25,D,ABB India Ord Shs,85.332722,85.601486,84.660811,84.660811,3999.99994,0
1995-09-26,D,ABB India Ord Shs,84.795193,86.004633,84.660811,85.339441,12333.33315,0
1995-09-27,D,ABB India Ord Shs,84.795193,86.273398,84.795193,86.139015,4999.999925,0
1995-09-28,D,ABB India Ord Shs,86.004633,86.004633,85.332722,85.332722,3666.666612,0
1995-09-29,D,ABB India Ord Shs,85.870251,85.870251,84.996766,85.480542,5999.999911,0
1995-10-04,D,ABB India Ord Shs,85.332722,86.004633,84.660811,84.660811,1333.333313,0
1995-10-05,D,ABB India Ord Shs,84.660811,86.004633,84.660811,86.004633,3333.333284,0
1995-10-06,D,ABB India Ord Shs,86.004633,86.004633,86.004633,86.004633,1333.333313,1
1995-10-09,D,ABB India Ord Shs,86.004633,86.340589,85.467104,86.011352,3999.99994,0
1995-10-10,D,ABB India Ord Shs,86.004633,86.004633,86.004633,86.004633,2333.333299,1
1995-10-11,D,ABB India Ord Shs,85.870251,85.870251,84.660811,84.660811,1999.99997,0
1995-10-12,D,ABB India Ord Shs,84.660811,85.332722,83.585753,85.332722,2666.666627,0
1995-10-13,D,ABB India Ord Shs,85.332722,85.332722,84.392046,85.332722,3333.333284,1
1995-10-16,D,ABB India Ord Shs,85.332722,85.332722,84.929575,85.332722,1999.99997,1
1995-10-17,D,ABB India Ord Shs,85.332722,85.601486,84.795193,84.963171,6333.333239,0
1995-10-18,D,ABB India Ord Shs,84.963171,85.332722,84.526429,85.332722,3999.99994,0
1995-10-19,D,ABB India Ord Shs,85.332722,85.332722,84.660811,84.660811,3999.99994,0
1995-10-20,D,ABB India Ord Shs,84.660811,84.660811,83.9889,84.660811,2999.999955,1
1995-10-23,D,ABB India Ord Shs,84.660811,85.19834,84.123282,84.526429,2666.666627,0
1995-10-24,D,ABB India Ord Shs,84.929575,84.929575,84.929575,84.929575,333.333328,1
1995-10-26,D,ABB India Ord Shs,85.332722,85.332722,84.526429,84.660811,11666.666493,0
1995-10-27,D,ABB India Ord Shs,83.9889,83.9889,83.592472,83.9889,2333.333299,1
1995-10-30,D,ABB India Ord Shs,83.9889,84.257664,83.316988,83.316988,3333.333284,0
1995-10-31,D,ABB India Ord Shs,83.316988,83.9889,83.316988,83.726854,5666.666582,0
1995-11-01,D,ABB India Ord Shs,83.726854,84.257664,83.585753,83.726854,8666.666538,1
1995-11-02,D,ABB India Ord Shs,83.726854,83.9889,83.585753,83.585753,2333.333299,0
1995-11-03,D,ABB India Ord Shs,83.599191,84.190473,83.599191,83.995619,2999.999955,0
1995-11-06,D,ABB India Ord Shs,83.9889,83.9889,83.316988,83.316988,1333.333313,0
1995-11-07,D,ABB India Ord Shs,81.03249,81.973166,81.03249,81.381884,4333.333269,0
1995-11-08,D,ABB India Ord Shs,81.381884,81.973166,80.770445,80.770445,1666.666642,0
1995-11-09,D,ABB India Ord Shs,79.957432,80.629344,79.957432,80.622624,1666.666642,0
1995-11-10,D,ABB India Ord Shs,79.957432,79.957432,78.0828,79.332555,11333.333164,0
1995-11-13,D,ABB India Ord Shs,77.269788,77.269788,74.044614,74.044614,5333.333254,0
1995-11-14,D,ABB India Ord Shs,73.910232,73.910232,68.131795,69.213572,5999.999911,0
1995-11-15,D,ABB India Ord Shs,69.213572,70.550676,69.206853,70.537237,6333.333239,0
1995-11-16,D,ABB India Ord Shs,70.537237,73.23832,70.416293,72.438746,5999.999911,0
1995-11-17,D,ABB India Ord Shs,71.894498,71.894498,70.449889,70.449889,2999.999955,0
1995-11-20,D,ABB India Ord Shs,69.885484,69.885484,67.863031,68.810426,7666.666552,0
1995-11-21,D,ABB India Ord Shs,68.810426,69.878764,68.810426,68.870898,4666.666597,0
1995-11-22,D,ABB India Ord Shs,68.803707,68.803707,66.653591,67.79584,3666.666612,0
1995-11-23,D,ABB India Ord Shs,66.519208,66.519208,61.849426,63.462013,9333.333194,0
1995-11-24,D,ABB India Ord Shs,63.462013,66.922355,61.81583,66.922355,4666.666597,0
1995-11-27,D,ABB India Ord Shs,66.922355,69.878764,65.343364,66.519208,4999.999925,0
1995-11-28,D,ABB India Ord Shs,64.23471,64.23471,61.849426,62.830416,12999.999806,0
1995-11-29,D,ABB India Ord Shs,62.830416,63.294035,62.49446,63.159652,4333.333269,0
1995-11-30,D,ABB India Ord Shs,63.831564,66.384826,63.831564,66.384826,5333.333254,0
1995-12-01,D,ABB India Ord Shs,66.384826,69.200134,66.384826,69.200134,999.999985,0
1995-12-04,D,ABB India Ord Shs,68.803707,68.803707,67.863031,67.863031,1333.333313,0
1995-12-05,D,ABB India Ord Shs,67.863031,67.903346,67.19112,67.19112,3333.333284,0
1995-12-06,D,ABB India Ord Shs,67.863031,68.40056,67.863031,67.86975,1666.666642,0
1995-12-07,D,ABB India Ord Shs,70.147529,70.953822,70.147529,70.234877,2999.999955,0
1995-12-08,D,ABB India Ord Shs,71.894498,73.23832,70.281911,71.222587,8333.333209,0
1995-12-11,D,ABB India Ord Shs,71.222587,71.222587,69.91236,70.557395,4666.666597,0
1995-12-12,D,ABB India Ord Shs,70.557395,71.894498,70.557395,71.229306,7333.333224,0
1995-12-13,D,ABB India Ord Shs,71.524947,72.566409,71.524947,72.163263,3666.666612,0
1995-12-14,D,ABB India Ord Shs,71.894498,71.894498,71.894498,71.894498,1666.666642,1
1995-12-15,D,ABB India Ord Shs,71.894498,71.894498,70.543957,71.894498,2999.999955,1
1995-12-18,D,ABB India Ord Shs,71.155396,71.155396,69.489056,69.690629,4666.666597,0
1995-12-19,D,ABB India Ord Shs,69.744382,70.550676,69.744382,70.550676,2333.333299,0
1995-12-20,D,ABB India Ord Shs,70.416293,70.416293,68.602133,69.206853,2333.333299,0
1995-12-21,D,ABB India Ord Shs,69.878764,70.81944,69.878764,69.878764,2666.666627,1
1995-12-22,D,ABB India Ord Shs,69.878764,71.088205,69.878764,69.91236,87999.998689,0
1995-12-26,D,ABB India Ord Shs,70.147529,70.920227,70.147529,70.550676,3666.666612,0
1995-12-27,D,ABB India Ord Shs,71.222587,71.894498,71.222587,71.894498,1333.333313,0
1995-12-28,D,ABB India Ord Shs,71.894498,72.552971,70.685058,71.625734,3999.99994,0
1995-12-29,D,ABB India Ord Shs,69.945956,69.945956,69.61,69.811573,5999.999911,0
1996-01-01,D,ABB India Ord Shs,69.206853,69.475618,69.206853,69.475618,999.999985,0
1996-01-02,D,ABB India Ord Shs,69.475618,71.491351,68.803707,70.987418,174333.330736,0
1996-01-03,D,ABB India Ord Shs,71.222587,71.894498,71.222587,71.222587,2333.333299,1
1996-01-04,D,ABB India Ord Shs,71.222587,71.894498,70.154248,71.894498,6666.666567,0
1996-01-05,D,ABB India Ord Shs,71.894498,72.835174,71.760116,72.78814,5333.333254,0
1996-01-08,D,ABB India Ord Shs,72.566409,72.566409,71.222587,71.545104,8999.999866,0
1996-01-09,D,ABB India Ord Shs,71.545104,71.887779,70.550676,71.887779,10999.999836,0
1996-01-10,D,ABB India Ord Shs,71.887779,72.566409,70.953822,72.297645,7333.333224,0
1996-01-11,D,ABB India Ord Shs,72.297645,72.566409,71.894498,72.096071,6666.666567,0
1996-01-12,D,ABB India Ord Shs,72.163263,72.700791,72.163263,72.163263,2999.999955,1
1996-01-15,D,ABB India Ord Shs,71.894498,71.894498,71.894498,71.894498,333.333328,1
1996-01-16,D,ABB India Ord Shs,71.894498,72.566409,71.565262,72.25733,8999.999866,0
1996-01-17,D,ABB India Ord Shs,72.579847,73.910232,72.579847,73.722097,8666.666538,0
1996-01-18,D,ABB India Ord Shs,73.722097,73.775849,72.835174,73.641467,8999.999866,0
1996-01-19,D,ABB India Ord Shs,73.641467,74.837469,72.573128,73.963985,14666.666448,0
1996-01-22,D,ABB India Ord Shs,73.963985,76.597876,73.910232,74.656053,13999.999791,0
1996-01-23,D,ABB India Ord Shs,74.656053,75.106234,74.051333,74.420884,17333.333075,0
1996-01-24,D,ABB India Ord Shs,74.420884,74.582143,73.24504,73.607872,12999.999806,0
1996-01-25,D,ABB India Ord Shs,73.23832,73.23832,72.741106,73.056904,18333.33306,0
1996-01-29,D,ABB India Ord Shs,73.056904,73.574276,71.894498,73.413017,12666.666478,0
1996-01-30,D,ABB India Ord Shs,73.413017,74.313378,73.24504,73.24504,6999.999896,0
1996-01-31,D,ABB India Ord Shs,73.24504,73.775849,72.989713,73.265197,5333.333254,0
1996-02-01,D,ABB India Ord Shs,74.178996,75.254054,74.178996,74.98529,9333.333194,0
1996-02-02,D,ABB India Ord Shs,75.388436,77.807317,75.388436,75.925965,9666.666523,0
1996-02-05,D,ABB India Ord Shs,75.925965,77.269788,75.925965,76.665068,7999.999881,0
1996-02-06,D,ABB India Ord Shs,76.597876,76.597876,75.925965,75.925965,7999.999881,0
1996-02-07,D,ABB India Ord Shs,75.925965,75.939403,75.254054,75.254054,3333.333284,0
1996-02-08,D,ABB India Ord Shs,75.925965,78.882374,75.925965,78.882374,7999.999881,0
1996-02-09,D,ABB India Ord Shs,79.957432,83.9889,79.957432,83.941866,19999.999702,0
1996-02-12,D,ABB India Ord Shs,83.941866,84.660811,82.92728,84.130001,8999.999866,0
1996-02-13,D,ABB India Ord Shs,84.123282,84.123282,82.645077,83.9889,25999.999613,0
1996-02-14,D,ABB India Ord Shs,84.674249,87.348456,84.674249,85.514138,21333.333015,0
1996-02-15,D,ABB India Ord Shs,85.514138,86.542162,82.24193,86.273398,25999.999613,0
1996-02-16,D,ABB India Ord Shs,85.870251,85.870251,84.392046,84.728002,9999.999851,0
1996-02-19,D,ABB India Ord Shs,85.063958,85.735869,85.063958,85.352879,12333.33315,0
1996-02-20,D,ABB India Ord Shs,85.19834,85.19834,82.779459,83.343865,11999.999821,0
1996-02-22,D,ABB India Ord Shs,84.687687,85.332722,84.687687,84.936294,9999.999851,0
1996-02-23,D,ABB India Ord Shs,86.273398,88.692278,86.273398,86.327151,16999.999747,0
1996-02-26,D,ABB India Ord Shs,86.327151,87.348456,86.004633,86.522005,23333.332986,0
1996-02-27,D,ABB India Ord Shs,86.522005,86.676544,85.601486,86.542162,30999.999538,0
1996-02-28,D,ABB India Ord Shs,86.542162,86.676544,85.621644,86.468252,13666.666463,0
1996-02-29,D,ABB India Ord Shs,85.057238,85.057238,82.120986,84.660811,6333.333239,0
1996-03-01,D,ABB India Ord Shs,84.660811,84.660811,83.330427,84.660811,6666.666567,1
1996-03-04,D,ABB India Ord Shs,84.392046,84.392046,83.861236,84.123282,4999.999925,0
1996-03-06,D,ABB India Ord Shs,83.9889,83.9889,82.786179,83.37746,8999.999866,0
1996-03-07,D,ABB India Ord Shs,82.920561,82.920561,82.645077,82.645077,2666.666627,0
1996-03-08,D,ABB India Ord Shs,81.301255,81.301255,79.567724,80.226197,5666.666582,0
1996-03-11,D,ABB India Ord Shs,79.285521,79.285521,78.076081,78.143272,3666.666612,0
1996-03-12,D,ABB India Ord Shs,78.076081,78.076081,76.537404,76.557562,10999.999836,0
1996-03-13,D,ABB India Ord Shs,77.269788,77.93498,77.269788,77.800597,6999.999896,0
1996-03-14,D,ABB India Ord Shs,78.210463,78.61361,78.210463,78.351565,5333.333254,0
1996-03-15,D,ABB India Ord Shs,77.941699,77.941699,75.529538,76.79945,2999.999955,0
1996-03-18,D,ABB India Ord Shs,75.925965,75.925965,75.422032,75.422032,4333.333269,0
1996-03-19,D,ABB India Ord Shs,75.254054,75.254054,73.916951,73.916951,4999.999925,0
1996-03-21,D,ABB India Ord Shs,73.92367,75.388436,73.92367,74.582143,4999.999925,0
1996-03-22,D,ABB India Ord Shs,74.582143,74.595581,73.507085,73.775849,6333.333239,0
1996-03-25,D,ABB India Ord Shs,73.775849,73.910232,73.23832,73.775849,5666.666582,1
1996-03-26,D,ABB India Ord Shs,73.775849,74.044614,73.305512,73.977423,3666.666612,0
1996-03-27,D,ABB India Ord Shs,76.060347,77.269788,76.060347,77.269788,3666.666612,0
1996-03-28,D,ABB India Ord Shs,77.941699,78.217182,77.941699,78.217182,3999.99994,0
1996-03-29,D,ABB India Ord Shs,78.61361,81.166873,78.61361,79.413184,11999.999821,0
1996-04-01,D,ABB India Ord Shs,78.61361,78.61361,78.210463,78.61361,999.999985,1
1996-04-02,D,ABB India Ord Shs,78.61361,79.957432,77.948418,79.957432,14666.666448,0
