Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-16,D,5Paisa Capital Ord Shs,243.289995,243.289995,231.125495,231.125495,44615.069318,0
2017-11-17,D,5Paisa Capital Ord Shs,219.569221,219.569221,219.569221,219.569221,3799.580822,1
2017-11-20,D,5Paisa Capital Ord Shs,208.621171,208.621171,208.59076,208.59076,1506.02165,0
2017-11-21,D,5Paisa Capital Ord Shs,198.190112,198.190112,198.190112,198.190112,1366.270733,1
2017-11-22,D,5Paisa Capital Ord Shs,188.306456,188.306456,188.306456,188.306456,1556.989632,1
2017-11-23,D,5Paisa Capital Ord Shs,178.90938,178.90938,178.90938,178.90938,2431.665961,1
2017-11-24,D,5Paisa Capital Ord Shs,169.968473,169.968473,169.968473,169.968473,1999.260182,1
2017-11-27,D,5Paisa Capital Ord Shs,161.483734,161.483734,161.483734,161.483734,2518.804768,1
2017-11-28,D,5Paisa Capital Ord Shs,153.424753,153.424753,153.424753,153.424753,2002.548439,1
2017-11-29,D,5Paisa Capital Ord Shs,145.761118,145.761118,145.761118,145.761118,8445.887791,1
2017-11-30,D,5Paisa Capital Ord Shs,131.19413,131.19413,131.19413,131.19413,7827.695498,1
2017-12-01,D,5Paisa Capital Ord Shs,118.086881,143.966855,118.086881,125.568049,987188.97096,0
2017-12-04,D,5Paisa Capital Ord Shs,119.212098,129.4911,113.160259,113.92054,437456.541998,0
2017-12-05,D,5Paisa Capital Ord Shs,113.373138,119.607444,110.088723,119.607444,525479.89036,0
2017-12-06,D,5Paisa Capital Ord Shs,125.568049,125.568049,125.568049,125.568049,16817.789802,1
2017-12-07,D,5Paisa Capital Ord Shs,131.832766,131.832766,131.832766,131.832766,21261.868972,1
2017-12-08,D,5Paisa Capital Ord Shs,138.401596,138.401596,138.401596,138.401596,11032.101825,1
2017-12-11,D,5Paisa Capital Ord Shs,145.30495,145.30495,145.30495,145.30495,2834.477429,1
2017-12-12,D,5Paisa Capital Ord Shs,152.542827,152.542827,152.542827,152.542827,126778.743924,1
2017-12-13,D,5Paisa Capital Ord Shs,160.145639,160.145639,160.145639,160.145639,4215.545317,1
2017-12-14,D,5Paisa Capital Ord Shs,168.143798,168.143798,168.143798,168.143798,7439.681186,1
2017-12-15,D,5Paisa Capital Ord Shs,176.537303,176.537303,176.537303,176.537303,2183.402567,1
2017-12-18,D,5Paisa Capital Ord Shs,185.356565,185.356565,185.356565,185.356565,34247.195383,1
2017-12-19,D,5Paisa Capital Ord Shs,194.601585,194.601585,194.601585,194.601585,5182.292839,1
2017-12-20,D,5Paisa Capital Ord Shs,204.302773,204.302773,204.302773,204.302773,999.630091,1
2017-12-21,D,5Paisa Capital Ord Shs,214.490542,214.490542,214.490542,214.490542,6433.474581,1
2017-12-22,D,5Paisa Capital Ord Shs,225.195302,225.195302,225.195302,225.195302,3035.061098,1
2017-12-26,D,5Paisa Capital Ord Shs,236.447464,236.447464,236.447464,236.447464,1483.003852,1
2017-12-27,D,5Paisa Capital Ord Shs,248.247029,248.247029,224.647899,228.114782,208041.436146,0
2017-12-28,D,5Paisa Capital Ord Shs,223.127337,235.991295,217.501256,217.957424,137043.037769,0
2017-12-29,D,5Paisa Capital Ord Shs,218.261537,228.844652,218.261537,228.723007,83429.653504,0
2018-01-01,D,5Paisa Capital Ord Shs,232.95017,232.95017,217.288377,217.410022,53455.547934,0
2018-01-02,D,5Paisa Capital Ord Shs,217.136321,221.880476,206.553206,206.553206,41425.460147,0
2018-01-03,D,5Paisa Capital Ord Shs,198.038056,211.540651,198.038056,202.234809,56115.747748,0
2018-01-04,D,5Paisa Capital Ord Shs,201.991519,212.057642,201.626584,205.397578,24954.581446,0
2018-01-05,D,5Paisa Capital Ord Shs,210.415435,214.095196,198.889571,201.140004,33980.846575,0
2018-01-08,D,5Paisa Capital Ord Shs,206.766085,211.175716,202.173986,211.175716,23090.139796,0
2018-01-09,D,5Paisa Capital Ord Shs,221.728419,221.728419,214.095196,221.728419,74855.523695,1
2018-01-10,D,5Paisa Capital Ord Shs,226.502986,226.502986,214.095196,216.588918,69834.355443,0
2018-01-11,D,5Paisa Capital Ord Shs,218.960996,227.415323,212.878746,227.415323,74092.6481,0
2018-01-12,D,5Paisa Capital Ord Shs,223.826796,224.495843,216.071927,218.322359,73834.519935,0
2018-01-15,D,5Paisa Capital Ord Shs,219.265108,221.393896,212.878746,215.372468,24816.474657,0
2018-01-16,D,5Paisa Capital Ord Shs,217.166732,217.744546,204.971821,206.15786,27134.695756,0
2018-01-17,D,5Paisa Capital Ord Shs,199.132861,206.766085,196.152559,199.83232,17983.476865,0
2018-01-18,D,5Paisa Capital Ord Shs,203.147146,209.80721,195.331455,201.626584,96946.0334,0
2018-01-19,D,5Paisa Capital Ord Shs,205.549635,205.549635,192.259919,200.501367,25314.645574,0
2018-01-22,D,5Paisa Capital Ord Shs,202.326042,206.188271,195.848446,196.852017,11282.009348,0
2018-01-23,D,5Paisa Capital Ord Shs,196.852017,199.254506,191.590871,192.898555,25926.261353,0
2018-01-24,D,5Paisa Capital Ord Shs,192.016629,198.250935,186.481781,189.553318,27876.197682,0
2018-01-25,D,5Paisa Capital Ord Shs,191.590871,193.385135,183.805591,187.18124,13300.999071,0
2018-01-29,D,5Paisa Capital Ord Shs,188.549746,192.807321,188.39769,188.671391,8148.300543,0
2018-01-30,D,5Paisa Capital Ord Shs,182.589141,190.982646,179.426371,182.437085,5917.218252,0
2018-01-31,D,5Paisa Capital Ord Shs,179.608839,185.508621,174.560572,176.506892,15153.931821,0
2018-02-01,D,5Paisa Capital Ord Shs,174.560572,185.326154,174.560572,185.326154,13914.258978,0
2018-02-02,D,5Paisa Capital Ord Shs,192.807321,192.807321,176.081134,176.081134,13891.24118,0
2018-02-05,D,5Paisa Capital Ord Shs,167.292283,177.601696,167.292283,174.986329,14655.760904,0
2018-02-06,D,5Paisa Capital Ord Shs,166.2583,166.319123,166.2583,166.2583,5060.627335,1
2018-02-07,D,5Paisa Capital Ord Shs,164.828972,174.560572,164.828972,172.310139,8335.731185,0
2018-02-08,D,5Paisa Capital Ord Shs,171.519447,176.385247,171.519447,173.192065,8062.805864,0
2018-02-09,D,5Paisa Capital Ord Shs,165.467608,181.251046,165.467608,176.841415,12681.162649,0
2018-02-12,D,5Paisa Capital Ord Shs,179.426371,183.683946,173.952347,179.365549,26156.439335,0
2018-02-14,D,5Paisa Capital Ord Shs,187.333296,188.306456,170.911222,188.306456,13758.066777,0
2018-02-15,D,5Paisa Capital Ord Shs,197.673121,197.703532,197.673121,197.703532,5968.186233,0
2018-02-16,D,5Paisa Capital Ord Shs,206.066626,207.587188,201.322471,207.587188,41354.762624,0
2018-02-19,D,5Paisa Capital Ord Shs,207.587188,215.919871,197.673121,202.052341,40986.477854,0
2018-02-20,D,5Paisa Capital Ord Shs,200.136432,204.667708,197.673121,203.116735,29990.546854,0
2018-02-21,D,5Paisa Capital Ord Shs,202.630155,213.243681,202.630155,213.243681,14032.636226,0
2018-02-22,D,5Paisa Capital Ord Shs,220.968138,223.887618,211.99682,223.887618,42563.197027,0
2018-02-23,D,5Paisa Capital Ord Shs,231.064673,231.064673,216.710563,225.408181,56982.203436,0
2018-02-26,D,5Paisa Capital Ord Shs,233.527984,235.991295,220.177446,225.347358,62797.485724,0
2018-02-27,D,5Paisa Capital Ord Shs,223.948441,226.259696,215.980693,217.470844,12728.842374,0
2018-02-28,D,5Paisa Capital Ord Shs,211.75353,217.440433,211.75353,212.787512,8449.176048,0
2018-03-01,D,5Paisa Capital Ord Shs,215.919871,215.919871,206.857318,210.628313,2998.890273,0
2018-03-05,D,5Paisa Capital Ord Shs,200.106021,212.270521,200.106021,209.533508,1700.028806,0
2018-03-06,D,5Paisa Capital Ord Shs,211.662296,212.878746,201.018359,205.063055,7051.666874,0
2018-03-07,D,5Paisa Capital Ord Shs,195.848446,208.012946,194.814464,195.665979,10025.89522,0
2018-03-08,D,5Paisa Capital Ord Shs,185.903968,203.694548,185.903968,191.712516,15334.78595,0
2018-03-09,D,5Paisa Capital Ord Shs,199.467385,199.497796,186.116846,193.537191,4411.196602,0
2018-03-12,D,5Paisa Capital Ord Shs,197.551476,203.147146,193.537191,201.109592,50940.031423,0
2018-03-13,D,5Paisa Capital Ord Shs,192.199096,205.884158,192.199096,205.488812,10037.40412,0
2018-03-14,D,5Paisa Capital Ord Shs,206.796496,215.615758,196.456671,204.515652,106646.39119,0
2018-03-15,D,5Paisa Capital Ord Shs,200.714246,214.733832,200.714246,214.216841,9453.738524,0
2018-03-16,D,5Paisa Capital Ord Shs,208.012946,215.919871,208.012946,212.96998,49767.767846,0
2018-03-19,D,5Paisa Capital Ord Shs,212.878746,221.393896,212.878746,220.816082,8434.378892,0
2018-03-20,D,5Paisa Capital Ord Shs,209.837621,223.218571,209.837621,216.649741,12475.646594,0
2018-03-21,D,5Paisa Capital Ord Shs,216.528096,224.435021,212.878746,214.034373,10803.567972,0
