Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-04-21,D,Dollar Industries Ord Shs,262.800004,275.940004,262.800004,275.940004,214079.99681,0
2017-04-24,D,Dollar Industries Ord Shs,289.730004,289.730004,289.730004,289.730004,3747454.944159,1
2017-04-25,D,Dollar Industries Ord Shs,304.210005,304.210005,300.000004,304.210005,1589174.976319,1
2017-04-26,D,Dollar Industries Ord Shs,308.000005,318.980005,299.000004,303.880005,322234.995198,0
2017-04-27,D,Dollar Industries Ord Shs,305.600005,305.600005,291.600004,298.890004,799049.988093,0
2017-04-28,D,Dollar Industries Ord Shs,304.000005,313.830005,304.000005,313.830005,197014.997064,0
2017-05-02,D,Dollar Industries Ord Shs,329.520005,329.520005,329.520005,329.520005,39744.999408,1
2017-05-03,D,Dollar Industries Ord Shs,345.990005,345.990005,335.200005,338.810005,255579.996192,0
2017-05-04,D,Dollar Industries Ord Shs,337.000005,355.750005,325.050005,355.510005,326094.995141,0
2017-05-05,D,Dollar Industries Ord Shs,360.000005,365.000005,342.000005,352.050005,120704.998201,0
2017-05-08,D,Dollar Industries Ord Shs,355.800005,356.790005,340.000005,352.700005,68664.998977,0
2017-05-09,D,Dollar Industries Ord Shs,349.000005,353.800005,338.240005,340.430005,49574.999261,0
2017-05-10,D,Dollar Industries Ord Shs,341.000005,345.600005,337.000005,339.690005,35039.999478,0
2017-05-11,D,Dollar Industries Ord Shs,341.050005,345.990005,335.400005,337.450005,29424.999562,0
2017-05-12,D,Dollar Industries Ord Shs,340.000005,340.000005,329.000005,336.210005,23949.999643,0
2017-05-15,D,Dollar Industries Ord Shs,340.200005,341.000005,332.020005,334.960005,58129.999134,0
2017-05-16,D,Dollar Industries Ord Shs,333.000005,338.000005,330.200005,334.900005,24644.999633,0
2017-05-17,D,Dollar Industries Ord Shs,332.400005,340.000005,331.200005,334.010005,21474.99968,0
2017-05-18,D,Dollar Industries Ord Shs,332.000005,332.000005,326.200005,329.950005,82084.998777,0
2017-05-19,D,Dollar Industries Ord Shs,329.600005,330.000005,322.020005,323.710005,119504.998219,0
2017-05-22,D,Dollar Industries Ord Shs,325.200005,326.000005,320.000005,320.460005,11914.999822,0
2017-05-23,D,Dollar Industries Ord Shs,320.020005,328.000005,316.200005,319.980005,41229.999386,0
2017-05-24,D,Dollar Industries Ord Shs,317.200005,320.000005,311.200005,315.910005,44459.999337,0
2017-05-25,D,Dollar Industries Ord Shs,313.600005,322.000005,308.000005,320.020005,26329.999608,0
2017-05-26,D,Dollar Industries Ord Shs,323.200005,336.020005,320.000005,336.020005,79594.998814,0
2017-05-29,D,Dollar Industries Ord Shs,345.800005,347.000005,332.000005,343.550005,80934.998794,0
2017-05-30,D,Dollar Industries Ord Shs,355.000005,360.720005,340.000005,360.720005,156424.997669,0
2017-05-31,D,Dollar Industries Ord Shs,374.600006,378.750006,357.030005,378.750006,253634.996221,0
2017-06-01,D,Dollar Industries Ord Shs,381.000006,381.000006,365.060005,368.970005,105604.998426,0
2017-06-02,D,Dollar Industries Ord Shs,375.800006,387.410006,370.400006,382.550006,255559.996192,0
2017-06-05,D,Dollar Industries Ord Shs,388.800006,401.670006,382.400006,401.670006,229254.996584,0
2017-06-06,D,Dollar Industries Ord Shs,394.800006,421.750006,391.660006,413.490006,296894.995576,0
2017-06-07,D,Dollar Industries Ord Shs,424.000006,436.000006,410.020006,424.290006,349484.994792,0
2017-06-08,D,Dollar Industries Ord Shs,418.010006,427.340006,410.000006,412.700006,173659.997412,0
2017-06-09,D,Dollar Industries Ord Shs,416.000006,416.000006,407.000006,411.980006,52564.999217,0
2017-06-12,D,Dollar Industries Ord Shs,418.180006,493.970007,411.020006,415.950006,63669.999051,0
2017-06-13,D,Dollar Industries Ord Shs,418.800006,438.200007,413.000006,434.690006,142359.997879,0
2017-06-14,D,Dollar Industries Ord Shs,436.050006,445.600007,420.000006,431.430006,518239.992278,0
2017-06-15,D,Dollar Industries Ord Shs,441.200007,446.000007,422.200006,428.150006,365954.994547,0
2017-06-16,D,Dollar Industries Ord Shs,429.990006,435.000006,421.000006,429.930006,325299.995153,0
2017-06-19,D,Dollar Industries Ord Shs,431.000006,439.800007,430.000006,431.270006,327269.995123,0
2017-06-20,D,Dollar Industries Ord Shs,428.000006,436.520007,423.000006,425.880006,28334.999578,0
2017-06-21,D,Dollar Industries Ord Shs,431.400006,431.400006,421.290006,425.060006,31029.999538,0
2017-06-22,D,Dollar Industries Ord Shs,422.000006,428.000006,414.000006,420.980006,43064.999358,0
2017-06-23,D,Dollar Industries Ord Shs,418.400006,419.000006,401.400006,417.010006,57939.999137,0
2017-06-27,D,Dollar Industries Ord Shs,410.200006,418.010006,403.220006,406.950006,17734.999736,0
2017-06-28,D,Dollar Industries Ord Shs,404.000006,420.000006,398.100006,417.750006,47179.999297,0
2017-06-29,D,Dollar Industries Ord Shs,420.000006,429.600006,416.510006,421.430006,26484.999605,0
2017-06-30,D,Dollar Industries Ord Shs,420.000006,424.000006,413.000006,418.740006,22344.999667,0
2017-07-03,D,Dollar Industries Ord Shs,414.010006,424.000006,405.460006,416.730006,19909.999703,0
2017-07-04,D,Dollar Industries Ord Shs,412.600006,429.600006,412.600006,420.980006,56604.999157,0
2017-07-05,D,Dollar Industries Ord Shs,421.000006,445.800007,421.000006,441.500007,110954.998347,0
2017-07-06,D,Dollar Industries Ord Shs,445.800007,454.000007,442.200007,447.170007,64434.99904,0
2017-07-07,D,Dollar Industries Ord Shs,450.000007,450.000007,437.250007,441.580007,18634.999722,0
2017-07-10,D,Dollar Industries Ord Shs,447.700007,452.000007,440.020007,448.580007,4444.999934,0
2017-07-11,D,Dollar Industries Ord Shs,450.000007,450.200007,436.800007,443.780007,30139.999551,0
2017-07-12,D,Dollar Industries Ord Shs,447.000007,458.000007,443.800007,452.240007,53939.999196,0
2017-07-13,D,Dollar Industries Ord Shs,454.000007,463.600007,451.000007,454.320007,69719.998961,0
2017-07-14,D,Dollar Industries Ord Shs,462.000007,462.000007,446.400007,451.080007,50624.999246,0
2017-07-17,D,Dollar Industries Ord Shs,459.980007,460.000007,450.000007,452.160007,27169.999595,0
2017-07-18,D,Dollar Industries Ord Shs,452.010007,457.740007,444.400007,445.980007,11244.999832,0
2017-07-19,D,Dollar Industries Ord Shs,444.500007,451.000007,443.600007,445.920007,10274.999847,0
2017-07-20,D,Dollar Industries Ord Shs,447.210007,450.000007,440.200007,441.400007,13504.999799,0
2017-07-21,D,Dollar Industries Ord Shs,442.210007,450.000007,424.000006,428.900006,24789.999631,0
2017-07-24,D,Dollar Industries Ord Shs,429.400006,429.400006,421.030006,425.040006,22019.999672,0
2017-07-25,D,Dollar Industries Ord Shs,420.000006,436.400007,408.000006,420.240006,34069.999492,0
2017-07-26,D,Dollar Industries Ord Shs,411.600006,431.780006,411.600006,420.720006,25979.999613,0
2017-07-27,D,Dollar Industries Ord Shs,421.680006,425.200006,415.000006,418.760006,9434.999859,0
2017-07-28,D,Dollar Industries Ord Shs,419.990006,427.340006,412.660006,417.370006,7029.999895,0
2017-07-31,D,Dollar Industries Ord Shs,415.000006,423.960006,413.000006,419.620006,13714.999796,0
2017-08-01,D,Dollar Industries Ord Shs,409.400006,430.000006,409.400006,424.230006,20534.999694,0
2017-08-02,D,Dollar Industries Ord Shs,429.380006,430.000006,418.020006,422.810006,6139.999909,0
2017-08-03,D,Dollar Industries Ord Shs,414.450006,421.600006,414.000006,416.110006,6944.999897,0
2017-08-04,D,Dollar Industries Ord Shs,416.000006,427.400006,414.000006,423.860006,10974.999836,0
2017-08-07,D,Dollar Industries Ord Shs,426.000006,445.400007,417.560006,435.440006,28639.999573,0
2017-08-08,D,Dollar Industries Ord Shs,445.000007,445.000007,421.200006,438.010007,80139.998806,0
2017-08-09,D,Dollar Industries Ord Shs,427.480006,436.000006,422.200006,424.990006,18734.999721,0
2017-08-10,D,Dollar Industries Ord Shs,420.800006,423.000006,415.000006,418.920006,39814.999407,0
2017-08-11,D,Dollar Industries Ord Shs,404.010006,430.010006,391.600006,411.070006,205994.99693,0
2017-08-14,D,Dollar Industries Ord Shs,416.010006,421.980006,412.000006,418.700006,30609.999544,0
2017-08-16,D,Dollar Industries Ord Shs,426.630006,427.690006,414.400006,417.760006,11159.999834,0
2017-08-17,D,Dollar Industries Ord Shs,428.570006,428.600006,416.000006,417.670006,9884.999853,0
2017-08-18,D,Dollar Industries Ord Shs,417.570006,420.000006,411.990006,413.230006,11514.999828,0
2017-08-21,D,Dollar Industries Ord Shs,413.200006,423.990006,409.510006,410.530006,17074.999746,0
