Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-12-05,D,Ameya Precision Engineers Ord Shs,50.05,50.05,49.9,49.9,16000,0
2022-12-06,D,Ameya Precision Engineers Ord Shs,48.1,48.75,46.0,48.0,68000,0
2022-12-07,D,Ameya Precision Engineers Ord Shs,47.05,47.7,46.65,46.95,68000,0
2022-12-08,D,Ameya Precision Engineers Ord Shs,50.0,50.0,50.0,50.0,12000,1
2022-12-09,D,Ameya Precision Engineers Ord Shs,49.0,49.0,49.0,49.0,4000,1
2022-12-13,D,Ameya Precision Engineers Ord Shs,49.0,49.0,49.0,49.0,4000,1
2022-12-14,D,Ameya Precision Engineers Ord Shs,47.0,47.0,46.0,46.0,24000,0
2022-12-15,D,Ameya Precision Engineers Ord Shs,46.85,46.85,46.85,46.85,4000,1
2022-12-16,D,Ameya Precision Engineers Ord Shs,46.0,46.0,46.0,46.0,8000,1
2022-12-19,D,Ameya Precision Engineers Ord Shs,44.3,44.3,44.3,44.3,4000,1
2022-12-20,D,Ameya Precision Engineers Ord Shs,43.3,44.65,43.3,44.65,8000,0
2022-12-21,D,Ameya Precision Engineers Ord Shs,43.3,46.25,43.25,46.25,12000,0
2022-12-22,D,Ameya Precision Engineers Ord Shs,43.9,43.9,39.1,42.0,16000,0
2022-12-23,D,Ameya Precision Engineers Ord Shs,40.0,42.5,40.0,42.5,20000,0
2022-12-26,D,Ameya Precision Engineers Ord Shs,41.1,41.1,41.1,41.1,4000,1
2022-12-28,D,Ameya Precision Engineers Ord Shs,42.55,42.55,42.55,42.55,8000,1
2022-12-29,D,Ameya Precision Engineers Ord Shs,43.55,45.0,43.45,45.0,16000,0
2022-12-30,D,Ameya Precision Engineers Ord Shs,44.4,44.4,42.4,42.95,12000,0
2023-01-03,D,Ameya Precision Engineers Ord Shs,41.5,44.7,41.5,44.7,28000,0
2023-01-04,D,Ameya Precision Engineers Ord Shs,43.5,43.5,43.5,43.5,4000,1
2023-01-06,D,Ameya Precision Engineers Ord Shs,42.1,44.6,40.9,44.6,32000,0
2023-01-09,D,Ameya Precision Engineers Ord Shs,44.6,45.1,44.6,45.05,20000,0
2023-01-10,D,Ameya Precision Engineers Ord Shs,45.1,47.3,45.0,47.0,36000,0
2023-01-11,D,Ameya Precision Engineers Ord Shs,46.2,46.2,45.45,46.0,12000,0
2023-01-12,D,Ameya Precision Engineers Ord Shs,46.0,47.9,44.25,47.9,24000,0
2023-01-13,D,Ameya Precision Engineers Ord Shs,47.8,47.8,46.05,46.15,16000,0
2023-01-16,D,Ameya Precision Engineers Ord Shs,46.35,47.7,45.6,45.6,20000,0
2023-01-17,D,Ameya Precision Engineers Ord Shs,45.65,46.0,45.65,46.0,8000,0
2023-01-18,D,Ameya Precision Engineers Ord Shs,46.0,46.0,45.9,45.9,8000,0
2023-01-19,D,Ameya Precision Engineers Ord Shs,45.0,45.0,43.3,43.3,8000,0
2023-01-20,D,Ameya Precision Engineers Ord Shs,47.5,47.5,47.35,47.35,8000,0
2023-01-23,D,Ameya Precision Engineers Ord Shs,45.05,45.05,41.65,43.8,36000,0
2023-01-24,D,Ameya Precision Engineers Ord Shs,43.1,43.1,43.0,43.0,8000,0
2023-01-27,D,Ameya Precision Engineers Ord Shs,40.6,40.6,38.7,39.9,32000,0
2023-01-31,D,Ameya Precision Engineers Ord Shs,38.1,39.9,38.1,39.9,8000,0
2023-02-03,D,Ameya Precision Engineers Ord Shs,43.6,43.6,41.85,41.85,12000,0
2023-02-06,D,Ameya Precision Engineers Ord Shs,41.9,41.9,41.9,41.9,4000,1
2023-02-09,D,Ameya Precision Engineers Ord Shs,43.0,43.0,41.65,42.45,32000,0
2023-02-10,D,Ameya Precision Engineers Ord Shs,41.55,41.55,41.55,41.55,4000,1
2023-02-13,D,Ameya Precision Engineers Ord Shs,41.5,41.5,41.5,41.5,4000,1
2023-02-14,D,Ameya Precision Engineers Ord Shs,41.5,41.5,41.4,41.4,8000,0
2023-02-15,D,Ameya Precision Engineers Ord Shs,44.3,44.3,44.3,44.3,4000,1
2023-02-16,D,Ameya Precision Engineers Ord Shs,41.1,41.1,41.1,41.1,4000,1
2023-02-17,D,Ameya Precision Engineers Ord Shs,43.0,43.0,43.0,43.0,4000,1
2023-02-24,D,Ameya Precision Engineers Ord Shs,40.1,40.1,39.0,39.0,8000,0
2023-02-27,D,Ameya Precision Engineers Ord Shs,39.0,39.0,39.0,39.0,4000,1
2023-03-01,D,Ameya Precision Engineers Ord Shs,38.7,38.7,33.2,34.8,72000,0
2023-03-02,D,Ameya Precision Engineers Ord Shs,37.4,38.0,36.0,36.0,36000,0
2023-03-03,D,Ameya Precision Engineers Ord Shs,36.0,36.05,36.0,36.0,16000,1
2023-03-06,D,Ameya Precision Engineers Ord Shs,35.0,36.9,35.0,36.9,24000,0
2023-03-08,D,Ameya Precision Engineers Ord Shs,35.45,35.45,35.45,35.45,4000,1
2023-03-09,D,Ameya Precision Engineers Ord Shs,35.55,37.9,35.55,37.8,24000,0
2023-03-10,D,Ameya Precision Engineers Ord Shs,37.0,38.3,37.0,37.0,20000,1
2023-03-13,D,Ameya Precision Engineers Ord Shs,35.05,38.0,35.05,38.0,20000,0
2023-03-14,D,Ameya Precision Engineers Ord Shs,35.05,35.05,33.6,34.5,32000,0
2023-03-15,D,Ameya Precision Engineers Ord Shs,36.95,36.95,34.25,34.3,16000,0
2023-03-16,D,Ameya Precision Engineers Ord Shs,35.0,35.0,34.0,34.25,16000,0
2023-03-17,D,Ameya Precision Engineers Ord Shs,33.0,34.95,33.0,34.95,8000,0
2023-03-20,D,Ameya Precision Engineers Ord Shs,35.5,35.5,35.5,35.5,4000,1
2023-03-21,D,Ameya Precision Engineers Ord Shs,34.0,34.0,34.0,34.0,4000,1
2023-03-22,D,Ameya Precision Engineers Ord Shs,36.25,36.25,35.5,35.6,104000,0
2023-03-23,D,Ameya Precision Engineers Ord Shs,39.5,39.5,35.45,36.0,68000,0
2023-03-24,D,Ameya Precision Engineers Ord Shs,36.9,36.9,36.0,36.45,12000,0
2023-03-27,D,Ameya Precision Engineers Ord Shs,35.05,35.05,35.0,35.0,24000,0
2023-03-28,D,Ameya Precision Engineers Ord Shs,35.2,35.2,34.0,34.2,52000,0
2023-03-29,D,Ameya Precision Engineers Ord Shs,35.0,35.0,33.0,33.5,28000,0
2023-03-31,D,Ameya Precision Engineers Ord Shs,34.5,36.6,34.05,35.25,28000,0
2023-04-03,D,Ameya Precision Engineers Ord Shs,35.0,35.25,35.0,35.25,8000,0
2023-04-05,D,Ameya Precision Engineers Ord Shs,36.5,36.5,36.5,36.5,4000,1
2023-04-06,D,Ameya Precision Engineers Ord Shs,36.5,37.0,36.5,37.0,8000,0
2023-04-10,D,Ameya Precision Engineers Ord Shs,34.3,35.5,34.3,35.5,16000,0
2023-04-11,D,Ameya Precision Engineers Ord Shs,35.5,36.0,35.5,36.0,44000,0
2023-04-13,D,Ameya Precision Engineers Ord Shs,35.3,36.2,35.3,36.2,12000,0
2023-04-17,D,Ameya Precision Engineers Ord Shs,35.0,39.6,35.0,38.0,20000,0
2023-04-18,D,Ameya Precision Engineers Ord Shs,38.0,38.0,37.8,37.8,12000,0
2023-04-19,D,Ameya Precision Engineers Ord Shs,37.15,38.0,37.0,38.0,12000,0
2023-04-21,D,Ameya Precision Engineers Ord Shs,40.05,40.05,40.05,40.05,4000,1
2023-04-24,D,Ameya Precision Engineers Ord Shs,40.0,41.8,40.0,41.25,20000,0
2023-04-25,D,Ameya Precision Engineers Ord Shs,43.95,43.95,43.0,43.35,20000,0
2023-04-26,D,Ameya Precision Engineers Ord Shs,42.0,42.0,42.0,42.0,4000,1
2023-05-03,D,Ameya Precision Engineers Ord Shs,41.0,41.0,41.0,41.0,4000,1
2023-05-04,D,Ameya Precision Engineers Ord Shs,41.0,41.0,41.0,41.0,8000,1
2023-05-05,D,Ameya Precision Engineers Ord Shs,43.0,43.0,42.0,42.0,8000,0
2023-05-08,D,Ameya Precision Engineers Ord Shs,38.0,42.0,38.0,42.0,20000,0
2023-05-09,D,Ameya Precision Engineers Ord Shs,44.8,44.8,44.8,44.8,4000,1
2023-05-10,D,Ameya Precision Engineers Ord Shs,39.8,43.5,39.8,42.0,20000,0
2023-05-15,D,Ameya Precision Engineers Ord Shs,42.0,42.0,42.0,42.0,4000,1
2023-05-18,D,Ameya Precision Engineers Ord Shs,46.0,46.0,41.6,41.7,24000,0
2023-05-19,D,Ameya Precision Engineers Ord Shs,41.0,41.0,41.0,41.0,4000,1
2023-05-22,D,Ameya Precision Engineers Ord Shs,45.8,45.9,40.5,42.4,28000,0
2023-05-23,D,Ameya Precision Engineers Ord Shs,43.0,43.0,39.0,39.45,20000,0
2023-05-30,D,Ameya Precision Engineers Ord Shs,40.0,41.4,39.5,39.5,16000,0
2023-05-31,D,Ameya Precision Engineers Ord Shs,37.5,38.5,37.5,38.5,8000,0
2023-06-01,D,Ameya Precision Engineers Ord Shs,40.5,40.9,39.9,40.8,16000,0
2023-06-02,D,Ameya Precision Engineers Ord Shs,39.55,39.55,39.55,39.55,4000,1
2023-06-05,D,Ameya Precision Engineers Ord Shs,40.8,40.9,40.8,40.9,8000,0
2023-06-06,D,Ameya Precision Engineers Ord Shs,39.55,39.55,39.55,39.55,4000,1
2023-06-07,D,Ameya Precision Engineers Ord Shs,40.9,40.9,38.1,40.0,20000,0
2023-06-12,D,Ameya Precision Engineers Ord Shs,38.1,38.1,38.0,38.0,12000,0
2023-06-13,D,Ameya Precision Engineers Ord Shs,39.9,39.95,38.85,39.95,12000,0
2023-06-16,D,Ameya Precision Engineers Ord Shs,39.7,39.7,38.95,39.0,20000,0
2023-06-19,D,Ameya Precision Engineers Ord Shs,38.1,38.6,38.1,38.6,20000,0
2023-06-20,D,Ameya Precision Engineers Ord Shs,38.6,39.0,38.1,38.65,20000,0
2023-06-21,D,Ameya Precision Engineers Ord Shs,38.65,38.65,38.0,38.0,12000,0
2023-06-22,D,Ameya Precision Engineers Ord Shs,37.7,38.3,37.7,38.3,16000,0
2023-06-23,D,Ameya Precision Engineers Ord Shs,38.3,38.3,36.7,36.7,8000,0
2023-06-27,D,Ameya Precision Engineers Ord Shs,35.2,35.2,35.2,35.2,4000,1
2023-06-28,D,Ameya Precision Engineers Ord Shs,35.7,37.15,35.7,37.15,24000,0
2023-06-30,D,Ameya Precision Engineers Ord Shs,37.15,40.0,36.1,38.6,84000,0
2023-07-03,D,Ameya Precision Engineers Ord Shs,38.7,39.6,38.7,39.0,12000,0
2023-07-05,D,Ameya Precision Engineers Ord Shs,39.0,39.0,39.0,39.0,4000,1
2023-07-06,D,Ameya Precision Engineers Ord Shs,39.0,39.75,39.0,39.0,12000,1
2023-07-07,D,Ameya Precision Engineers Ord Shs,39.5,39.5,38.25,38.25,12000,0
2023-07-10,D,Ameya Precision Engineers Ord Shs,38.0,39.9,38.0,39.9,44000,0
2023-07-11,D,Ameya Precision Engineers Ord Shs,40.0,40.8,40.0,40.7,16000,0
2023-07-12,D,Ameya Precision Engineers Ord Shs,40.25,40.25,39.6,39.6,8000,0
2023-07-13,D,Ameya Precision Engineers Ord Shs,39.15,39.15,39.15,39.15,4000,1
2023-07-18,D,Ameya Precision Engineers Ord Shs,43.0,43.0,37.0,38.5,20000,0
2023-07-19,D,Ameya Precision Engineers Ord Shs,38.0,39.4,38.0,39.0,16000,0
2023-07-20,D,Ameya Precision Engineers Ord Shs,39.5,39.5,39.0,39.0,8000,0
2023-07-21,D,Ameya Precision Engineers Ord Shs,39.0,39.0,37.95,38.0,16000,0
2023-07-24,D,Ameya Precision Engineers Ord Shs,40.45,42.75,40.45,42.0,104000,0
2023-07-25,D,Ameya Precision Engineers Ord Shs,40.0,42.05,40.0,41.95,36000,0
2023-07-28,D,Ameya Precision Engineers Ord Shs,41.0,41.0,39.0,39.0,8000,0
2023-08-01,D,Ameya Precision Engineers Ord Shs,39.5,41.0,39.5,41.0,8000,0
2023-08-02,D,Ameya Precision Engineers Ord Shs,38.8,38.9,38.1,38.9,16000,0
2023-08-03,D,Ameya Precision Engineers Ord Shs,42.0,42.0,41.45,41.45,8000,0
2023-08-04,D,Ameya Precision Engineers Ord Shs,41.4,41.4,41.4,41.4,4000,1
2023-08-08,D,Ameya Precision Engineers Ord Shs,41.4,41.4,40.0,40.05,24000,0
2023-08-09,D,Ameya Precision Engineers Ord Shs,41.9,41.9,41.0,41.0,8000,0
2023-08-11,D,Ameya Precision Engineers Ord Shs,41.9,42.5,41.0,41.1,36000,0
2023-08-14,D,Ameya Precision Engineers Ord Shs,41.75,41.75,41.5,41.5,8000,0
2023-08-16,D,Ameya Precision Engineers Ord Shs,42.9,43.0,42.9,43.0,20000,0
2023-08-17,D,Ameya Precision Engineers Ord Shs,43.0,43.0,41.1,42.2,16000,0
2023-08-18,D,Ameya Precision Engineers Ord Shs,43.5,44.3,43.5,44.3,24000,0
2023-08-21,D,Ameya Precision Engineers Ord Shs,45.0,49.75,45.0,49.7,44000,0
2023-08-22,D,Ameya Precision Engineers Ord Shs,49.9,59.0,49.0,57.55,280000,0
2023-08-23,D,Ameya Precision Engineers Ord Shs,59.9,59.9,52.6,54.0,104000,0
2023-08-24,D,Ameya Precision Engineers Ord Shs,54.0,57.75,53.5,57.75,48000,0
2023-08-25,D,Ameya Precision Engineers Ord Shs,57.0,57.0,55.0,56.35,48000,0
2023-08-28,D,Ameya Precision Engineers Ord Shs,54.0,56.0,53.9,55.65,16000,0
2023-08-29,D,Ameya Precision Engineers Ord Shs,54.3,59.4,54.3,58.0,168000,0
2023-08-30,D,Ameya Precision Engineers Ord Shs,63.9,69.6,63.9,67.3,396000,0
2023-08-31,D,Ameya Precision Engineers Ord Shs,69.0,69.0,65.4,67.55,112000,0
2023-09-01,D,Ameya Precision Engineers Ord Shs,67.5,68.0,65.5,66.15,60000,0
2023-09-04,D,Ameya Precision Engineers Ord Shs,66.25,66.25,63.05,63.9,56000,0
2023-09-05,D,Ameya Precision Engineers Ord Shs,64.1,64.1,64.0,64.0,8000,0
2023-09-06,D,Ameya Precision Engineers Ord Shs,60.9,63.0,60.9,62.5,52000,0
2023-09-07,D,Ameya Precision Engineers Ord Shs,62.0,62.0,60.0,61.0,48000,0
2023-09-08,D,Ameya Precision Engineers Ord Shs,60.2,61.0,59.75,59.75,56000,0
2023-09-11,D,Ameya Precision Engineers Ord Shs,59.5,59.75,59.5,59.75,8000,0
2023-09-12,D,Ameya Precision Engineers Ord Shs,59.2,59.2,59.2,59.2,4000,1
2023-09-13,D,Ameya Precision Engineers Ord Shs,58.0,58.0,55.1,58.0,44000,1
2023-09-14,D,Ameya Precision Engineers Ord Shs,60.0,62.0,59.3,59.3,24000,0
2023-09-15,D,Ameya Precision Engineers Ord Shs,58.05,58.5,55.05,58.5,32000,0
2023-09-18,D,Ameya Precision Engineers Ord Shs,56.1,56.95,56.0,56.0,28000,0
2023-09-20,D,Ameya Precision Engineers Ord Shs,55.0,56.95,55.0,56.4,16000,0
2023-09-21,D,Ameya Precision Engineers Ord Shs,54.45,54.45,52.5,52.5,20000,0
2023-09-22,D,Ameya Precision Engineers Ord Shs,52.0,52.0,51.35,52.0,12000,1
2023-09-25,D,Ameya Precision Engineers Ord Shs,50.2,50.2,50.0,50.1,8000,0
2023-09-26,D,Ameya Precision Engineers Ord Shs,47.2,50.5,47.2,49.15,40000,0
2023-09-27,D,Ameya Precision Engineers Ord Shs,49.3,50.5,49.3,50.4,12000,0
2023-09-29,D,Ameya Precision Engineers Ord Shs,52.0,52.0,51.0,51.0,12000,0
2023-10-03,D,Ameya Precision Engineers Ord Shs,50.0,50.0,50.0,50.0,4000,1
2023-10-04,D,Ameya Precision Engineers Ord Shs,51.0,52.95,50.0,50.0,48000,0
2023-10-05,D,Ameya Precision Engineers Ord Shs,49.7,49.7,49.7,49.7,4000,1
2023-10-06,D,Ameya Precision Engineers Ord Shs,49.7,49.7,49.7,49.7,4000,1
2023-10-09,D,Ameya Precision Engineers Ord Shs,50.0,51.95,50.0,50.25,12000,0
2023-10-10,D,Ameya Precision Engineers Ord Shs,52.95,52.95,52.45,52.45,8000,0
2023-10-11,D,Ameya Precision Engineers Ord Shs,51.0,51.0,51.0,51.0,8000,1
2023-10-12,D,Ameya Precision Engineers Ord Shs,51.0,51.0,51.0,51.0,4000,1
2023-10-13,D,Ameya Precision Engineers Ord Shs,50.0,57.05,49.05,54.4,48000,0
2023-10-18,D,Ameya Precision Engineers Ord Shs,51.0,56.5,51.0,53.0,24000,0
2023-10-23,D,Ameya Precision Engineers Ord Shs,51.45,51.45,51.0,51.0,8000,0
2023-10-25,D,Ameya Precision Engineers Ord Shs,49.0,50.0,46.1,48.65,32000,0
2023-10-26,D,Ameya Precision Engineers Ord Shs,49.95,50.7,49.95,50.7,8000,0
2023-10-27,D,Ameya Precision Engineers Ord Shs,51.0,52.95,51.0,52.95,8000,0
2023-10-30,D,Ameya Precision Engineers Ord Shs,52.95,52.95,52.95,52.95,2000,1
2023-10-31,D,Ameya Precision Engineers Ord Shs,52.95,53.0,50.0,51.35,24000,0
2023-11-02,D,Ameya Precision Engineers Ord Shs,51.3,52.0,51.3,51.95,6000,0
2023-11-03,D,Ameya Precision Engineers Ord Shs,52.95,57.0,52.95,55.0,60000,0
2023-11-06,D,Ameya Precision Engineers Ord Shs,57.0,57.25,55.05,55.05,14000,0
2023-11-07,D,Ameya Precision Engineers Ord Shs,56.0,56.0,51.5,53.1,10000,0
2023-11-08,D,Ameya Precision Engineers Ord Shs,54.25,56.5,54.25,56.5,4000,0
2023-11-09,D,Ameya Precision Engineers Ord Shs,55.0,55.0,55.0,55.0,2000,1
2023-11-12,D,Ameya Precision Engineers Ord Shs,54.9,54.9,54.9,54.9,2000,1
2023-11-13,D,Ameya Precision Engineers Ord Shs,53.0,53.0,50.05,50.5,20000,0
2023-11-15,D,Ameya Precision Engineers Ord Shs,50.0,52.85,50.0,52.8,18000,0
2023-11-16,D,Ameya Precision Engineers Ord Shs,50.4,50.4,50.4,50.4,2000,1
2023-11-17,D,Ameya Precision Engineers Ord Shs,52.5,52.5,51.0,51.0,20000,0
2023-11-20,D,Ameya Precision Engineers Ord Shs,51.0,52.95,51.0,52.4,18000,0
2023-11-21,D,Ameya Precision Engineers Ord Shs,51.3,51.85,51.3,51.85,4000,0
2023-11-22,D,Ameya Precision Engineers Ord Shs,51.85,54.25,51.85,52.0,28000,0
2023-11-23,D,Ameya Precision Engineers Ord Shs,51.35,51.35,51.1,51.1,8000,0
2023-11-24,D,Ameya Precision Engineers Ord Shs,52.0,53.75,50.0,53.0,60000,0
2023-11-28,D,Ameya Precision Engineers Ord Shs,53.9,55.5,53.0,53.4,56000,0
2023-11-29,D,Ameya Precision Engineers Ord Shs,54.0,54.0,53.0,53.15,14000,0
2023-11-30,D,Ameya Precision Engineers Ord Shs,53.05,55.0,52.0,55.0,14000,0
2023-12-01,D,Ameya Precision Engineers Ord Shs,55.8,56.0,53.0,53.0,22000,0
2023-12-04,D,Ameya Precision Engineers Ord Shs,55.0,58.0,54.0,57.15,86000,0
2023-12-05,D,Ameya Precision Engineers Ord Shs,58.85,63.85,58.8,62.75,120000,0
2023-12-06,D,Ameya Precision Engineers Ord Shs,63.9,64.0,59.4,60.0,28000,0
2023-12-07,D,Ameya Precision Engineers Ord Shs,61.0,61.0,58.45,58.45,4000,0
2023-12-08,D,Ameya Precision Engineers Ord Shs,58.1,58.5,58.0,58.5,12000,0
2023-12-11,D,Ameya Precision Engineers Ord Shs,60.45,60.45,57.6,57.6,16000,0
2023-12-12,D,Ameya Precision Engineers Ord Shs,57.6,58.6,57.6,58.45,8000,0
2023-12-13,D,Ameya Precision Engineers Ord Shs,59.45,59.45,55.0,56.0,22000,0
2023-12-14,D,Ameya Precision Engineers Ord Shs,56.9,56.9,56.8,56.8,6000,0
2023-12-15,D,Ameya Precision Engineers Ord Shs,54.15,54.15,53.0,53.0,22000,0
2023-12-18,D,Ameya Precision Engineers Ord Shs,54.4,54.8,54.4,54.6,6000,0
2023-12-19,D,Ameya Precision Engineers Ord Shs,54.0,54.0,52.05,54.0,12000,1
2023-12-20,D,Ameya Precision Engineers Ord Shs,54.0,54.0,51.0,51.0,16000,0
2023-12-21,D,Ameya Precision Engineers Ord Shs,51.15,51.15,51.0,51.0,6000,0
2023-12-22,D,Ameya Precision Engineers Ord Shs,51.15,51.15,51.15,51.15,2000,1
2023-12-26,D,Ameya Precision Engineers Ord Shs,52.95,53.95,52.95,53.0,14000,0
2023-12-27,D,Ameya Precision Engineers Ord Shs,52.05,52.05,52.05,52.05,2000,1
2023-12-28,D,Ameya Precision Engineers Ord Shs,53.0,53.9,53.0,53.0,24000,1
2023-12-29,D,Ameya Precision Engineers Ord Shs,52.5,52.5,51.3,52.4,18000,0
2024-01-01,D,Ameya Precision Engineers Ord Shs,51.3,51.3,51.3,51.3,2000,1
2024-01-02,D,Ameya Precision Engineers Ord Shs,51.4,51.4,50.2,50.5,36000,0
2024-01-03,D,Ameya Precision Engineers Ord Shs,50.7,51.0,50.7,51.0,12000,0
2024-01-04,D,Ameya Precision Engineers Ord Shs,50.2,51.95,50.1,51.95,14000,0
2024-01-05,D,Ameya Precision Engineers Ord Shs,53.0,53.5,53.0,53.0,10000,1
2024-01-08,D,Ameya Precision Engineers Ord Shs,51.55,53.0,51.5,52.95,12000,0
2024-01-09,D,Ameya Precision Engineers Ord Shs,51.35,52.0,50.8,50.85,70000,0
2024-01-10,D,Ameya Precision Engineers Ord Shs,52.95,56.95,52.25,54.8,88000,0
2024-01-11,D,Ameya Precision Engineers Ord Shs,56.8,58.5,54.85,55.25,54000,0
2024-01-12,D,Ameya Precision Engineers Ord Shs,55.25,55.25,53.1,53.85,8000,0
2024-01-15,D,Ameya Precision Engineers Ord Shs,56.9,56.9,56.0,56.7,16000,0
2024-01-16,D,Ameya Precision Engineers Ord Shs,56.7,57.0,53.2,55.95,28000,0
2024-01-17,D,Ameya Precision Engineers Ord Shs,53.0,53.0,52.3,52.3,4000,0
2024-01-18,D,Ameya Precision Engineers Ord Shs,53.5,57.4,53.45,57.3,32000,0
2024-01-19,D,Ameya Precision Engineers Ord Shs,57.0,60.7,57.0,57.5,88000,0
2024-01-20,D,Ameya Precision Engineers Ord Shs,59.0,61.0,59.0,60.95,30000,0
2024-01-23,D,Ameya Precision Engineers Ord Shs,63.6,63.6,57.65,57.65,26000,0
