Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-08-16,D,Ems Ord Shs,886.8,892.0,860.1,865.0,356285,0
2024-08-19,D,Ems Ord Shs,864.95,894.0,848.0,858.85,655684,0
2024-08-20,D,Ems Ord Shs,861.95,869.8,821.0,827.8,614472,0
2024-08-21,D,Ems Ord Shs,828.5,854.7,820.15,849.35,536375,0
2024-08-22,D,Ems Ord Shs,856.95,861.0,835.1,838.35,238714,0
2024-08-23,D,Ems Ord Shs,840.7,847.2,828.0,830.75,239858,0
2024-08-26,D,Ems Ord Shs,834.0,865.0,833.0,858.7,530807,0
2024-08-27,D,Ems Ord Shs,862.8,862.8,836.0,848.95,283197,0
2024-08-28,D,Ems Ord Shs,854.9,892.0,851.0,882.75,925531,0
2024-08-29,D,Ems Ord Shs,885.0,899.0,844.15,857.8,648309,0
2024-08-30,D,Ems Ord Shs,864.5,867.95,845.0,846.8,249135,0
2024-09-02,D,Ems Ord Shs,850.4,859.8,841.0,843.65,320828,0
2024-09-03,D,Ems Ord Shs,844.05,855.0,826.25,830.1,262272,0
2024-09-04,D,Ems Ord Shs,822.5,839.0,804.0,823.5,415304,0
2024-09-05,D,Ems Ord Shs,829.65,842.0,820.0,823.6,199138,0
2024-09-06,D,Ems Ord Shs,823.5,829.85,803.0,812.65,245443,0
2024-09-09,D,Ems Ord Shs,802.95,809.0,784.15,801.35,324135,0
2024-09-10,D,Ems Ord Shs,806.9,824.0,801.0,803.05,147291,0
2024-09-11,D,Ems Ord Shs,805.0,808.4,785.0,787.8,208419,0
2024-09-12,D,Ems Ord Shs,791.0,814.4,783.0,802.15,282950,0
2024-09-13,D,Ems Ord Shs,805.0,813.8,787.05,791.9,193952,0
2024-09-16,D,Ems Ord Shs,796.0,805.0,791.05,793.35,211654,0
2024-09-17,D,Ems Ord Shs,796.8,802.0,760.1,771.65,373605,0
2024-09-18,D,Ems Ord Shs,771.65,777.5,749.8,754.7,318785,0
2024-09-19,D,Ems Ord Shs,760.3,834.0,735.95,817.25,866341,0
2024-09-20,D,Ems Ord Shs,848.4,848.4,806.7,817.05,850468,0
2024-09-23,D,Ems Ord Shs,817.05,825.25,799.6,801.05,305935,0
2024-09-24,D,Ems Ord Shs,801.0,812.05,787.0,789.45,174624,0
2024-09-25,D,Ems Ord Shs,789.45,789.45,772.0,777.8,148658,0
2024-09-26,D,Ems Ord Shs,778.65,787.1,770.45,772.95,108271,0
2024-09-27,D,Ems Ord Shs,775.0,790.0,752.65,772.55,234987,0
2024-09-30,D,Ems Ord Shs,768.0,769.9,753.0,756.15,185455,0
2024-10-01,D,Ems Ord Shs,759.9,764.9,745.0,748.6,175726,0
2024-10-03,D,Ems Ord Shs,744.0,788.0,737.05,755.15,519810,0
2024-10-04,D,Ems Ord Shs,775.0,786.95,762.35,781.1,315170,0
2024-10-07,D,Ems Ord Shs,789.65,799.0,725.0,746.4,388619,0
2024-10-08,D,Ems Ord Shs,734.5,773.15,734.5,765.5,190039,0
2024-10-09,D,Ems Ord Shs,768.65,782.0,762.6,765.7,156771,0
2024-10-10,D,Ems Ord Shs,770.95,780.0,759.05,767.5,146282,0
2024-10-11,D,Ems Ord Shs,768.0,824.0,760.55,800.05,392182,0
2024-10-14,D,Ems Ord Shs,805.0,820.0,796.15,806.75,329278,0
2024-10-15,D,Ems Ord Shs,808.0,810.0,794.0,797.4,134115,0
2024-10-16,D,Ems Ord Shs,795.0,857.0,793.05,853.45,990953,0
2024-10-17,D,Ems Ord Shs,861.7,875.0,839.5,858.65,582791,0
2024-10-18,D,Ems Ord Shs,855.0,884.2,820.0,864.9,585452,0
2024-10-21,D,Ems Ord Shs,878.5,891.95,823.0,834.65,448493,0
2024-10-22,D,Ems Ord Shs,837.0,840.0,775.7,784.2,574472,0
2024-10-23,D,Ems Ord Shs,784.0,803.8,761.05,787.7,315667,0
2024-10-24,D,Ems Ord Shs,794.05,795.6,757.1,766.55,208473,0
2024-10-25,D,Ems Ord Shs,767.5,774.0,727.05,737.4,311961,0
2024-10-28,D,Ems Ord Shs,740.0,770.8,731.75,768.5,198192,0
2024-10-29,D,Ems Ord Shs,767.8,774.0,750.0,765.75,122326,0
2024-10-30,D,Ems Ord Shs,766.0,798.0,759.05,790.3,125791,0
2024-10-31,D,Ems Ord Shs,785.55,803.45,778.0,795.45,157812,0
2024-11-01,D,Ems Ord Shs,805.0,814.35,800.15,807.35,92000,0
2024-11-04,D,Ems Ord Shs,807.35,813.0,778.7,807.5,224610,0
2024-11-05,D,Ems Ord Shs,805.05,822.0,790.0,799.35,221058,0
2024-11-06,D,Ems Ord Shs,801.0,835.0,801.0,827.05,322314,0
2024-11-07,D,Ems Ord Shs,828.0,836.0,806.0,811.1,160145,0
2024-11-08,D,Ems Ord Shs,813.0,813.0,785.0,789.65,160062,0
2024-11-11,D,Ems Ord Shs,785.6,787.7,764.0,772.35,175423,0
2024-11-12,D,Ems Ord Shs,776.8,781.0,741.0,763.05,155103,0
2024-11-13,D,Ems Ord Shs,777.0,779.9,734.25,742.1,361880,0
2024-11-14,D,Ems Ord Shs,736.05,779.0,736.05,761.7,262071,0
2024-11-18,D,Ems Ord Shs,766.45,771.0,743.5,755.45,152771,0
2024-11-19,D,Ems Ord Shs,760.0,769.0,741.15,746.15,195759,0
2024-11-21,D,Ems Ord Shs,742.0,765.15,735.1,738.95,228725,0
2024-11-22,D,Ems Ord Shs,741.95,751.35,736.05,743.85,166160,0
2024-11-25,D,Ems Ord Shs,758.85,768.65,746.5,749.75,186181,0
2024-11-26,D,Ems Ord Shs,747.0,842.3,747.0,803.7,936622,0
2024-11-27,D,Ems Ord Shs,819.9,819.9,795.85,806.6,206169,0
2024-11-28,D,Ems Ord Shs,808.0,808.0,793.0,796.35,162601,0
2024-11-29,D,Ems Ord Shs,797.95,816.95,794.1,806.35,289630,0
2024-12-02,D,Ems Ord Shs,809.0,851.0,798.1,845.05,988930,0
2024-12-03,D,Ems Ord Shs,850.0,871.0,840.1,854.6,618779,0
2024-12-04,D,Ems Ord Shs,855.0,860.0,821.15,825.8,417903,0
2024-12-05,D,Ems Ord Shs,829.2,850.15,817.1,833.85,321555,0
2024-12-06,D,Ems Ord Shs,841.0,900.0,838.5,893.6,2358451,0
2024-12-09,D,Ems Ord Shs,903.95,944.9,903.95,913.85,2192445,0
2024-12-10,D,Ems Ord Shs,918.9,921.8,875.55,884.85,603394,0
2024-12-11,D,Ems Ord Shs,886.5,903.55,880.0,881.65,329641,0
2024-12-12,D,Ems Ord Shs,884.95,914.0,870.4,887.4,1000187,0
2024-12-13,D,Ems Ord Shs,883.0,884.8,844.9,861.7,533021,0
2024-12-16,D,Ems Ord Shs,864.5,881.9,855.05,861.8,396159,0
2024-12-17,D,Ems Ord Shs,867.0,948.0,862.0,942.75,1598426,0
