Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-28,D,Mangalam Global Enterprise Ord Shs,6.804468,6.962405,6.804468,6.955824,106371.287843,0
2020-01-29,D,Mangalam Global Enterprise Ord Shs,6.962405,6.962405,6.962405,6.962405,45587.69479,1
2020-01-30,D,Mangalam Global Enterprise Ord Shs,6.962405,6.962405,6.962405,6.962405,30391.796527,1
2020-01-31,D,Mangalam Global Enterprise Ord Shs,6.975567,6.975567,6.975567,6.975567,30391.796527,1
2020-02-01,D,Mangalam Global Enterprise Ord Shs,6.975567,6.975567,6.975567,6.975567,30391.796527,1
2020-02-03,D,Mangalam Global Enterprise Ord Shs,6.982147,6.982147,6.982147,6.982147,30391.796527,1
2020-02-04,D,Mangalam Global Enterprise Ord Shs,6.982147,6.982147,6.982147,6.982147,15195.898263,1
2020-02-05,D,Mangalam Global Enterprise Ord Shs,6.982147,6.982147,6.982147,6.982147,15195.898263,1
2020-02-06,D,Mangalam Global Enterprise Ord Shs,6.982147,6.982147,6.982147,6.982147,15195.898263,1
2020-02-07,D,Mangalam Global Enterprise Ord Shs,7.113762,7.113762,7.113762,7.113762,15195.898263,1
2020-02-10,D,Mangalam Global Enterprise Ord Shs,6.988728,6.988728,6.988728,6.988728,15195.898263,1
2020-02-11,D,Mangalam Global Enterprise Ord Shs,6.995309,6.995309,6.995309,6.995309,15195.898263,1
2020-02-12,D,Mangalam Global Enterprise Ord Shs,6.995309,6.995309,6.995309,6.995309,15195.898263,1
2020-02-13,D,Mangalam Global Enterprise Ord Shs,6.995309,6.995309,6.995309,6.995309,15195.898263,1
2020-02-14,D,Mangalam Global Enterprise Ord Shs,7.140085,7.673123,7.140085,7.673123,75979.491316,0
2020-02-17,D,Mangalam Global Enterprise Ord Shs,7.047955,7.047955,7.047955,7.047955,15195.898263,1
2020-02-18,D,Mangalam Global Enterprise Ord Shs,7.047955,7.047955,7.028212,7.028212,45587.69479,0
2020-02-19,D,Mangalam Global Enterprise Ord Shs,7.034793,7.041374,7.034793,7.041374,197546.677423,0
2020-02-20,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,30391.796527,1
2020-02-24,D,Mangalam Global Enterprise Ord Shs,7.054535,7.054535,7.054535,7.054535,30391.796527,1
2020-02-25,D,Mangalam Global Enterprise Ord Shs,7.067697,7.067697,7.067697,7.067697,15195.898263,1
2020-02-26,D,Mangalam Global Enterprise Ord Shs,7.080858,7.080858,7.080858,7.080858,15195.898263,1
2020-02-27,D,Mangalam Global Enterprise Ord Shs,7.087439,7.087439,7.087439,7.087439,30391.796527,1
2020-02-28,D,Mangalam Global Enterprise Ord Shs,7.09402,7.09402,7.09402,7.09402,15195.898263,1
2020-03-02,D,Mangalam Global Enterprise Ord Shs,7.113762,7.113762,7.113762,7.113762,15195.898263,1
2020-03-03,D,Mangalam Global Enterprise Ord Shs,7.113762,7.113762,7.113762,7.113762,15195.898263,1
2020-03-04,D,Mangalam Global Enterprise Ord Shs,7.113762,7.113762,7.113762,7.113762,15195.898263,1
2020-03-05,D,Mangalam Global Enterprise Ord Shs,7.113762,7.113762,7.113762,7.113762,15195.898263,1
2020-03-06,D,Mangalam Global Enterprise Ord Shs,7.133504,7.133504,7.133504,7.133504,30391.796527,1
2020-03-09,D,Mangalam Global Enterprise Ord Shs,7.126923,7.133504,7.126923,7.133504,45587.69479,0
2020-03-11,D,Mangalam Global Enterprise Ord Shs,7.172988,7.172988,7.172988,7.172988,30391.796527,1
2020-03-12,D,Mangalam Global Enterprise Ord Shs,7.120342,7.120342,6.975567,7.041374,136763.08437,0
2020-03-13,D,Mangalam Global Enterprise Ord Shs,7.034793,7.041374,7.034793,7.041374,75979.491316,0
2020-03-16,D,Mangalam Global Enterprise Ord Shs,7.041374,7.041374,7.041374,7.041374,15195.898263,1
2020-03-17,D,Mangalam Global Enterprise Ord Shs,7.054535,7.054535,7.054535,7.054535,30391.796527,1
2020-03-18,D,Mangalam Global Enterprise Ord Shs,7.107181,7.107181,7.107181,7.107181,15195.898263,1
2020-03-19,D,Mangalam Global Enterprise Ord Shs,7.107181,7.107181,7.107181,7.107181,15195.898263,1
2020-03-20,D,Mangalam Global Enterprise Ord Shs,7.107181,7.107181,7.107181,7.107181,15195.898263,1
2020-03-23,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,15195.898263,1
2020-03-24,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,30391.796527,1
2020-03-25,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,15195.898263,1
2020-03-26,D,Mangalam Global Enterprise Ord Shs,7.107181,7.107181,7.107181,7.107181,15195.898263,1
2020-03-27,D,Mangalam Global Enterprise Ord Shs,7.140085,7.140085,7.140085,7.140085,15195.898263,1
2020-03-31,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,15195.898263,1
2020-04-03,D,Mangalam Global Enterprise Ord Shs,7.041374,7.041374,7.041374,7.041374,15195.898263,1
2020-04-08,D,Mangalam Global Enterprise Ord Shs,7.074277,7.074277,7.074277,7.074277,15195.898263,1
2020-04-09,D,Mangalam Global Enterprise Ord Shs,7.172988,7.172988,7.172988,7.172988,30391.796527,1
2020-04-13,D,Mangalam Global Enterprise Ord Shs,7.140085,7.140085,7.140085,7.140085,45587.69479,1
2020-04-15,D,Mangalam Global Enterprise Ord Shs,7.172988,7.172988,7.172988,7.172988,45587.69479,1
2020-04-16,D,Mangalam Global Enterprise Ord Shs,7.172988,7.172988,7.172988,7.172988,15195.898263,1
2020-04-17,D,Mangalam Global Enterprise Ord Shs,7.205892,7.205892,7.205892,7.205892,15195.898263,1
2020-04-20,D,Mangalam Global Enterprise Ord Shs,7.205892,7.205892,7.205892,7.205892,15195.898263,1
2020-04-21,D,Mangalam Global Enterprise Ord Shs,7.140085,7.140085,7.140085,7.140085,15195.898263,1
2020-04-23,D,Mangalam Global Enterprise Ord Shs,7.172988,7.172988,7.172988,7.172988,15195.898263,1
2020-04-24,D,Mangalam Global Enterprise Ord Shs,7.126923,7.126923,7.126923,7.126923,30391.796527,1
2020-04-27,D,Mangalam Global Enterprise Ord Shs,7.199311,7.199311,7.199311,7.199311,30391.796527,1
2020-04-28,D,Mangalam Global Enterprise Ord Shs,7.18615,7.18615,7.18615,7.18615,15195.898263,1
2020-04-29,D,Mangalam Global Enterprise Ord Shs,7.205892,7.205892,7.205892,7.205892,15195.898263,1
2020-04-30,D,Mangalam Global Enterprise Ord Shs,7.238796,7.238796,7.238796,7.238796,30391.796527,1
2020-05-04,D,Mangalam Global Enterprise Ord Shs,7.238796,7.238796,7.238796,7.238796,15195.898263,1
2020-05-05,D,Mangalam Global Enterprise Ord Shs,7.271699,7.271699,7.271699,7.271699,15195.898263,1
2020-05-06,D,Mangalam Global Enterprise Ord Shs,7.271699,7.271699,7.271699,7.271699,15195.898263,1
2020-05-07,D,Mangalam Global Enterprise Ord Shs,7.304603,7.304603,7.304603,7.304603,15195.898263,1
2020-05-08,D,Mangalam Global Enterprise Ord Shs,7.271699,7.271699,7.271699,7.271699,15195.898263,1
2020-05-11,D,Mangalam Global Enterprise Ord Shs,7.337506,7.337506,7.337506,7.337506,15195.898263,1
2020-05-12,D,Mangalam Global Enterprise Ord Shs,7.330926,7.330926,7.330926,7.330926,15195.898263,1
2020-05-13,D,Mangalam Global Enterprise Ord Shs,7.37041,7.37041,7.37041,7.37041,15195.898263,1
2020-05-14,D,Mangalam Global Enterprise Ord Shs,7.37041,7.37041,7.37041,7.37041,30391.796527,1
2020-05-15,D,Mangalam Global Enterprise Ord Shs,7.357249,7.357249,7.357249,7.357249,15195.898263,1
2020-05-18,D,Mangalam Global Enterprise Ord Shs,7.357249,7.357249,7.357249,7.357249,15195.898263,1
2020-05-19,D,Mangalam Global Enterprise Ord Shs,7.403314,7.403314,7.403314,7.403314,15195.898263,1
2020-05-20,D,Mangalam Global Enterprise Ord Shs,7.403314,7.403314,7.403314,7.403314,15195.898263,1
2020-05-21,D,Mangalam Global Enterprise Ord Shs,7.403314,7.403314,7.403314,7.403314,15195.898263,1
2020-05-22,D,Mangalam Global Enterprise Ord Shs,7.502024,7.502024,7.502024,7.502024,15195.898263,1
2020-05-26,D,Mangalam Global Enterprise Ord Shs,7.521767,7.521767,7.521767,7.521767,15195.898263,1
2020-05-27,D,Mangalam Global Enterprise Ord Shs,7.541509,7.541509,7.541509,7.541509,15195.898263,1
2020-05-28,D,Mangalam Global Enterprise Ord Shs,7.541509,7.541509,7.541509,7.541509,15195.898263,1
2020-05-29,D,Mangalam Global Enterprise Ord Shs,7.521767,7.521767,7.521767,7.521767,75979.491316,1
2020-06-01,D,Mangalam Global Enterprise Ord Shs,7.541509,7.548089,7.541509,7.541509,60783.593053,1
2020-06-03,D,Mangalam Global Enterprise Ord Shs,7.548089,7.548089,7.548089,7.548089,30391.796527,1
2020-06-04,D,Mangalam Global Enterprise Ord Shs,7.541509,7.548089,7.541509,7.548089,45587.69479,0
2020-06-05,D,Mangalam Global Enterprise Ord Shs,7.548089,7.548089,7.548089,7.548089,30391.796527,1
2020-06-08,D,Mangalam Global Enterprise Ord Shs,7.55467,7.55467,7.55467,7.55467,30391.796527,1
2020-06-09,D,Mangalam Global Enterprise Ord Shs,7.561251,7.561251,7.561251,7.561251,15195.898263,1
2020-06-10,D,Mangalam Global Enterprise Ord Shs,7.561251,7.561251,7.561251,7.561251,15195.898263,1
2020-06-11,D,Mangalam Global Enterprise Ord Shs,7.541509,7.541509,7.541509,7.541509,15195.898263,1
2020-06-12,D,Mangalam Global Enterprise Ord Shs,7.528347,7.528347,7.528347,7.528347,15195.898263,1
2020-06-15,D,Mangalam Global Enterprise Ord Shs,7.515186,7.515186,7.515186,7.515186,15195.898263,1
2020-06-16,D,Mangalam Global Enterprise Ord Shs,7.528347,7.528347,7.528347,7.528347,15195.898263,1
2020-06-17,D,Mangalam Global Enterprise Ord Shs,7.534928,7.534928,7.534928,7.534928,15195.898263,1
2020-06-18,D,Mangalam Global Enterprise Ord Shs,7.541509,7.541509,7.541509,7.541509,15195.898263,1
2020-06-19,D,Mangalam Global Enterprise Ord Shs,7.55467,7.55467,7.55467,7.55467,15195.898263,1
2020-06-22,D,Mangalam Global Enterprise Ord Shs,7.561251,7.561251,7.561251,7.561251,15195.898263,1
2020-06-23,D,Mangalam Global Enterprise Ord Shs,7.567832,7.567832,7.567832,7.567832,15195.898263,1
2020-06-24,D,Mangalam Global Enterprise Ord Shs,7.567832,7.567832,7.567832,7.567832,15195.898263,1
2020-06-25,D,Mangalam Global Enterprise Ord Shs,7.574412,7.574412,7.574412,7.574412,30391.796527,1
2020-06-26,D,Mangalam Global Enterprise Ord Shs,7.574412,7.574412,7.574412,7.574412,45587.69479,1
2020-06-29,D,Mangalam Global Enterprise Ord Shs,7.548089,7.548089,7.548089,7.548089,15195.898263,1
2020-06-30,D,Mangalam Global Enterprise Ord Shs,7.561251,7.561251,7.561251,7.561251,15195.898263,1
2020-07-01,D,Mangalam Global Enterprise Ord Shs,7.567832,7.567832,7.567832,7.567832,15195.898263,1
2020-07-02,D,Mangalam Global Enterprise Ord Shs,7.574412,7.574412,7.574412,7.574412,15195.898263,1
2020-07-03,D,Mangalam Global Enterprise Ord Shs,7.238796,7.580993,7.107181,7.580993,60783.593053,0
2020-07-06,D,Mangalam Global Enterprise Ord Shs,7.587574,7.587574,7.587574,7.587574,60783.593053,1
2020-07-07,D,Mangalam Global Enterprise Ord Shs,7.594155,7.594155,7.594155,7.594155,15195.898263,1
2020-07-08,D,Mangalam Global Enterprise Ord Shs,7.607316,7.607316,7.607316,7.607316,15195.898263,1
2020-07-09,D,Mangalam Global Enterprise Ord Shs,7.620477,7.620477,7.620477,7.620477,15195.898263,1
2020-07-10,D,Mangalam Global Enterprise Ord Shs,7.607316,7.633639,7.607316,7.627058,45587.69479,0
2020-07-13,D,Mangalam Global Enterprise Ord Shs,7.659962,7.659962,7.659962,7.659962,45587.69479,1
2020-07-14,D,Mangalam Global Enterprise Ord Shs,7.6468,7.6468,7.6468,7.6468,15195.898263,1
2020-07-15,D,Mangalam Global Enterprise Ord Shs,7.659962,7.659962,7.659962,7.659962,15195.898263,1
2020-07-16,D,Mangalam Global Enterprise Ord Shs,7.686285,7.686285,7.686285,7.686285,30391.796527,1
2020-07-17,D,Mangalam Global Enterprise Ord Shs,7.686285,7.686285,7.686285,7.686285,15195.898263,1
2020-07-20,D,Mangalam Global Enterprise Ord Shs,7.712608,7.712608,7.712608,7.712608,45587.69479,1
2020-07-21,D,Mangalam Global Enterprise Ord Shs,7.699446,7.699446,7.699446,7.699446,30391.796527,1
2020-07-22,D,Mangalam Global Enterprise Ord Shs,7.699446,7.699446,7.699446,7.699446,30391.796527,1
2020-07-23,D,Mangalam Global Enterprise Ord Shs,7.706027,7.706027,7.706027,7.706027,30391.796527,1
2020-07-24,D,Mangalam Global Enterprise Ord Shs,7.686285,7.686285,7.686285,7.686285,15195.898263,1
2020-07-27,D,Mangalam Global Enterprise Ord Shs,7.107181,7.436217,7.107181,7.403314,45587.69479,0
2020-07-28,D,Mangalam Global Enterprise Ord Shs,7.633639,7.633639,7.567832,7.633639,60783.593053,1
2020-07-29,D,Mangalam Global Enterprise Ord Shs,7.73893,7.752092,7.73893,7.752092,45587.69479,0
2020-07-30,D,Mangalam Global Enterprise Ord Shs,7.73893,7.73893,7.73893,7.73893,15195.898263,1
2020-07-31,D,Mangalam Global Enterprise Ord Shs,7.633639,7.633639,7.633639,7.633639,15195.898263,1
2020-08-03,D,Mangalam Global Enterprise Ord Shs,7.633639,7.633639,7.633639,7.633639,15195.898263,1
2020-08-04,D,Mangalam Global Enterprise Ord Shs,7.699446,7.699446,7.699446,7.699446,15195.898263,1
2020-08-05,D,Mangalam Global Enterprise Ord Shs,7.712608,7.712608,7.712608,7.712608,15195.898263,1
2020-08-06,D,Mangalam Global Enterprise Ord Shs,7.666543,7.666543,7.666543,7.666543,15195.898263,1
2020-08-07,D,Mangalam Global Enterprise Ord Shs,7.653381,7.653381,7.653381,7.653381,15195.898263,1
2020-08-10,D,Mangalam Global Enterprise Ord Shs,7.666543,7.666543,7.666543,7.666543,349505.660056,1
2020-08-11,D,Mangalam Global Enterprise Ord Shs,7.666543,7.666543,7.666543,7.666543,30391.796527,1
2020-08-12,D,Mangalam Global Enterprise Ord Shs,7.666543,7.666543,7.666543,7.666543,759794.913164,1
2020-08-13,D,Mangalam Global Enterprise Ord Shs,7.765253,7.765253,7.653381,7.673123,850970.302744,0
2020-08-14,D,Mangalam Global Enterprise Ord Shs,7.679704,7.679704,7.679704,7.679704,45587.69479,1
2020-08-17,D,Mangalam Global Enterprise Ord Shs,8.265388,8.291711,7.910029,8.028482,850970.302744,0
2020-08-18,D,Mangalam Global Enterprise Ord Shs,8.568102,8.568102,8.160097,8.160097,136763.08437,0
2020-08-19,D,Mangalam Global Enterprise Ord Shs,7.903449,7.962675,7.896868,7.896868,75979.491316,0
2020-08-20,D,Mangalam Global Enterprise Ord Shs,8.423326,8.423326,8.028482,8.160097,136763.08437,0
2020-08-21,D,Mangalam Global Enterprise Ord Shs,8.146935,8.160097,8.146935,8.160097,45587.69479,0
2020-08-24,D,Mangalam Global Enterprise Ord Shs,8.160097,8.160097,7.896868,7.929771,227938.473949,0
2020-08-25,D,Mangalam Global Enterprise Ord Shs,8.021902,8.028482,7.633639,7.956094,942145.692324,0
2020-08-26,D,Mangalam Global Enterprise Ord Shs,7.771834,7.798157,7.771834,7.791576,197546.677423,0
2020-08-27,D,Mangalam Global Enterprise Ord Shs,8.00874,8.225904,8.00874,8.09429,379897.456582,0
2020-08-28,D,Mangalam Global Enterprise Ord Shs,8.028482,8.383841,8.028482,8.364099,197546.677423,0
2020-08-31,D,Mangalam Global Enterprise Ord Shs,8.745777,8.844488,8.745777,8.844488,60783.622037,0
2020-09-01,D,Mangalam Global Enterprise Ord Shs,8.331192,8.331192,8.311449,8.32132,45587.716528,0
2020-09-02,D,Mangalam Global Enterprise Ord Shs,8.489129,8.489129,8.489129,8.489129,15195.905509,1
2020-09-04,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-09-07,D,Mangalam Global Enterprise Ord Shs,8.341063,8.350934,8.341063,8.350934,30391.811019,0
2020-09-08,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-09-09,D,Mangalam Global Enterprise Ord Shs,8.252223,8.252223,8.252223,8.252223,15195.905509,1
2020-09-10,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-09-11,D,Mangalam Global Enterprise Ord Shs,8.252223,8.252223,8.252223,8.252223,15195.905509,1
2020-09-14,D,Mangalam Global Enterprise Ord Shs,8.341063,8.341063,8.341063,8.341063,15195.905509,1
2020-09-15,D,Mangalam Global Enterprise Ord Shs,8.350934,8.350934,8.350934,8.350934,15195.905509,1
2020-09-16,D,Mangalam Global Enterprise Ord Shs,8.311449,8.311449,7.995575,8.094286,106371.338565,0
2020-09-17,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,30391.811019,1
2020-09-18,D,Mangalam Global Enterprise Ord Shs,7.699442,7.699442,7.699442,7.699442,15195.905509,1
2020-09-21,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.896864,7.896864,45587.716528,1
2020-09-22,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,15195.905509,1
2020-09-23,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,30391.811019,1
2020-09-24,D,Mangalam Global Enterprise Ord Shs,7.896864,7.916606,7.896864,7.916606,60783.622037,0
2020-09-25,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,15195.905509,1
2020-09-28,D,Mangalam Global Enterprise Ord Shs,8.035059,8.035059,8.035059,8.035059,15195.905509,1
2020-09-29,D,Mangalam Global Enterprise Ord Shs,8.035059,8.035059,8.035059,8.035059,15195.905509,1
2020-10-01,D,Mangalam Global Enterprise Ord Shs,7.502021,8.242352,7.502021,8.242352,30391.811019,0
2020-10-05,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-10-06,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-10-07,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-10-08,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-10-09,D,Mangalam Global Enterprise Ord Shs,8.252223,8.252223,8.252223,8.252223,15195.905509,1
2020-10-12,D,Mangalam Global Enterprise Ord Shs,8.291707,8.291707,8.291707,8.291707,15195.905509,1
2020-10-13,D,Mangalam Global Enterprise Ord Shs,8.252223,8.252223,8.252223,8.252223,15195.905509,1
2020-10-14,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,15195.905509,1
2020-10-16,D,Mangalam Global Enterprise Ord Shs,8.271965,8.281836,8.271965,8.271965,30391.811019,1
2020-10-19,D,Mangalam Global Enterprise Ord Shs,8.252223,8.252223,8.252223,8.252223,15195.905509,1
2020-10-21,D,Mangalam Global Enterprise Ord Shs,7.709314,7.896864,7.709314,7.896864,30391.811019,0
2020-10-22,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.936348,7.965962,30391.811019,0
2020-10-23,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,15195.905509,1
2020-10-26,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,15195.905509,1
2020-10-27,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.896864,7.896864,15195.905509,1
2020-10-28,D,Mangalam Global Enterprise Ord Shs,7.85738,7.85738,7.85738,7.85738,15195.905509,1
2020-10-30,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,15195.905509,1
2020-11-02,D,Mangalam Global Enterprise Ord Shs,7.758669,7.758669,7.758669,7.758669,15195.905509,1
2020-11-03,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.896864,7.896864,15195.905509,1
2020-11-04,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,45587.716528,1
2020-11-05,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,45587.716528,1
2020-11-06,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.04493,8.04493,30391.811019,0
2020-11-09,D,Mangalam Global Enterprise Ord Shs,7.798153,7.896864,7.699442,7.798153,60783.622037,1
2020-11-10,D,Mangalam Global Enterprise Ord Shs,7.995575,7.995575,7.995575,7.995575,15195.905509,1
2020-11-11,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,30391.811019,1
2020-11-12,D,Mangalam Global Enterprise Ord Shs,8.054801,8.054801,8.054801,8.054801,15195.905509,1
2020-11-13,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.896864,7.896864,15195.905509,1
2020-11-17,D,Mangalam Global Enterprise Ord Shs,7.699442,7.896864,7.699442,7.798153,30391.811019,0
2020-11-18,D,Mangalam Global Enterprise Ord Shs,7.847509,7.847509,7.847509,7.847509,30391.811019,1
2020-11-19,D,Mangalam Global Enterprise Ord Shs,7.837638,7.837638,7.837638,7.837638,15195.905509,1
2020-11-20,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,30391.811019,1
2020-11-23,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,15195.905509,1
2020-11-24,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,15195.905509,1
2020-11-25,D,Mangalam Global Enterprise Ord Shs,8.04493,8.04493,8.04493,8.04493,15195.905509,1
2020-11-26,D,Mangalam Global Enterprise Ord Shs,7.995575,8.04493,7.995575,8.04493,30391.811019,0
2020-11-27,D,Mangalam Global Enterprise Ord Shs,7.896864,7.995575,7.896864,7.995575,30391.811019,0
2020-12-01,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.896864,7.896864,15195.905509,1
2020-12-02,D,Mangalam Global Enterprise Ord Shs,7.896864,7.896864,7.85738,7.886993,45587.716528,0
2020-12-03,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,30391.811019,1
2020-12-04,D,Mangalam Global Enterprise Ord Shs,8.094286,8.094286,8.094286,8.094286,45587.716528,1
2020-12-07,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,15195.905509,1
2020-12-08,D,Mangalam Global Enterprise Ord Shs,8.192996,8.192996,8.192996,8.192996,30391.811019,1
