Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,Trent Ord Shs,17.903528,18.374673,17.903528,18.374673,3177.168417,0
1994-12-12,D,Trent Ord Shs,18.374673,18.374673,18.374673,18.374673,2118.112278,1
1994-12-14,D,Trent Ord Shs,16.490091,16.490091,16.490091,16.490091,1059.056139,1
1994-12-15,D,Trent Ord Shs,16.772778,17.667955,16.772778,17.667955,2118.112278,0
1994-12-19,D,Trent Ord Shs,17.903528,17.903528,17.903528,17.903528,1059.056139,1
1994-12-20,D,Trent Ord Shs,17.550169,17.550169,17.550169,17.550169,1059.056139,1
1994-12-23,D,Trent Ord Shs,18.845819,18.845819,18.845819,18.845819,1059.056139,1
1994-12-28,D,Trent Ord Shs,18.374673,18.374673,18.374673,18.374673,2118.112278,1
1995-01-03,D,Trent Ord Shs,18.1391,18.1391,17.903528,17.903528,3177.168417,0
1995-01-09,D,Trent Ord Shs,18.1391,18.1391,18.1391,18.1391,4236.224557,1
1995-01-11,D,Trent Ord Shs,16.537206,16.537206,16.537206,16.537206,6354.336835,1
1995-01-17,D,Trent Ord Shs,17.667955,17.667955,17.667955,17.667955,1059.056139,1
1995-01-18,D,Trent Ord Shs,17.785741,17.785741,17.785741,17.785741,2118.112278,1
1995-01-19,D,Trent Ord Shs,17.903528,17.903528,17.903528,17.903528,2118.112278,1
1995-01-23,D,Trent Ord Shs,17.667955,18.374673,17.667955,18.374673,5295.280696,0
1995-01-24,D,Trent Ord Shs,17.667955,17.667955,17.432382,17.432382,13767.729809,0
1995-01-25,D,Trent Ord Shs,16.490091,16.490091,16.490091,16.490091,1059.056139,1
1995-01-30,D,Trent Ord Shs,16.961237,17.667955,16.961237,17.667955,3177.168417,0
1995-01-31,D,Trent Ord Shs,18.1391,18.1391,17.667955,17.715069,4236.224557,0
1995-02-02,D,Trent Ord Shs,16.961237,16.961237,16.961237,16.961237,1059.056139,1
1995-02-06,D,Trent Ord Shs,18.044871,18.044871,18.044871,18.044871,3177.168417,1
1995-02-07,D,Trent Ord Shs,18.127322,18.1391,18.127322,18.1391,4236.224557,0
1995-02-08,D,Trent Ord Shs,18.186215,18.186215,18.1391,18.1391,2118.112278,0
1995-02-09,D,Trent Ord Shs,18.1391,18.1391,18.1391,18.1391,1059.056139,1
1995-02-10,D,Trent Ord Shs,18.1391,18.256887,17.997757,18.256887,6354.336835,0
1995-02-13,D,Trent Ord Shs,18.186215,18.186215,18.186215,18.186215,1059.056139,1
