Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-28,D,Eclerx Services Ord Shs,79.733409,91.000087,79.733409,88.400084,43313.958693,0
2008-03-31,D,Eclerx Services Ord Shs,89.666752,89.666752,80.700077,82.133412,18848.982024,0
2008-04-01,D,Eclerx Services Ord Shs,83.000079,84.00008,81.366744,81.816745,13490.987134,0
2008-04-02,D,Eclerx Services Ord Shs,85.666748,86.666749,81.033411,83.183413,24206.976914,0
2008-04-03,D,Eclerx Services Ord Shs,81.700078,89.966752,81.366744,87.31675,36311.96537,0
2008-04-04,D,Eclerx Services Ord Shs,84.033413,86.333416,80.000076,81.066744,23621.977472,0
2008-04-07,D,Eclerx Services Ord Shs,82.966746,85.000081,81.000077,84.666747,18077.982759,0
2008-04-08,D,Eclerx Services Ord Shs,82.666746,85.333415,82.666746,84.816748,8060.992312,0
2008-04-09,D,Eclerx Services Ord Shs,87.66675,99.000094,86.666749,94.333423,361214.655519,0
2008-04-10,D,Eclerx Services Ord Shs,96.666759,96.666759,91.33342,93.400089,65021.93799,0
2008-04-11,D,Eclerx Services Ord Shs,91.666754,95.000091,91.666754,93.733423,22472.978568,0
2008-04-15,D,Eclerx Services Ord Shs,91.050087,97.333426,91.016753,94.10009,18272.982574,0
2008-04-16,D,Eclerx Services Ord Shs,95.600091,96.666759,93.800089,94.35009,23900.977206,0
2008-04-17,D,Eclerx Services Ord Shs,96.266758,97.66676,94.016756,95.333424,43457.958555,0
2008-04-21,D,Eclerx Services Ord Shs,97.000093,99.666762,96.200092,98.466761,24686.976457,0
2008-04-22,D,Eclerx Services Ord Shs,98.333427,101.33343,96.666759,97.033426,7952.992415,0
2008-04-23,D,Eclerx Services Ord Shs,96.350092,98.333427,94.066756,95.300091,3800.996375,0
2008-04-24,D,Eclerx Services Ord Shs,95.333424,97.600093,93.000089,93.533423,11810.988736,0
2008-04-25,D,Eclerx Services Ord Shs,92.583422,95.666758,92.333421,93.800089,159836.847568,0
2008-04-28,D,Eclerx Services Ord Shs,94.900091,95.333424,92.333421,94.45009,5423.994827,0
2008-04-29,D,Eclerx Services Ord Shs,94.00009,103.316765,94.00009,100.800096,29894.97149,0
2008-04-30,D,Eclerx Services Ord Shs,101.666764,108.333437,100.016762,103.533432,67208.935905,0
2008-05-02,D,Eclerx Services Ord Shs,106.666768,108.333437,105.0001,106.366768,97376.907134,0
2008-05-05,D,Eclerx Services Ord Shs,108.333437,109.233438,105.666767,106.233435,20873.980093,0
2008-05-06,D,Eclerx Services Ord Shs,95.000091,105.2501,95.000091,103.583432,14267.986393,0
2008-05-07,D,Eclerx Services Ord Shs,104.000099,105.0001,93.85009,102.200097,11411.989117,0
2008-05-08,D,Eclerx Services Ord Shs,95.000091,101.666764,95.000091,100.300096,15416.985297,0
2008-05-09,D,Eclerx Services Ord Shs,100.000095,100.666763,99.700095,100.016762,22940.978122,0
2008-05-12,D,Eclerx Services Ord Shs,83.666746,97.316759,83.666746,96.883426,11735.988808,0
2008-05-13,D,Eclerx Services Ord Shs,111.33344,111.33344,95.033424,97.100093,7772.992587,0
2008-05-14,D,Eclerx Services Ord Shs,95.400091,99.333428,95.400091,97.933427,17810.983014,0
2008-05-15,D,Eclerx Services Ord Shs,96.016758,99.666762,95.166757,96.283425,7466.992879,0
2008-05-16,D,Eclerx Services Ord Shs,95.316758,99.166761,95.316758,97.000093,6650.993657,0
2008-05-20,D,Eclerx Services Ord Shs,96.016758,99.333428,94.666757,96.766759,9908.99055,0
2008-05-21,D,Eclerx Services Ord Shs,98.633427,98.650094,95.050091,96.683426,6632.993674,0
2008-05-22,D,Eclerx Services Ord Shs,95.666758,97.316759,94.733424,96.633425,4652.995563,0
2008-05-23,D,Eclerx Services Ord Shs,98.333427,98.333427,93.333422,94.05009,6497.993803,0
2008-05-26,D,Eclerx Services Ord Shs,88.333418,99.666762,88.333418,93.533423,13244.987369,0
2008-05-27,D,Eclerx Services Ord Shs,95.000091,97.300093,94.116756,95.666758,26258.974957,0
2008-05-28,D,Eclerx Services Ord Shs,95.000091,96.000092,94.70009,95.500091,9212.991214,0
2008-05-29,D,Eclerx Services Ord Shs,94.533423,95.333424,91.666754,94.00009,5432.994819,0
2008-05-30,D,Eclerx Services Ord Shs,95.000091,95.000091,90.766753,93.533423,20450.980496,0
2008-06-02,D,Eclerx Services Ord Shs,92.500088,96.666759,90.333419,90.650086,6035.994244,0
2008-06-03,D,Eclerx Services Ord Shs,88.666751,88.666751,83.766747,85.783415,9503.990936,0
2008-06-04,D,Eclerx Services Ord Shs,85.033414,89.216752,80.666744,82.233412,7019.993305,0
2008-06-05,D,Eclerx Services Ord Shs,81.700078,82.333412,78.716742,79.350076,7097.993231,0
2008-06-06,D,Eclerx Services Ord Shs,80.450077,83.666746,80.450077,82.800079,11330.989194,0
2008-06-09,D,Eclerx Services Ord Shs,79.483409,83.316746,78.333408,79.666743,17873.982954,0
2008-06-10,D,Eclerx Services Ord Shs,78.866742,82.783412,78.866742,82.033412,19079.981804,0
2008-06-11,D,Eclerx Services Ord Shs,81.783411,82.333412,79.850076,80.466743,2207.997894,0
2008-06-12,D,Eclerx Services Ord Shs,78.666742,81.400078,78.333408,80.916744,5243.994999,0
2008-06-13,D,Eclerx Services Ord Shs,81.000077,88.333418,80.000076,81.383411,3395.996761,0
2008-06-16,D,Eclerx Services Ord Shs,81.766745,85.583415,81.766745,83.816747,7442.992902,0
2008-06-17,D,Eclerx Services Ord Shs,83.70008,85.333415,83.333413,84.183414,3716.996455,0
2008-06-18,D,Eclerx Services Ord Shs,84.283414,85.333415,81.150077,81.783411,3122.997022,0
2008-06-19,D,Eclerx Services Ord Shs,81.333411,81.666745,80.166743,80.700077,2339.997768,0
2008-06-20,D,Eclerx Services Ord Shs,78.166741,81.666745,77.333407,80.050076,9188.991237,0
2008-06-23,D,Eclerx Services Ord Shs,76.66674,96.066758,74.050071,83.316746,19538.981366,0
2008-06-24,D,Eclerx Services Ord Shs,81.800078,82.416745,77.21674,80.716744,12725.987864,0
2008-06-25,D,Eclerx Services Ord Shs,75.650072,83.333413,75.083405,76.983407,7208.993125,0
2008-06-26,D,Eclerx Services Ord Shs,79.333409,79.583409,74.333404,75.833406,4253.995943,0
2008-06-27,D,Eclerx Services Ord Shs,74.366738,76.133406,74.000071,74.983405,7526.992822,0
2008-06-30,D,Eclerx Services Ord Shs,73.70007,80.000076,70.000067,74.716738,7754.992604,0
2008-07-01,D,Eclerx Services Ord Shs,71.333401,73.333403,66.66673,66.966731,5462.99479,0
2008-07-02,D,Eclerx Services Ord Shs,66.66673,68.933399,64.200061,68.450065,11993.988562,0
2008-07-03,D,Eclerx Services Ord Shs,67.666731,67.666731,64.000061,64.916729,3623.996544,0
2008-07-04,D,Eclerx Services Ord Shs,65.000062,67.666731,65.000062,66.683397,6149.994135,0
2008-07-07,D,Eclerx Services Ord Shs,67.000064,70.000067,66.71673,67.850065,3635.996532,0
2008-07-08,D,Eclerx Services Ord Shs,63.366727,66.66673,63.366727,64.766728,4739.99548,0
2008-07-09,D,Eclerx Services Ord Shs,68.000065,68.166732,66.000063,67.150064,5357.99489,0
2008-07-10,D,Eclerx Services Ord Shs,66.66673,67.933398,66.36673,67.216731,3824.996352,0
2008-07-11,D,Eclerx Services Ord Shs,67.666731,67.833398,64.183395,65.750063,7565.992785,0
2008-07-14,D,Eclerx Services Ord Shs,65.650063,65.650063,63.666727,64.683395,3425.996733,0
2008-07-15,D,Eclerx Services Ord Shs,65.266729,65.266729,58.666723,59.78339,6989.993334,0
2008-07-16,D,Eclerx Services Ord Shs,57.683388,63.666727,57.683388,60.716725,10727.989769,0
2008-07-17,D,Eclerx Services Ord Shs,61.166725,61.300058,59.666724,61.116725,1409.998655,0
2008-07-18,D,Eclerx Services Ord Shs,62.50006,63.433394,60.666725,62.000059,5543.994713,0
2008-07-21,D,Eclerx Services Ord Shs,63.133394,63.133394,60.016724,60.500058,2450.997663,0
2008-07-22,D,Eclerx Services Ord Shs,61.333392,64.666728,61.333392,62.966727,3296.996856,0
2008-07-23,D,Eclerx Services Ord Shs,64.500062,69.300066,63.166727,67.200064,13172.987437,0
2008-07-24,D,Eclerx Services Ord Shs,67.333398,71.666735,67.066731,68.083398,12347.988224,0
2008-07-25,D,Eclerx Services Ord Shs,68.000065,69.966733,65.333396,69.166733,36194.965482,0
2008-07-28,D,Eclerx Services Ord Shs,67.366731,68.266732,67.366731,67.516731,3656.996512,0
2008-07-29,D,Eclerx Services Ord Shs,68.266732,68.266732,64.200061,64.733395,2564.997554,0
2008-07-30,D,Eclerx Services Ord Shs,64.000061,66.66673,63.700061,64.750062,4358.995843,0
2008-07-31,D,Eclerx Services Ord Shs,64.000061,66.633397,63.866728,66.150063,3344.99681,0
2008-08-01,D,Eclerx Services Ord Shs,65.333396,66.650064,64.100061,65.266729,2285.99782,0
2008-08-04,D,Eclerx Services Ord Shs,67.666731,68.000065,66.000063,66.850064,5510.994744,0
2008-08-05,D,Eclerx Services Ord Shs,67.966731,69.966733,65.333396,66.133396,5342.994905,0
2008-08-06,D,Eclerx Services Ord Shs,68.300065,79.300076,67.533398,68.650065,11729.988813,0
2008-08-07,D,Eclerx Services Ord Shs,68.300065,71.333401,67.666731,68.516732,3902.996278,0
2008-08-08,D,Eclerx Services Ord Shs,67.000064,69.566733,65.416729,66.16673,9353.991079,0
2008-08-11,D,Eclerx Services Ord Shs,67.300064,71.166735,67.300064,68.050065,3665.996504,0
2008-08-12,D,Eclerx Services Ord Shs,67.666731,68.650065,66.133396,67.250064,3557.996607,0
2008-08-13,D,Eclerx Services Ord Shs,66.700064,66.700064,63.333394,65.733396,72485.930872,0
2008-08-14,D,Eclerx Services Ord Shs,65.033395,66.250063,65.000062,65.400062,4115.996075,0
2008-08-18,D,Eclerx Services Ord Shs,64.350061,67.333398,64.350061,66.400063,2639.997482,0
2008-08-19,D,Eclerx Services Ord Shs,65.383396,68.150065,65.033395,66.250063,5036.995196,0
2008-08-20,D,Eclerx Services Ord Shs,66.000063,67.466731,65.666729,66.583397,5966.994309,0
2008-08-21,D,Eclerx Services Ord Shs,66.700064,72.333402,65.466729,65.783396,5048.995185,0
2008-08-22,D,Eclerx Services Ord Shs,65.96673,66.46673,64.166728,65.716729,3515.996647,0
2008-08-25,D,Eclerx Services Ord Shs,65.366729,67.000064,65.166729,65.833396,1205.99885,0
2008-08-26,D,Eclerx Services Ord Shs,64.516728,65.333396,63.333394,65.250062,2417.997694,0
2008-08-27,D,Eclerx Services Ord Shs,65.066729,65.500062,63.633394,64.050061,2258.997846,0
2008-08-28,D,Eclerx Services Ord Shs,64.500062,65.000062,61.666725,61.850059,5561.994696,0
2008-08-29,D,Eclerx Services Ord Shs,64.650062,67.000064,63.20006,65.166729,9680.990767,0
2008-09-01,D,Eclerx Services Ord Shs,65.316729,66.66673,63.500061,65.650063,7106.993222,0
2008-09-02,D,Eclerx Services Ord Shs,66.450063,67.000064,65.000062,66.550063,7523.992825,0
2008-09-04,D,Eclerx Services Ord Shs,68.000065,68.000065,65.000062,65.666729,2507.997608,0
2008-09-05,D,Eclerx Services Ord Shs,64.366728,66.66673,64.366728,65.250062,1811.998272,0
2008-09-08,D,Eclerx Services Ord Shs,65.400062,66.66673,65.000062,65.383396,1943.998146,0
2008-09-09,D,Eclerx Services Ord Shs,64.716728,66.66673,64.683395,65.616729,3851.996326,0
2008-09-10,D,Eclerx Services Ord Shs,65.366729,66.66673,64.000061,64.933395,3761.996412,0
2008-09-11,D,Eclerx Services Ord Shs,64.333395,65.96673,63.666727,64.400061,3611.996555,0
2008-09-12,D,Eclerx Services Ord Shs,64.066728,64.066728,60.016724,60.816725,11003.989506,0
2008-09-15,D,Eclerx Services Ord Shs,56.666721,62.833393,52.533383,55.800053,9521.990919,0
2008-09-16,D,Eclerx Services Ord Shs,53.333384,54.666719,52.833384,54.333385,4379.995823,0
2008-09-17,D,Eclerx Services Ord Shs,54.000051,56.06672,52.283383,52.70005,5978.994298,0
2008-09-18,D,Eclerx Services Ord Shs,52.633384,52.633384,48.366713,51.466716,6314.993978,0
2008-09-19,D,Eclerx Services Ord Shs,51.700049,54.983386,50.000048,50.633382,10532.989955,0
2008-09-22,D,Eclerx Services Ord Shs,51.666716,52.25005,46.700045,50.266715,49517.952776,0
2008-09-23,D,Eclerx Services Ord Shs,48.316713,49.000047,47.333378,47.766712,18299.982548,0
2008-09-24,D,Eclerx Services Ord Shs,48.966713,52.00005,46.000044,50.216715,10820.98968,0
2008-09-25,D,Eclerx Services Ord Shs,49.950048,49.950048,48.033379,48.500046,3212.996936,0
2008-09-26,D,Eclerx Services Ord Shs,48.000046,49.33338,45.233376,45.833377,3914.996266,0
2008-09-29,D,Eclerx Services Ord Shs,44.066709,45.633377,39.416704,40.450039,10367.990112,0
2008-09-30,D,Eclerx Services Ord Shs,34.100033,43.333375,34.100033,39.866705,16121.984625,0
2008-10-01,D,Eclerx Services Ord Shs,39.333371,41.666706,39.066704,40.000038,3656.996512,0
2008-10-03,D,Eclerx Services Ord Shs,40.016705,40.266705,37.333369,37.750036,4007.996178,0
2008-10-06,D,Eclerx Services Ord Shs,36.333368,37.333369,33.366698,34.383366,5816.994452,0
2008-10-07,D,Eclerx Services Ord Shs,34.6667,35.283367,32.083364,33.500032,5552.994704,0
2008-10-08,D,Eclerx Services Ord Shs,28.633361,32.166697,28.633361,30.866696,5309.994936,0
2008-10-10,D,Eclerx Services Ord Shs,29.966695,31.666697,27.333359,28.950028,5147.99509,0
2008-10-13,D,Eclerx Services Ord Shs,28.533361,32.500031,28.500027,29.400028,6647.99366,0
2008-10-14,D,Eclerx Services Ord Shs,32.333364,34.333366,31.666697,33.383365,9122.9913,0
2008-10-15,D,Eclerx Services Ord Shs,31.683364,31.683364,29.666695,29.966695,2486.997628,0
2008-10-16,D,Eclerx Services Ord Shs,28.766694,31.166696,26.700025,29.933362,5372.994876,0
2008-10-17,D,Eclerx Services Ord Shs,29.000028,30.000029,28.33336,29.233361,7175.993156,0
2008-10-20,D,Eclerx Services Ord Shs,30.000029,32.333364,30.000029,31.033363,3890.996289,0
2008-10-21,D,Eclerx Services Ord Shs,30.166695,35.000033,30.133362,34.100033,7415.992928,0
2008-10-22,D,Eclerx Services Ord Shs,34.133366,34.9667,31.666697,33.333365,139475.866985,0
2008-10-23,D,Eclerx Services Ord Shs,32.000031,34.9667,31.216696,33.450032,2606.997514,0
2008-10-24,D,Eclerx Services Ord Shs,31.066696,32.333364,29.333361,30.266696,6182.994103,0
2008-10-27,D,Eclerx Services Ord Shs,30.333362,30.333362,24.36669,26.450025,9263.991165,0
2008-10-28,D,Eclerx Services Ord Shs,26.750026,30.000029,26.750026,29.083361,3152.996993,0
2008-10-29,D,Eclerx Services Ord Shs,30.333362,32.000031,27.166693,30.800029,5042.995191,0
2008-10-31,D,Eclerx Services Ord Shs,29.333361,32.983365,29.333361,32.600031,5156.995082,0
2008-11-03,D,Eclerx Services Ord Shs,33.333365,34.433366,33.066698,33.583365,2762.997365,0
2008-11-04,D,Eclerx Services Ord Shs,32.000031,38.33337,32.000031,34.550033,7076.993251,0
2008-11-05,D,Eclerx Services Ord Shs,33.366698,36.633368,33.333365,33.433365,155060.852122,0
2008-11-06,D,Eclerx Services Ord Shs,33.000031,33.000031,30.716696,31.816697,2882.997251,0
2008-11-07,D,Eclerx Services Ord Shs,30.666696,36.333368,30.400029,34.833367,258056.753898,0
2008-11-10,D,Eclerx Services Ord Shs,35.000033,38.33337,34.6667,37.250036,13334.987283,0
2008-11-11,D,Eclerx Services Ord Shs,34.800033,36.666702,34.800033,35.533367,2621.997499,0
2008-11-12,D,Eclerx Services Ord Shs,35.000033,37.666703,33.833366,36.316701,4916.995311,0
2008-11-14,D,Eclerx Services Ord Shs,37.600036,37.666703,35.350034,35.916701,3749.996424,0
2008-11-17,D,Eclerx Services Ord Shs,34.6667,36.666702,34.000032,35.866701,2693.997431,0
2008-11-18,D,Eclerx Services Ord Shs,35.333367,35.833368,33.850032,33.866699,1910.998178,0
2008-11-19,D,Eclerx Services Ord Shs,33.666699,35.633367,33.666699,34.850033,3638.99653,0
2008-11-20,D,Eclerx Services Ord Shs,33.666699,34.000032,31.733364,31.966697,14540.986133,0
2008-11-21,D,Eclerx Services Ord Shs,30.666696,32.500031,30.000029,32.400031,4613.9956,0
2008-11-24,D,Eclerx Services Ord Shs,32.333364,33.600032,31.00003,32.416698,5702.994561,0
2008-11-25,D,Eclerx Services Ord Shs,32.333364,33.166698,32.333364,32.333364,2870.997262,1
2008-11-26,D,Eclerx Services Ord Shs,31.666697,33.666699,31.666697,33.300032,2234.997869,0
2008-11-28,D,Eclerx Services Ord Shs,34.9667,34.9667,31.633364,32.733365,2558.99756,0
2008-12-01,D,Eclerx Services Ord Shs,31.666697,32.583364,31.666697,32.300031,1061.998987,0
2008-12-02,D,Eclerx Services Ord Shs,31.533363,31.533363,31.50003,31.533363,1223.998833,1
2008-12-03,D,Eclerx Services Ord Shs,31.90003,33.000031,31.90003,32.366698,1202.998853,0
2008-12-04,D,Eclerx Services Ord Shs,31.833364,31.85003,31.833364,31.833364,227.999783,1
2008-12-05,D,Eclerx Services Ord Shs,31.533363,33.316698,31.033363,31.75003,623.999405,0
2008-12-08,D,Eclerx Services Ord Shs,30.850029,33.333365,30.850029,31.666697,125.99988,0
2008-12-10,D,Eclerx Services Ord Shs,31.033363,33.000031,31.033363,31.666697,704.999328,0
2008-12-11,D,Eclerx Services Ord Shs,32.966698,32.966698,32.966698,32.966698,269.999743,1
2008-12-12,D,Eclerx Services Ord Shs,32.333364,34.300033,31.633364,33.000031,1226.99883,0
2008-12-15,D,Eclerx Services Ord Shs,33.000031,34.550033,32.966698,32.983365,1550.998521,0
2008-12-16,D,Eclerx Services Ord Shs,33.333365,34.633366,33.333365,34.033366,2333.997774,0
2008-12-17,D,Eclerx Services Ord Shs,34.333366,35.750034,34.083366,34.233366,5459.994793,0
2008-12-18,D,Eclerx Services Ord Shs,33.666699,35.000033,33.333365,34.9667,1133.998919,0
2008-12-19,D,Eclerx Services Ord Shs,33.666699,35.333367,33.666699,35.333367,1961.998129,0
2008-12-22,D,Eclerx Services Ord Shs,35.666701,35.666701,33.666699,33.816699,575.999451,0
2008-12-23,D,Eclerx Services Ord Shs,34.633366,34.633366,32.383364,32.666698,833.999205,0
2008-12-24,D,Eclerx Services Ord Shs,31.35003,31.666697,31.333363,31.666697,617.999411,0
2008-12-26,D,Eclerx Services Ord Shs,30.700029,33.000031,30.683363,30.95003,641.999388,0
2008-12-29,D,Eclerx Services Ord Shs,31.633364,32.000031,30.600029,32.000031,794.999242,0
2008-12-30,D,Eclerx Services Ord Shs,32.000031,32.583364,30.900029,31.35003,1022.999024,0
2008-12-31,D,Eclerx Services Ord Shs,31.05003,32.333364,30.666696,31.00003,1787.998295,0
2009-01-01,D,Eclerx Services Ord Shs,31.666697,32.333364,31.20003,31.566697,9443.990994,0
2009-01-02,D,Eclerx Services Ord Shs,31.70003,33.000031,31.066696,32.633364,1733.998346,0
2009-01-05,D,Eclerx Services Ord Shs,32.966698,33.000031,32.000031,32.016697,629.999399,0
2009-01-06,D,Eclerx Services Ord Shs,32.650031,32.666698,30.833363,32.500031,995.99905,0
2009-01-07,D,Eclerx Services Ord Shs,32.883365,32.883365,31.00003,32.883365,1148.998904,1
2009-01-09,D,Eclerx Services Ord Shs,32.333364,32.333364,31.25003,32.250031,1214.998841,0
2009-01-12,D,Eclerx Services Ord Shs,30.666696,31.933364,30.650029,30.666696,527.999496,1
2009-01-13,D,Eclerx Services Ord Shs,30.666696,30.666696,30.166695,30.166695,902.999139,0
2009-01-14,D,Eclerx Services Ord Shs,31.633364,31.633364,28.716694,31.333363,602.999425,0
2009-01-15,D,Eclerx Services Ord Shs,31.166696,31.166696,29.816695,30.666696,842.999196,0
2009-01-16,D,Eclerx Services Ord Shs,31.95003,31.966697,29.150028,31.483363,2186.997914,0
2009-01-19,D,Eclerx Services Ord Shs,30.000029,32.200031,30.000029,32.050031,755.999279,0
2009-01-20,D,Eclerx Services Ord Shs,31.666697,31.666697,30.466696,30.666696,1904.998183,0
2009-01-21,D,Eclerx Services Ord Shs,32.000031,32.000031,31.666697,31.666697,3239.99691,0
2009-01-22,D,Eclerx Services Ord Shs,33.000031,33.250032,30.516696,30.566696,1187.998867,0
2009-01-23,D,Eclerx Services Ord Shs,31.00003,31.666697,30.000029,30.366696,854.999185,0
2009-01-27,D,Eclerx Services Ord Shs,30.383362,31.80003,30.383362,31.666697,896.999145,0
2009-01-28,D,Eclerx Services Ord Shs,31.666697,32.000031,30.666696,30.683363,2024.998069,0
2009-01-29,D,Eclerx Services Ord Shs,31.666697,32.216697,31.666697,32.216697,4157.996035,0
2009-01-30,D,Eclerx Services Ord Shs,31.666697,32.316697,31.666697,32.116697,728.999305,0
2009-02-02,D,Eclerx Services Ord Shs,31.333363,33.300032,31.333363,31.683364,1592.998481,0
2009-02-03,D,Eclerx Services Ord Shs,32.983365,33.266698,30.783363,33.116698,1394.99867,0
2009-02-04,D,Eclerx Services Ord Shs,31.70003,32.050031,31.666697,32.050031,194.999814,0
2009-02-05,D,Eclerx Services Ord Shs,33.000031,33.333365,31.666697,32.333364,1619.998455,0
2009-02-06,D,Eclerx Services Ord Shs,32.333364,32.333364,31.783364,32.000031,1310.99875,0
2009-02-09,D,Eclerx Services Ord Shs,33.333365,33.333365,32.000031,33.166698,1061.998987,0
