Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-09-30,D,Oil India Ord Shs,146.133475,154.226816,145.333474,152.160147,148109946.544302,0
2009-10-01,D,Oil India Ord Shs,146.933476,156.493485,146.933476,155.513484,23056882.667663,0
2009-10-05,D,Oil India Ord Shs,153.600149,155.453484,151.546813,152.073481,6898733.318054,0
2009-10-06,D,Oil India Ord Shs,153.306815,154.293483,150.946813,152.653481,4709672.938325,0
2009-10-07,D,Oil India Ord Shs,153.840149,154.76015,152.000147,152.213481,5236614.927942,0
2009-10-08,D,Oil India Ord Shs,152.666815,157.306819,152.266814,156.026818,5911291.774466,0
2009-10-09,D,Oil India Ord Shs,156.800152,161.33349,155.333484,159.420154,7855619.891237,0
2009-10-12,D,Oil India Ord Shs,157.86682,161.33349,156.800152,159.426821,3485224.124297,0
2009-10-14,D,Oil India Ord Shs,159.733488,163.700159,158.000153,158.72682,4359153.27783,0
2009-10-15,D,Oil India Ord Shs,159.733488,160.653489,157.340152,157.940153,2263422.807704,0
2009-10-16,D,Oil India Ord Shs,158.48682,160.400155,157.600153,158.800154,2347580.226191,0
2009-10-17,D,Oil India Ord Shs,165.333493,165.333493,157.333486,158.640154,263572.24471,0
2009-10-20,D,Oil India Ord Shs,159.466821,160.466822,156.266818,157.046819,1177056.359932,0
2009-10-21,D,Oil India Ord Shs,157.86682,159.200154,154.266816,155.480151,2318232.754616,0
2009-10-22,D,Oil India Ord Shs,155.333484,157.920153,154.40015,155.326817,2538095.041663,0
2009-10-23,D,Oil India Ord Shs,156.653485,157.260152,154.826817,155.293484,1626965.92416,0
2009-10-26,D,Oil India Ord Shs,153.506815,156.666818,152.666815,154.186816,1571645.977742,0
2009-10-27,D,Oil India Ord Shs,153.340149,153.340149,148.560144,152.046814,3056952.03911,0
2009-10-28,D,Oil India Ord Shs,152.133481,152.133481,148.133477,150.693479,1823555.733748,0
2009-10-29,D,Oil India Ord Shs,150.033479,151.720147,148.680144,150.966813,489344.526033,0
2009-10-30,D,Oil India Ord Shs,152.666815,152.666815,148.000143,149.413478,878249.149349,0
2009-11-03,D,Oil India Ord Shs,146.933476,150.333479,146.933476,149.333478,1349766.192649,0
2009-11-04,D,Oil India Ord Shs,149.986812,154.533483,149.333478,153.446815,2134092.932969,0
2009-11-05,D,Oil India Ord Shs,150.266812,153.866816,150.266812,153.186815,373597.138143,0
2009-11-06,D,Oil India Ord Shs,154.000149,155.806818,152.833481,154.200149,2213165.356382,0
2009-11-09,D,Oil India Ord Shs,153.340149,155.600151,153.340149,155.34015,704774.317373,0
2009-11-10,D,Oil India Ord Shs,154.266816,155.986818,152.266814,153.033482,2145980.421455,0
2009-11-11,D,Oil India Ord Shs,152.933481,158.800154,152.720148,157.513486,2439942.636731,0
2009-11-12,D,Oil India Ord Shs,158.66682,159.066821,156.000151,157.680153,1076751.457085,0
2009-11-13,D,Oil India Ord Shs,156.666818,163.160158,155.733484,159.260154,3300349.303362,0
2009-11-16,D,Oil India Ord Shs,160.000155,160.666822,157.766819,160.073488,855846.671048,0
2009-11-17,D,Oil India Ord Shs,160.000155,161.200156,159.333488,160.606822,782676.741918,0
2009-11-18,D,Oil India Ord Shs,160.266822,162.786824,159.866822,161.460156,1147506.388553,0
