Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-13,D,Ace Integrated Solutions Ord Shs,25.933346,27.86668,25.933346,26.366679,386999.815464,0
2017-07-14,D,Ace Integrated Solutions Ord Shs,26.533346,26.533346,24.666678,24.666678,44999.978542,0
2017-07-17,D,Ace Integrated Solutions Ord Shs,24.033345,24.033345,24.033345,24.033345,4499.997854,1
2017-07-18,D,Ace Integrated Solutions Ord Shs,24.233345,25.333345,24.000011,25.333345,31499.98498,0
2017-07-19,D,Ace Integrated Solutions Ord Shs,26.000012,27.26668,26.000012,26.700013,80999.961376,0
2017-07-20,D,Ace Integrated Solutions Ord Shs,26.666679,26.933346,26.666679,26.933346,22499.989271,0
2017-07-21,D,Ace Integrated Solutions Ord Shs,26.666679,26.933346,26.666679,26.666679,26999.987125,1
2017-07-24,D,Ace Integrated Solutions Ord Shs,25.333345,25.333345,25.333345,25.333345,4499.997854,1
2017-07-25,D,Ace Integrated Solutions Ord Shs,26.000012,26.96668,26.000012,26.800013,49499.976397,0
2017-07-26,D,Ace Integrated Solutions Ord Shs,26.666679,26.833346,26.666679,26.833346,26999.987125,0
2017-07-28,D,Ace Integrated Solutions Ord Shs,26.666679,26.766679,26.666679,26.700013,26999.987125,0
2017-07-31,D,Ace Integrated Solutions Ord Shs,26.633346,26.700013,26.633346,26.666679,44999.978542,0
2017-08-01,D,Ace Integrated Solutions Ord Shs,26.666679,26.700013,25.333345,25.333345,35999.982834,0
2017-08-02,D,Ace Integrated Solutions Ord Shs,24.200012,24.633345,24.200012,24.633345,8999.995708,0
2017-08-03,D,Ace Integrated Solutions Ord Shs,25.333345,25.500012,25.333345,25.500012,26999.987125,0
2017-08-04,D,Ace Integrated Solutions Ord Shs,25.333345,25.500012,25.333345,25.500012,26999.987125,0
2017-08-07,D,Ace Integrated Solutions Ord Shs,21.333344,25.500012,21.333344,24.233345,35999.982834,0
2017-08-08,D,Ace Integrated Solutions Ord Shs,24.266678,24.500012,24.266678,24.500012,31499.98498,0
2017-08-09,D,Ace Integrated Solutions Ord Shs,24.666678,24.833345,24.666678,24.833345,26999.987125,0
2017-08-10,D,Ace Integrated Solutions Ord Shs,22.666677,23.500011,22.666677,22.666677,40499.980688,1
2017-08-11,D,Ace Integrated Solutions Ord Shs,22.666677,22.833344,22.666677,22.833344,31499.98498,0
2017-08-14,D,Ace Integrated Solutions Ord Shs,22.500011,22.500011,21.366677,22.00001,49499.976397,0
2017-08-16,D,Ace Integrated Solutions Ord Shs,22.00001,22.166677,21.333344,21.333344,40499.980688,0
2017-08-17,D,Ace Integrated Solutions Ord Shs,22.666677,22.833344,22.666677,22.833344,26999.987125,0
2017-08-18,D,Ace Integrated Solutions Ord Shs,22.00001,22.166677,21.333344,21.333344,31499.98498,0
2017-08-28,D,Ace Integrated Solutions Ord Shs,17.066675,23.333344,17.066675,23.333344,8999.995708,0
2017-08-30,D,Ace Integrated Solutions Ord Shs,25.333345,26.733346,25.333345,26.733346,22499.989271,0
2017-09-01,D,Ace Integrated Solutions Ord Shs,26.666679,26.666679,26.666679,26.666679,4499.997854,1
2017-09-04,D,Ace Integrated Solutions Ord Shs,26.800013,26.800013,25.366679,26.733346,71999.965668,0
2017-09-05,D,Ace Integrated Solutions Ord Shs,24.266678,24.266678,24.133345,24.200012,13499.993563,0
2017-09-06,D,Ace Integrated Solutions Ord Shs,22.133344,22.566677,22.133344,22.566677,8999.995708,0
2017-09-07,D,Ace Integrated Solutions Ord Shs,22.733344,22.733344,22.733344,22.733344,4499.997854,1
2017-09-08,D,Ace Integrated Solutions Ord Shs,22.733344,22.733344,22.733344,22.733344,8999.995708,1
2017-09-12,D,Ace Integrated Solutions Ord Shs,19.700009,21.70001,19.700009,21.70001,8999.995708,0
2017-09-14,D,Ace Integrated Solutions Ord Shs,19.766676,19.766676,19.766676,19.766676,4499.997854,1
2017-09-15,D,Ace Integrated Solutions Ord Shs,20.433343,20.566676,20.433343,20.566676,17999.991417,0
2017-09-20,D,Ace Integrated Solutions Ord Shs,20.033343,20.033343,20.033343,20.033343,17999.991417,1
2017-09-21,D,Ace Integrated Solutions Ord Shs,18.700009,20.033343,18.700009,20.033343,17999.991417,0
2017-09-22,D,Ace Integrated Solutions Ord Shs,19.133342,22.666677,19.100009,22.666677,17999.991417,0
2017-09-25,D,Ace Integrated Solutions Ord Shs,22.666677,22.666677,20.333343,20.333343,8999.995708,0
2017-09-27,D,Ace Integrated Solutions Ord Shs,19.166676,20.10001,19.166676,20.033343,13499.993563,0
2017-09-28,D,Ace Integrated Solutions Ord Shs,20.233343,20.233343,20.233343,20.233343,4499.997854,1
2017-09-29,D,Ace Integrated Solutions Ord Shs,20.433343,20.433343,20.433343,20.433343,4499.997854,1
2017-10-03,D,Ace Integrated Solutions Ord Shs,19.900009,20.366676,19.900009,20.366676,13499.993563,0
2017-10-05,D,Ace Integrated Solutions Ord Shs,19.700009,20.10001,19.700009,20.10001,8999.995708,0
2017-10-09,D,Ace Integrated Solutions Ord Shs,21.333344,22.00001,21.333344,22.00001,8999.995708,0
2017-10-10,D,Ace Integrated Solutions Ord Shs,18.933342,22.00001,18.933342,22.00001,8999.995708,0
2017-10-16,D,Ace Integrated Solutions Ord Shs,19.033342,19.033342,19.033342,19.033342,4499.997854,1
2017-10-17,D,Ace Integrated Solutions Ord Shs,22.833344,22.833344,22.833344,22.833344,4499.997854,1
2017-10-23,D,Ace Integrated Solutions Ord Shs,20.30001,20.30001,20.30001,20.30001,4499.997854,1
2017-10-25,D,Ace Integrated Solutions Ord Shs,21.333344,21.333344,20.033343,20.466676,17999.991417,0
2017-10-30,D,Ace Integrated Solutions Ord Shs,19.166676,19.166676,19.166676,19.166676,4499.997854,1
2017-10-31,D,Ace Integrated Solutions Ord Shs,19.166676,19.733343,19.166676,19.700009,49499.976397,0
2017-11-02,D,Ace Integrated Solutions Ord Shs,21.333344,21.333344,21.333344,21.333344,4499.997854,1
2017-11-06,D,Ace Integrated Solutions Ord Shs,23.333344,23.333344,23.333344,23.333344,4499.997854,1
2017-11-10,D,Ace Integrated Solutions Ord Shs,22.666677,22.666677,22.666677,22.666677,4499.997854,1
2017-11-23,D,Ace Integrated Solutions Ord Shs,18.666676,18.666676,18.666676,18.666676,31499.98498,1
2017-11-24,D,Ace Integrated Solutions Ord Shs,19.133342,19.133342,19.133342,19.133342,17999.991417,1
2017-11-27,D,Ace Integrated Solutions Ord Shs,19.266676,22.933344,19.266676,22.933344,26999.987125,0
2017-11-28,D,Ace Integrated Solutions Ord Shs,22.800011,24.266678,22.800011,23.333344,13499.993563,0
2017-12-01,D,Ace Integrated Solutions Ord Shs,23.333344,23.333344,20.80001,20.80001,53999.974251,0
2017-12-04,D,Ace Integrated Solutions Ord Shs,23.333344,23.333344,23.333344,23.333344,4499.997854,1
2017-12-11,D,Ace Integrated Solutions Ord Shs,22.666677,22.666677,22.666677,22.666677,4499.997854,1
2017-12-14,D,Ace Integrated Solutions Ord Shs,23.333344,23.333344,23.333344,23.333344,8999.995708,1
2017-12-19,D,Ace Integrated Solutions Ord Shs,22.700011,23.300011,22.700011,23.300011,8999.995708,0
2017-12-21,D,Ace Integrated Solutions Ord Shs,22.700011,23.300011,22.666677,22.666677,17999.991417,0
2017-12-22,D,Ace Integrated Solutions Ord Shs,26.633346,26.633346,24.666678,24.666678,8999.995708,0
2017-12-26,D,Ace Integrated Solutions Ord Shs,23.333344,26.866679,23.333344,26.866679,13499.993563,0
2017-12-27,D,Ace Integrated Solutions Ord Shs,26.733346,29.333347,26.733346,29.333347,121499.942064,0
2017-12-29,D,Ace Integrated Solutions Ord Shs,25.333345,26.000012,25.333345,25.600012,58499.972105,0
2018-01-02,D,Ace Integrated Solutions Ord Shs,26.000012,26.000012,26.000012,26.000012,17999.991417,1
2018-01-04,D,Ace Integrated Solutions Ord Shs,25.500012,27.000013,25.500012,26.666679,152999.927044,0
2018-01-05,D,Ace Integrated Solutions Ord Shs,27.933347,30.666681,27.933347,28.700014,26999.987125,0
2018-01-08,D,Ace Integrated Solutions Ord Shs,29.000014,29.000014,29.000014,29.000014,4499.997854,1
2018-01-09,D,Ace Integrated Solutions Ord Shs,29.333347,30.666681,29.000014,29.000014,13499.993563,0
2018-01-10,D,Ace Integrated Solutions Ord Shs,29.000014,29.000014,29.000014,29.000014,13499.993563,1
