Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-31,D,Ganges Securities Ord Shs,68.5,68.5,65.6,68.5,45687,1
2017-09-01,D,Ganges Securities Ord Shs,70.0,71.8,70.0,71.3,30755,0
2017-09-04,D,Ganges Securities Ord Shs,74.3,74.85,71.3,74.8,26957,0
2017-09-05,D,Ganges Securities Ord Shs,74.85,78.5,74.85,78.5,22471,0
2017-09-06,D,Ganges Securities Ord Shs,82.4,82.4,82.4,82.4,6943,1
2017-09-07,D,Ganges Securities Ord Shs,86.5,86.5,78.4,81.15,72203,0
2017-09-08,D,Ganges Securities Ord Shs,79.0,83.5,77.1,77.15,27175,0
2017-09-11,D,Ganges Securities Ord Shs,80.4,80.5,73.6,79.6,47089,0
2017-09-12,D,Ganges Securities Ord Shs,79.6,83.55,78.5,82.55,40558,0
2017-09-13,D,Ganges Securities Ord Shs,81.0,83.9,80.1,80.7,38876,0
2017-09-14,D,Ganges Securities Ord Shs,81.45,83.4,79.1,79.95,8691,0
2017-09-15,D,Ganges Securities Ord Shs,76.0,82.0,76.0,78.2,8271,0
2017-09-18,D,Ganges Securities Ord Shs,81.4,82.0,75.1,79.55,52629,0
2017-09-19,D,Ganges Securities Ord Shs,79.0,83.5,79.0,83.5,22629,0
2017-09-20,D,Ganges Securities Ord Shs,83.5,87.65,82.25,87.35,12249,0
2017-09-21,D,Ganges Securities Ord Shs,87.0,90.0,84.1,86.0,21007,0
2017-09-22,D,Ganges Securities Ord Shs,83.0,87.8,81.7,83.0,4644,1
2017-09-25,D,Ganges Securities Ord Shs,82.0,82.0,78.85,80.55,10415,0
2017-09-26,D,Ganges Securities Ord Shs,80.55,81.5,78.1,78.85,4235,0
2017-09-27,D,Ganges Securities Ord Shs,81.8,82.75,77.0,77.95,16977,0
2017-09-28,D,Ganges Securities Ord Shs,81.8,81.8,76.0,81.25,15672,0
2017-09-29,D,Ganges Securities Ord Shs,79.0,84.0,79.0,81.1,6539,0
2017-10-03,D,Ganges Securities Ord Shs,78.0,82.0,78.0,80.1,5765,0
2017-10-04,D,Ganges Securities Ord Shs,80.0,80.0,77.1,78.45,3902,0
2017-10-05,D,Ganges Securities Ord Shs,77.25,82.0,77.1,77.45,10516,0
2017-10-06,D,Ganges Securities Ord Shs,77.0,79.0,76.1,77.0,3899,1
2017-10-09,D,Ganges Securities Ord Shs,77.0,79.9,75.75,79.0,9991,0
2017-10-10,D,Ganges Securities Ord Shs,75.5,81.0,75.5,79.85,8503,0
2017-10-11,D,Ganges Securities Ord Shs,83.8,83.8,79.5,83.8,37486,1
2017-10-12,D,Ganges Securities Ord Shs,87.0,87.95,84.15,87.95,42667,0
2017-10-13,D,Ganges Securities Ord Shs,92.3,92.3,92.3,92.3,11469,1
2017-10-16,D,Ganges Securities Ord Shs,96.9,96.9,88.0,92.3,74179,0
2017-10-17,D,Ganges Securities Ord Shs,87.7,92.9,87.7,90.6,10275,0
2017-10-18,D,Ganges Securities Ord Shs,90.0,95.1,90.0,95.1,36169,0
2017-10-19,D,Ganges Securities Ord Shs,96.0,99.85,96.0,99.8,46667,0
2017-10-23,D,Ganges Securities Ord Shs,97.1,104.75,97.1,104.75,10073,0
2017-10-24,D,Ganges Securities Ord Shs,109.95,109.95,109.95,109.95,8917,1
2017-10-25,D,Ganges Securities Ord Shs,115.4,115.4,109.0,115.4,54945,1
2017-10-26,D,Ganges Securities Ord Shs,121.0,121.0,112.05,115.9,17381,0
2017-10-27,D,Ganges Securities Ord Shs,116.5,121.65,112.6,114.6,42596,0
2017-10-30,D,Ganges Securities Ord Shs,111.1,120.3,110.5,117.3,17259,0
2017-10-31,D,Ganges Securities Ord Shs,116.5,119.5,115.0,115.55,6381,0
2017-11-01,D,Ganges Securities Ord Shs,116.0,120.0,113.7,115.0,25506,0
2017-11-02,D,Ganges Securities Ord Shs,111.8,118.3,111.3,116.15,8611,0
2017-11-03,D,Ganges Securities Ord Shs,119.0,119.8,112.1,115.0,8221,0
2017-11-06,D,Ganges Securities Ord Shs,111.5,120.0,111.5,115.05,17427,0
2017-11-07,D,Ganges Securities Ord Shs,115.0,115.0,109.4,109.75,15026,0
2017-11-08,D,Ganges Securities Ord Shs,106.35,112.0,106.35,107.35,3734,0
2017-11-09,D,Ganges Securities Ord Shs,104.0,111.25,104.0,107.0,10719,0
2017-11-10,D,Ganges Securities Ord Shs,105.0,110.95,105.0,108.2,17845,0
2017-11-13,D,Ganges Securities Ord Shs,104.5,108.85,104.5,107.8,3730,0
2017-11-14,D,Ganges Securities Ord Shs,105.0,106.65,104.3,104.55,14149,0
2017-11-15,D,Ganges Securities Ord Shs,100.85,107.0,100.5,101.55,6592,0
2017-11-16,D,Ganges Securities Ord Shs,101.2,103.8,97.3,103.8,12914,0
2017-11-17,D,Ganges Securities Ord Shs,103.8,105.05,102.0,102.05,3439,0
2017-11-20,D,Ganges Securities Ord Shs,106.5,107.15,104.0,104.35,9137,0
2017-11-21,D,Ganges Securities Ord Shs,106.0,106.0,104.0,104.5,14373,0
2017-11-22,D,Ganges Securities Ord Shs,104.0,105.0,102.0,103.8,7108,0
2017-11-23,D,Ganges Securities Ord Shs,102.0,108.95,102.0,105.75,18340,0
2017-11-24,D,Ganges Securities Ord Shs,105.05,109.9,105.0,105.1,8611,0
2017-11-27,D,Ganges Securities Ord Shs,103.0,110.35,103.0,110.35,14678,0
2017-11-28,D,Ganges Securities Ord Shs,111.0,115.85,111.0,115.85,4535,0
2017-11-29,D,Ganges Securities Ord Shs,115.0,116.0,112.05,112.5,3591,0
2017-11-30,D,Ganges Securities Ord Shs,111.0,111.3,111.0,111.1,2063,0
2017-12-01,D,Ganges Securities Ord Shs,116.65,116.65,112.05,114.05,6331,0
2017-12-04,D,Ganges Securities Ord Shs,109.0,118.0,109.0,113.0,3586,0
2017-12-05,D,Ganges Securities Ord Shs,114.0,118.65,114.0,117.4,19917,0
2017-12-06,D,Ganges Securities Ord Shs,117.0,123.25,117.0,123.25,10454,0
2017-12-07,D,Ganges Securities Ord Shs,127.0,129.0,118.35,119.95,11110,0
2017-12-08,D,Ganges Securities Ord Shs,123.5,124.0,118.2,118.95,12226,0
2017-12-11,D,Ganges Securities Ord Shs,124.75,124.75,113.6,116.0,5747,0
2017-12-12,D,Ganges Securities Ord Shs,114.0,117.5,113.5,113.9,4577,0
2017-12-13,D,Ganges Securities Ord Shs,112.0,113.2,110.0,111.25,4591,0
2017-12-14,D,Ganges Securities Ord Shs,111.95,111.95,106.1,108.0,2368,0
2017-12-15,D,Ganges Securities Ord Shs,108.2,110.0,106.5,108.0,2852,0
2017-12-18,D,Ganges Securities Ord Shs,103.5,108.0,103.5,105.5,1290,0
2017-12-19,D,Ganges Securities Ord Shs,103.5,109.95,103.5,108.2,5019,0
2017-12-20,D,Ganges Securities Ord Shs,109.0,109.0,105.55,106.95,5706,0
2017-12-21,D,Ganges Securities Ord Shs,108.0,108.0,105.0,105.9,9094,0
2017-12-22,D,Ganges Securities Ord Shs,105.0,111.15,105.0,107.75,25025,0
2017-12-26,D,Ganges Securities Ord Shs,108.0,113.1,108.0,113.1,3878,0
2017-12-27,D,Ganges Securities Ord Shs,116.0,116.9,107.6,108.0,13532,0
2017-12-28,D,Ganges Securities Ord Shs,104.2,107.75,103.1,104.95,13099,0
2017-12-29,D,Ganges Securities Ord Shs,104.95,105.05,103.5,103.85,6238,0
2018-01-01,D,Ganges Securities Ord Shs,103.5,106.0,103.5,106.0,2097,0
2018-01-02,D,Ganges Securities Ord Shs,106.0,106.55,103.3,103.8,6423,0
2018-01-03,D,Ganges Securities Ord Shs,103.0,108.95,102.5,108.95,10081,0
2018-01-04,D,Ganges Securities Ord Shs,114.35,114.35,110.5,114.35,8765,1
2018-01-05,D,Ganges Securities Ord Shs,116.0,117.0,114.0,115.0,4046,0
2018-01-08,D,Ganges Securities Ord Shs,110.0,119.0,110.0,117.1,6336,0
2018-01-09,D,Ganges Securities Ord Shs,122.95,122.95,118.0,119.8,21905,0
2018-01-10,D,Ganges Securities Ord Shs,115.5,120.0,115.5,117.15,3999,0
2018-01-11,D,Ganges Securities Ord Shs,116.15,118.95,113.25,114.55,4444,0
2018-01-12,D,Ganges Securities Ord Shs,116.15,117.4,113.0,113.0,5009,0
2018-01-15,D,Ganges Securities Ord Shs,114.0,118.65,114.0,114.7,4673,0
2018-01-16,D,Ganges Securities Ord Shs,115.0,115.0,109.0,110.1,5038,0
2018-01-17,D,Ganges Securities Ord Shs,109.0,114.0,104.6,110.0,1610,0
2018-01-18,D,Ganges Securities Ord Shs,107.1,110.0,105.1,105.8,1502,0
2018-01-19,D,Ganges Securities Ord Shs,105.1,108.5,101.3,103.6,683,0
2018-01-22,D,Ganges Securities Ord Shs,105.0,107.5,103.0,105.1,5263,0
2018-01-23,D,Ganges Securities Ord Shs,105.95,107.0,105.0,105.1,4037,0
2018-01-24,D,Ganges Securities Ord Shs,105.1,105.1,104.0,104.05,2257,0
2018-01-25,D,Ganges Securities Ord Shs,105.0,105.0,102.2,103.0,851,0
2018-01-29,D,Ganges Securities Ord Shs,102.2,106.95,102.0,102.3,10712,0
2018-01-30,D,Ganges Securities Ord Shs,101.0,103.95,99.2,100.4,2873,0
2018-01-31,D,Ganges Securities Ord Shs,99.25,100.4,98.0,98.35,3692,0
2018-02-01,D,Ganges Securities Ord Shs,96.3,102.65,95.1,95.55,1565,0
2018-02-02,D,Ganges Securities Ord Shs,95.5,99.4,90.8,91.65,7302,0
2018-02-05,D,Ganges Securities Ord Shs,91.65,92.8,87.65,92.0,5733,0
2018-02-06,D,Ganges Securities Ord Shs,89.2,96.0,89.0,93.55,13328,0
2018-02-07,D,Ganges Securities Ord Shs,95.05,98.2,95.0,98.2,10676,0
2018-02-08,D,Ganges Securities Ord Shs,102.1,103.1,100.0,103.05,17735,0
2018-02-09,D,Ganges Securities Ord Shs,98.25,106.0,98.25,102.05,1152,0
2018-02-12,D,Ganges Securities Ord Shs,102.05,106.45,100.0,102.05,1237,1
2018-02-14,D,Ganges Securities Ord Shs,100.05,107.15,100.05,105.15,976,0
2018-02-15,D,Ganges Securities Ord Shs,102.5,106.7,102.5,103.3,2498,0
2018-02-16,D,Ganges Securities Ord Shs,102.0,103.5,100.05,100.05,16888,0
2018-02-19,D,Ganges Securities Ord Shs,100.0,100.0,96.25,99.0,219,0
2018-02-20,D,Ganges Securities Ord Shs,95.25,102.75,95.25,102.75,1847,0
2018-02-21,D,Ganges Securities Ord Shs,102.75,102.75,97.65,98.0,20777,0
2018-02-22,D,Ganges Securities Ord Shs,94.05,101.95,93.1,93.35,3572,0
2018-02-23,D,Ganges Securities Ord Shs,90.75,96.0,90.75,93.7,632,0
2018-02-26,D,Ganges Securities Ord Shs,89.5,93.85,89.5,91.2,5023,0
2018-02-27,D,Ganges Securities Ord Shs,91.0,92.5,91.0,92.0,3083,0
2018-02-28,D,Ganges Securities Ord Shs,88.6,92.5,88.6,92.4,1783,0
2018-03-01,D,Ganges Securities Ord Shs,88.0,92.4,87.8,87.8,10007,0
2018-03-05,D,Ganges Securities Ord Shs,86.15,87.0,83.45,83.55,6718,0
2018-03-06,D,Ganges Securities Ord Shs,82.5,83.95,80.1,81.05,5424,0
2018-03-07,D,Ganges Securities Ord Shs,84.9,84.9,78.0,79.4,8526,0
2018-03-08,D,Ganges Securities Ord Shs,79.5,83.35,78.0,80.25,12881,0
2018-03-09,D,Ganges Securities Ord Shs,79.65,82.9,76.25,76.9,6429,0
2018-03-12,D,Ganges Securities Ord Shs,78.0,80.7,78.0,80.7,21883,0
2018-03-13,D,Ganges Securities Ord Shs,78.5,84.7,78.1,80.25,11303,0
2018-03-14,D,Ganges Securities Ord Shs,80.5,81.8,80.5,81.65,326,0
2018-03-15,D,Ganges Securities Ord Shs,78.55,83.0,78.55,81.5,2093,0
2018-03-16,D,Ganges Securities Ord Shs,81.0,81.0,79.5,79.5,1618,0
2018-03-19,D,Ganges Securities Ord Shs,82.9,82.9,75.6,78.0,4672,0
2018-03-20,D,Ganges Securities Ord Shs,74.5,80.5,74.5,78.2,457,0
2018-03-21,D,Ganges Securities Ord Shs,81.5,81.5,74.3,74.5,10618,0
2018-03-22,D,Ganges Securities Ord Shs,73.2,78.0,73.2,75.75,10524,0
2018-03-23,D,Ganges Securities Ord Shs,72.5,77.8,72.0,72.0,46754,0
2018-03-26,D,Ganges Securities Ord Shs,68.5,72.4,68.4,68.4,7006,0
2018-03-27,D,Ganges Securities Ord Shs,71.8,71.8,66.25,71.8,2532,1
2018-03-28,D,Ganges Securities Ord Shs,69.0,75.35,69.0,69.2,1992,0
2018-04-02,D,Ganges Securities Ord Shs,72.65,72.65,70.0,72.65,3545,1
2018-04-03,D,Ganges Securities Ord Shs,72.6,74.9,70.2,71.9,5453,0
2018-04-04,D,Ganges Securities Ord Shs,70.05,72.0,70.05,70.4,702,0
2018-04-05,D,Ganges Securities Ord Shs,72.0,73.9,72.0,72.55,10782,0
2018-04-06,D,Ganges Securities Ord Shs,78.4,78.4,72.65,73.45,5198,0
2018-04-09,D,Ganges Securities Ord Shs,75.0,80.75,75.0,80.75,164766,0
2018-04-10,D,Ganges Securities Ord Shs,88.5,88.8,84.5,88.7,91985,0
2018-04-11,D,Ganges Securities Ord Shs,91.0,91.0,83.05,84.25,10206,0
2018-04-12,D,Ganges Securities Ord Shs,80.0,86.75,78.85,82.55,1990,0
2018-04-13,D,Ganges Securities Ord Shs,77.7,82.0,77.7,81.0,180,0
2018-04-16,D,Ganges Securities Ord Shs,85.0,85.0,76.35,80.0,650,0
2018-04-17,D,Ganges Securities Ord Shs,82.0,82.0,78.05,81.0,1404,0
2018-04-18,D,Ganges Securities Ord Shs,80.05,81.0,79.0,79.0,11235,0
2018-04-19,D,Ganges Securities Ord Shs,78.1,80.0,75.2,76.0,3885,0
2018-04-20,D,Ganges Securities Ord Shs,76.0,76.0,76.0,76.0,66,1
2018-04-23,D,Ganges Securities Ord Shs,79.5,79.5,76.0,76.0,51,0
2018-04-24,D,Ganges Securities Ord Shs,73.05,75.05,73.05,75.05,367,0
2018-04-25,D,Ganges Securities Ord Shs,76.0,76.0,72.65,75.2,3094,0
2018-04-26,D,Ganges Securities Ord Shs,77.0,77.95,74.0,74.05,3496,0
2018-04-27,D,Ganges Securities Ord Shs,72.15,76.0,72.15,73.25,2012,0
2018-04-30,D,Ganges Securities Ord Shs,71.5,77.9,71.5,72.95,631,0
2018-05-02,D,Ganges Securities Ord Shs,77.95,78.0,74.55,74.8,3816,0
2018-05-03,D,Ganges Securities Ord Shs,73.2,77.0,73.1,74.05,401,0
2018-05-04,D,Ganges Securities Ord Shs,73.05,75.0,73.0,73.75,530,0
2018-05-07,D,Ganges Securities Ord Shs,71.1,75.0,70.2,73.85,819,0
2018-05-08,D,Ganges Securities Ord Shs,71.2,74.9,71.2,71.65,821,0
2018-05-09,D,Ganges Securities Ord Shs,74.0,77.2,70.75,73.05,14455,0
2018-05-10,D,Ganges Securities Ord Shs,72.2,72.95,68.5,72.75,1840,0
2018-05-11,D,Ganges Securities Ord Shs,79.0,79.0,68.3,69.8,3048,0
2018-05-14,D,Ganges Securities Ord Shs,70.05,71.9,70.0,70.1,893,0
2018-05-15,D,Ganges Securities Ord Shs,74.0,76.8,71.0,73.6,16874,0
2018-05-16,D,Ganges Securities Ord Shs,68.1,70.05,68.1,69.95,2720,0
2018-05-17,D,Ganges Securities Ord Shs,75.0,75.0,67.55,73.8,37,0
2018-05-18,D,Ganges Securities Ord Shs,67.65,73.0,67.65,68.5,1357,0
2018-05-21,D,Ganges Securities Ord Shs,67.15,68.5,65.5,67.4,1450,0
2018-05-22,D,Ganges Securities Ord Shs,73.0,73.0,63.65,68.5,367,0
2018-05-23,D,Ganges Securities Ord Shs,69.5,73.75,65.65,66.55,3117,0
2018-05-24,D,Ganges Securities Ord Shs,65.5,69.45,65.0,68.95,464,0
2018-05-25,D,Ganges Securities Ord Shs,68.1,68.1,65.25,68.0,309,0
2018-05-28,D,Ganges Securities Ord Shs,68.0,68.0,65.0,66.0,322,0
2018-05-29,D,Ganges Securities Ord Shs,63.0,72.0,62.8,63.5,6914,0
2018-05-30,D,Ganges Securities Ord Shs,65.2,65.5,60.15,60.45,729,0
2018-05-31,D,Ganges Securities Ord Shs,64.55,64.8,61.0,62.5,784,0
2018-06-01,D,Ganges Securities Ord Shs,62.5,62.6,59.0,60.35,152,0
2018-06-04,D,Ganges Securities Ord Shs,63.4,63.4,57.2,59.2,1921,0
2018-06-05,D,Ganges Securities Ord Shs,64.35,64.35,55.85,56.55,1615,0
2018-06-06,D,Ganges Securities Ord Shs,56.0,61.0,53.2,54.85,70486,0
2018-06-07,D,Ganges Securities Ord Shs,56.75,58.8,53.25,53.7,4883,0
2018-06-08,D,Ganges Securities Ord Shs,54.0,55.0,52.15,54.2,3528,0
2018-06-11,D,Ganges Securities Ord Shs,55.0,57.0,53.5,53.65,14370,0
2018-06-12,D,Ganges Securities Ord Shs,54.0,55.8,53.2,54.0,17283,1
2018-06-13,D,Ganges Securities Ord Shs,54.0,54.0,53.1,53.5,4746,0
2018-06-14,D,Ganges Securities Ord Shs,53.0,54.5,52.1,52.1,3319,0
2018-06-15,D,Ganges Securities Ord Shs,52.1,53.8,51.2,53.1,12535,0
2018-06-18,D,Ganges Securities Ord Shs,53.0,55.0,52.0,54.3,14783,0
2018-06-19,D,Ganges Securities Ord Shs,54.3,54.3,52.1,53.65,509,0
2018-06-20,D,Ganges Securities Ord Shs,51.35,53.5,51.35,51.85,2591,0
2018-06-21,D,Ganges Securities Ord Shs,51.85,52.5,50.85,51.25,1117,0
2018-06-22,D,Ganges Securities Ord Shs,49.0,54.85,49.0,51.95,431,0
2018-06-25,D,Ganges Securities Ord Shs,50.8,52.8,50.8,51.0,1464,0
2018-06-26,D,Ganges Securities Ord Shs,51.8,51.8,50.4,51.2,1388,0
2018-06-27,D,Ganges Securities Ord Shs,50.55,51.5,49.25,49.45,2175,0
2018-06-28,D,Ganges Securities Ord Shs,49.5,50.6,47.5,48.55,1788,0
2018-06-29,D,Ganges Securities Ord Shs,49.6,50.6,47.05,49.25,1626,0
2018-07-02,D,Ganges Securities Ord Shs,47.6,49.6,47.6,47.65,230,0
2018-07-03,D,Ganges Securities Ord Shs,49.6,51.2,49.6,51.2,600,0
2018-07-04,D,Ganges Securities Ord Shs,51.8,52.0,51.8,52.0,400,0
2018-07-05,D,Ganges Securities Ord Shs,52.0,52.0,49.2,50.0,166,0
2018-07-06,D,Ganges Securities Ord Shs,50.0,50.0,40.5,47.2,5222,0
2018-07-09,D,Ganges Securities Ord Shs,47.2,50.0,47.0,47.3,555,0
2018-07-10,D,Ganges Securities Ord Shs,52.5,56.75,50.5,50.8,57520,0
2018-07-11,D,Ganges Securities Ord Shs,52.5,55.45,50.6,51.55,14952,0
2018-07-12,D,Ganges Securities Ord Shs,51.5,53.9,51.0,51.95,6377,0
2018-07-13,D,Ganges Securities Ord Shs,52.95,53.0,49.2,49.45,19035,0
2018-07-16,D,Ganges Securities Ord Shs,49.5,51.95,48.05,49.95,6467,0
2018-07-17,D,Ganges Securities Ord Shs,48.5,50.4,47.0,49.15,3024,0
2018-07-18,D,Ganges Securities Ord Shs,53.0,53.0,48.25,49.85,1271,0
2018-07-19,D,Ganges Securities Ord Shs,48.05,49.95,48.05,48.2,7164,0
2018-07-20,D,Ganges Securities Ord Shs,48.2,50.6,48.2,48.35,1432,0
2018-07-23,D,Ganges Securities Ord Shs,48.5,49.65,47.65,49.5,1860,0
2018-07-24,D,Ganges Securities Ord Shs,49.5,51.0,49.5,50.2,7334,0
2018-07-25,D,Ganges Securities Ord Shs,50.0,52.1,49.45,52.0,21419,0
2018-07-26,D,Ganges Securities Ord Shs,51.4,54.1,51.15,54.0,1855,0
2018-07-27,D,Ganges Securities Ord Shs,54.9,55.9,52.85,55.85,4987,0
2018-07-30,D,Ganges Securities Ord Shs,56.0,57.65,55.0,57.6,6014,0
2018-07-31,D,Ganges Securities Ord Shs,59.5,59.5,54.75,56.2,10097,0
2018-08-01,D,Ganges Securities Ord Shs,58.45,58.45,53.2,55.45,4309,0
2018-08-02,D,Ganges Securities Ord Shs,54.05,57.5,54.05,54.3,1889,0
2018-08-03,D,Ganges Securities Ord Shs,53.0,57.95,53.0,54.35,7797,0
2018-08-06,D,Ganges Securities Ord Shs,54.5,57.0,53.5,56.75,19205,0
2018-08-07,D,Ganges Securities Ord Shs,58.15,60.0,54.65,54.7,4434,0
2018-08-08,D,Ganges Securities Ord Shs,53.55,56.8,53.5,53.75,14355,0
2018-08-09,D,Ganges Securities Ord Shs,53.4,57.0,53.35,56.5,11647,0
2018-08-10,D,Ganges Securities Ord Shs,56.5,59.4,55.05,55.6,2010,0
2018-08-13,D,Ganges Securities Ord Shs,58.95,58.95,53.2,54.8,2006,0
2018-08-14,D,Ganges Securities Ord Shs,54.5,57.9,54.5,55.0,990,0
2018-08-16,D,Ganges Securities Ord Shs,55.0,55.0,55.0,55.0,9,1
2018-08-17,D,Ganges Securities Ord Shs,55.0,57.9,54.0,55.1,701,0
2018-08-20,D,Ganges Securities Ord Shs,54.05,58.9,53.05,53.25,3679,0
2018-08-21,D,Ganges Securities Ord Shs,53.25,53.25,48.5,51.6,3787,0
2018-08-23,D,Ganges Securities Ord Shs,51.6,54.3,51.6,51.8,5778,0
2018-08-24,D,Ganges Securities Ord Shs,54.0,54.25,50.75,51.05,6115,0
2018-08-27,D,Ganges Securities Ord Shs,52.0,52.0,49.5,50.9,8813,0
2018-08-28,D,Ganges Securities Ord Shs,54.0,54.0,49.6,50.0,24218,0
2018-08-29,D,Ganges Securities Ord Shs,50.0,51.5,49.55,50.0,13936,1
2018-08-30,D,Ganges Securities Ord Shs,51.4,52.0,49.5,51.45,28845,0
2018-08-31,D,Ganges Securities Ord Shs,51.15,53.0,50.7,50.9,4006,0
2018-09-03,D,Ganges Securities Ord Shs,52.85,52.85,50.1,50.15,8525,0
2018-09-04,D,Ganges Securities Ord Shs,50.1,51.4,49.1,49.15,9794,0
2018-09-05,D,Ganges Securities Ord Shs,49.05,50.45,49.0,49.6,571,0
2018-09-06,D,Ganges Securities Ord Shs,49.55,50.5,49.0,49.0,5207,0
2018-09-07,D,Ganges Securities Ord Shs,47.5,51.0,47.5,49.1,13389,0
2018-09-10,D,Ganges Securities Ord Shs,50.5,51.0,49.6,50.0,38128,0
2018-09-11,D,Ganges Securities Ord Shs,50.5,51.0,49.5,50.3,14392,0
2018-09-12,D,Ganges Securities Ord Shs,50.1,50.5,49.5,50.45,14627,0
2018-09-14,D,Ganges Securities Ord Shs,50.5,59.4,50.5,56.5,33235,0
2018-09-17,D,Ganges Securities Ord Shs,59.4,67.4,58.9,64.15,61223,0
2018-09-18,D,Ganges Securities Ord Shs,66.0,66.0,58.1,58.65,28437,0
2018-09-19,D,Ganges Securities Ord Shs,60.0,60.9,56.5,57.5,8823,0
2018-09-21,D,Ganges Securities Ord Shs,58.6,59.8,52.5,54.9,5279,0
2018-09-24,D,Ganges Securities Ord Shs,55.0,55.0,52.2,53.05,9250,0
2018-09-25,D,Ganges Securities Ord Shs,51.8,53.5,51.0,52.25,9071,0
2018-09-26,D,Ganges Securities Ord Shs,52.0,53.5,50.4,51.05,2464,0
2018-09-27,D,Ganges Securities Ord Shs,51.1,51.1,49.5,49.55,6269,0
2018-09-28,D,Ganges Securities Ord Shs,49.0,49.0,46.2,46.6,4993,0
2018-10-01,D,Ganges Securities Ord Shs,46.6,47.0,44.0,44.9,7171,0
2018-10-03,D,Ganges Securities Ord Shs,44.5,49.3,44.5,47.0,2660,0
2018-10-04,D,Ganges Securities Ord Shs,45.0,47.5,44.5,45.05,9504,0
2018-10-05,D,Ganges Securities Ord Shs,44.5,45.0,43.25,43.4,9070,0
2018-10-08,D,Ganges Securities Ord Shs,43.5,44.4,40.5,41.5,8738,0
2018-10-09,D,Ganges Securities Ord Shs,40.5,43.6,40.5,42.0,1911,0
2018-10-10,D,Ganges Securities Ord Shs,44.0,47.0,43.05,45.25,19853,0
2018-10-11,D,Ganges Securities Ord Shs,46.5,48.5,45.5,46.3,5715,0
2018-10-12,D,Ganges Securities Ord Shs,48.45,48.45,46.5,47.35,2436,0
2018-10-15,D,Ganges Securities Ord Shs,46.5,56.45,46.5,55.0,35510,0
2018-10-16,D,Ganges Securities Ord Shs,57.4,57.4,53.0,53.3,7627,0
2018-10-17,D,Ganges Securities Ord Shs,56.0,56.0,51.0,53.7,7050,0
2018-10-19,D,Ganges Securities Ord Shs,51.0,52.7,50.0,50.0,7471,0
2018-10-22,D,Ganges Securities Ord Shs,49.5,53.0,48.6,51.1,7131,0
2018-10-23,D,Ganges Securities Ord Shs,51.1,51.7,47.5,49.7,783,0
2018-10-24,D,Ganges Securities Ord Shs,49.5,49.5,49.5,49.5,50,1
2018-10-25,D,Ganges Securities Ord Shs,47.2,49.8,47.1,47.1,4481,0
2018-10-29,D,Ganges Securities Ord Shs,45.7,49.45,45.7,49.4,2223,0
2018-10-30,D,Ganges Securities Ord Shs,49.4,49.4,49.4,49.4,9,1
2018-10-31,D,Ganges Securities Ord Shs,47.25,50.35,46.95,47.1,3456,0
2018-11-01,D,Ganges Securities Ord Shs,49.4,49.4,46.0,46.35,3790,0
2018-11-02,D,Ganges Securities Ord Shs,47.35,47.35,46.35,47.0,1271,0
2018-11-05,D,Ganges Securities Ord Shs,46.6,47.8,45.0,45.0,2841,0
2018-11-06,D,Ganges Securities Ord Shs,47.25,47.25,46.5,47.2,322,0
2018-11-07,D,Ganges Securities Ord Shs,46.5,49.2,46.5,46.5,7350,1
2018-11-09,D,Ganges Securities Ord Shs,45.75,48.75,45.75,48.5,3710,0
