Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-04-15,D,Metropolis Healthcare Ord Shs,958.0,982.7,935.0,959.85,7279787,0
2019-04-16,D,Metropolis Healthcare Ord Shs,995.0,1005.6,971.75,985.35,1207704,0
2019-04-18,D,Metropolis Healthcare Ord Shs,984.8,984.8,950.05,970.45,326059,0
2019-04-22,D,Metropolis Healthcare Ord Shs,963.0,963.0,938.7,945.5,165743,0
2019-04-23,D,Metropolis Healthcare Ord Shs,950.0,967.25,939.7,952.85,106739,0
2019-04-24,D,Metropolis Healthcare Ord Shs,954.0,977.4,945.0,958.75,120780,0
2019-04-25,D,Metropolis Healthcare Ord Shs,965.0,976.4,946.2,949.75,73361,0
2019-04-26,D,Metropolis Healthcare Ord Shs,947.2,954.8,935.0,948.8,40546,0
2019-04-30,D,Metropolis Healthcare Ord Shs,941.0,959.4,927.1,947.85,64380,0
2019-05-02,D,Metropolis Healthcare Ord Shs,956.7,957.95,933.9,947.05,61526,0
2019-05-03,D,Metropolis Healthcare Ord Shs,945.05,952.4,936.0,950.15,31369,0
2019-05-06,D,Metropolis Healthcare Ord Shs,933.1,952.4,927.0,943.15,44901,0
2019-05-07,D,Metropolis Healthcare Ord Shs,942.2,948.0,928.0,930.7,64134,0
2019-05-08,D,Metropolis Healthcare Ord Shs,931.05,942.0,930.6,938.05,79395,0
2019-05-09,D,Metropolis Healthcare Ord Shs,938.0,941.0,925.05,939.3,39210,0
2019-05-10,D,Metropolis Healthcare Ord Shs,940.1,948.0,932.1,946.0,39493,0
2019-05-13,D,Metropolis Healthcare Ord Shs,947.85,947.85,907.0,921.2,173163,0
2019-05-14,D,Metropolis Healthcare Ord Shs,925.0,925.0,907.0,913.0,62120,0
2019-05-15,D,Metropolis Healthcare Ord Shs,918.0,935.35,908.85,931.6,53735,0
2019-05-16,D,Metropolis Healthcare Ord Shs,925.95,930.0,917.1,924.8,50712,0
2019-05-17,D,Metropolis Healthcare Ord Shs,922.65,928.7,916.1,919.95,68438,0
2019-05-20,D,Metropolis Healthcare Ord Shs,928.0,969.0,919.0,964.55,175153,0
2019-05-21,D,Metropolis Healthcare Ord Shs,964.0,977.0,940.7,974.95,60236,0
2019-05-22,D,Metropolis Healthcare Ord Shs,980.0,980.0,946.2,955.55,34616,0
2019-05-23,D,Metropolis Healthcare Ord Shs,960.0,970.0,935.1,940.45,15375,0
2019-05-24,D,Metropolis Healthcare Ord Shs,935.0,952.4,930.65,950.0,12441,0
2019-05-27,D,Metropolis Healthcare Ord Shs,955.0,975.0,945.15,972.1,27745,0
2019-05-28,D,Metropolis Healthcare Ord Shs,975.0,978.0,963.05,966.8,16690,0
2019-05-29,D,Metropolis Healthcare Ord Shs,967.95,969.0,961.7,965.2,24710,0
2019-05-30,D,Metropolis Healthcare Ord Shs,955.15,968.4,955.1,960.2,12582,0
2019-05-31,D,Metropolis Healthcare Ord Shs,970.0,970.0,957.85,966.45,184424,0
2019-06-03,D,Metropolis Healthcare Ord Shs,960.35,973.0,960.25,970.2,29563,0
2019-06-04,D,Metropolis Healthcare Ord Shs,970.2,973.0,962.2,970.6,33534,0
2019-06-06,D,Metropolis Healthcare Ord Shs,972.0,974.85,950.8,965.75,32781,0
2019-06-07,D,Metropolis Healthcare Ord Shs,969.95,969.95,956.95,963.15,14089,0
2019-06-10,D,Metropolis Healthcare Ord Shs,962.0,965.0,927.4,962.45,15510,0
2019-06-11,D,Metropolis Healthcare Ord Shs,950.0,970.0,945.1,966.3,17241,0
2019-06-12,D,Metropolis Healthcare Ord Shs,950.1,972.0,950.1,967.9,28371,0
2019-06-13,D,Metropolis Healthcare Ord Shs,950.1,977.0,950.1,970.45,17004,0
2019-06-14,D,Metropolis Healthcare Ord Shs,970.45,980.0,950.0,973.6,13567,0
2019-06-17,D,Metropolis Healthcare Ord Shs,961.0,974.35,930.0,948.65,87719,0
2019-06-18,D,Metropolis Healthcare Ord Shs,933.0,965.9,933.0,960.4,12962,0
2019-06-19,D,Metropolis Healthcare Ord Shs,951.0,981.0,931.1,970.35,21086,0
2019-06-20,D,Metropolis Healthcare Ord Shs,953.1,990.0,953.1,986.3,30189,0
2019-06-21,D,Metropolis Healthcare Ord Shs,975.0,995.95,967.1,991.5,23322,0
2019-06-24,D,Metropolis Healthcare Ord Shs,980.0,989.85,966.0,971.9,11213,0
2019-06-25,D,Metropolis Healthcare Ord Shs,971.9,974.75,957.75,971.95,9469,0
2019-06-26,D,Metropolis Healthcare Ord Shs,964.15,973.75,963.4,967.8,7121,0
2019-06-27,D,Metropolis Healthcare Ord Shs,965.0,972.7,953.0,954.9,16993,0
2019-06-28,D,Metropolis Healthcare Ord Shs,950.95,976.0,948.05,971.3,18323,0
2019-07-01,D,Metropolis Healthcare Ord Shs,965.0,974.0,949.0,953.7,13699,0
2019-07-02,D,Metropolis Healthcare Ord Shs,947.95,965.0,946.15,956.55,10225,0
2019-07-03,D,Metropolis Healthcare Ord Shs,951.95,987.8,951.95,983.6,30646,0
2019-07-04,D,Metropolis Healthcare Ord Shs,973.0,1005.7,973.0,988.8,50841,0
2019-07-05,D,Metropolis Healthcare Ord Shs,991.65,996.95,974.0,977.4,22873,0
2019-07-08,D,Metropolis Healthcare Ord Shs,977.4,977.4,953.0,969.2,31966,0
2019-07-09,D,Metropolis Healthcare Ord Shs,955.15,968.25,955.1,962.3,31407,0
2019-07-10,D,Metropolis Healthcare Ord Shs,967.8,1003.0,954.95,994.95,31464,0
2019-07-11,D,Metropolis Healthcare Ord Shs,991.2,1024.9,980.1,1011.25,39495,0
2019-07-12,D,Metropolis Healthcare Ord Shs,1009.9,1080.0,1003.1,1068.2,86861,0
2019-07-15,D,Metropolis Healthcare Ord Shs,1064.0,1064.0,1030.0,1043.6,12669,0
2019-07-16,D,Metropolis Healthcare Ord Shs,1043.6,1058.7,1030.0,1032.0,9648,0
2019-07-17,D,Metropolis Healthcare Ord Shs,1032.0,1055.0,1030.15,1038.95,8438,0
2019-07-18,D,Metropolis Healthcare Ord Shs,1035.05,1050.0,1025.0,1026.75,15555,0
2019-07-19,D,Metropolis Healthcare Ord Shs,1027.05,1039.8,1010.0,1031.3,13628,0
2019-07-22,D,Metropolis Healthcare Ord Shs,1031.3,1036.65,1005.0,1021.85,19589,0
2019-07-23,D,Metropolis Healthcare Ord Shs,1015.0,1060.0,1010.05,1052.15,12437,0
2019-07-24,D,Metropolis Healthcare Ord Shs,1067.0,1067.0,1032.2,1049.5,10965,0
2019-07-25,D,Metropolis Healthcare Ord Shs,1068.75,1068.75,1024.0,1029.95,7474,0
2019-07-26,D,Metropolis Healthcare Ord Shs,1015.25,1027.9,1010.0,1012.2,12050,0
2019-07-29,D,Metropolis Healthcare Ord Shs,1014.95,1049.0,1005.0,1016.6,21588,0
2019-07-30,D,Metropolis Healthcare Ord Shs,1019.95,1019.95,1005.0,1005.7,4993,0
2019-07-31,D,Metropolis Healthcare Ord Shs,1000.75,1049.8,995.0,1018.95,13478,0
2019-08-01,D,Metropolis Healthcare Ord Shs,1000.0,1040.0,1000.0,1035.0,19637,0
2019-08-02,D,Metropolis Healthcare Ord Shs,1010.0,1045.0,1010.0,1030.3,3943,0
2019-08-05,D,Metropolis Healthcare Ord Shs,1010.8,1029.0,1005.0,1026.7,5761,0
2019-08-06,D,Metropolis Healthcare Ord Shs,1006.8,1064.95,1006.0,1045.65,12393,0
2019-08-07,D,Metropolis Healthcare Ord Shs,1059.85,1064.25,1028.8,1042.9,26621,0
2019-08-08,D,Metropolis Healthcare Ord Shs,1043.0,1062.3,1035.0,1052.35,21148,0
2019-08-09,D,Metropolis Healthcare Ord Shs,1059.9,1075.0,1055.0,1060.9,10768,0
2019-08-13,D,Metropolis Healthcare Ord Shs,1079.0,1079.0,1025.0,1030.5,4163,0
2019-08-14,D,Metropolis Healthcare Ord Shs,1042.7,1043.7,1020.0,1023.75,8742,0
2019-08-16,D,Metropolis Healthcare Ord Shs,1020.05,1036.0,1015.0,1027.6,11158,0
2019-08-19,D,Metropolis Healthcare Ord Shs,1015.15,1030.0,1005.0,1011.4,8124,0
2019-08-20,D,Metropolis Healthcare Ord Shs,1010.0,1046.0,1009.95,1030.8,7661,0
2019-08-21,D,Metropolis Healthcare Ord Shs,1035.95,1056.0,1021.1,1047.5,20551,0
2019-08-22,D,Metropolis Healthcare Ord Shs,1057.5,1057.5,1005.05,1042.2,51376,0
2019-08-23,D,Metropolis Healthcare Ord Shs,1035.15,1050.05,1027.25,1044.3,145166,0
2019-08-26,D,Metropolis Healthcare Ord Shs,1036.85,1060.0,1035.0,1040.45,203043,0
2019-08-27,D,Metropolis Healthcare Ord Shs,1042.0,1070.0,1025.15,1065.1,15870,0
2019-08-28,D,Metropolis Healthcare Ord Shs,1056.05,1080.0,1035.0,1059.2,26582,0
2019-08-29,D,Metropolis Healthcare Ord Shs,1070.0,1090.0,1041.2,1071.9,13731,0
2019-08-30,D,Metropolis Healthcare Ord Shs,1078.65,1174.0,1067.4,1162.0,116547,0
2019-09-03,D,Metropolis Healthcare Ord Shs,1162.0,1234.95,1142.3,1212.6,107096,0
2019-09-04,D,Metropolis Healthcare Ord Shs,1209.0,1240.0,1170.0,1214.4,52758,0
2019-09-05,D,Metropolis Healthcare Ord Shs,1217.9,1229.0,1175.0,1201.75,7700,0
2019-09-06,D,Metropolis Healthcare Ord Shs,1199.95,1213.0,1175.0,1194.25,13631,0
2019-09-09,D,Metropolis Healthcare Ord Shs,1196.2,1322.0,1170.0,1303.85,89680,0
2019-09-11,D,Metropolis Healthcare Ord Shs,1323.0,1360.0,1280.0,1287.65,61162,0
2019-09-12,D,Metropolis Healthcare Ord Shs,1287.65,1313.05,1240.0,1247.9,27877,0
2019-09-13,D,Metropolis Healthcare Ord Shs,1259.3,1286.35,1237.85,1275.4,26272,0
2019-09-16,D,Metropolis Healthcare Ord Shs,1285.0,1288.0,1235.0,1239.5,10722,0
2019-09-17,D,Metropolis Healthcare Ord Shs,1260.6,1260.6,1218.0,1232.1,20127,0
2019-09-18,D,Metropolis Healthcare Ord Shs,1233.0,1264.0,1220.3,1244.25,18297,0
2019-09-19,D,Metropolis Healthcare Ord Shs,1243.05,1250.0,1220.25,1223.15,11022,0
2019-09-20,D,Metropolis Healthcare Ord Shs,1229.9,1292.0,1220.2,1249.4,56631,0
