Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-04-07,D,Biocon Ord Shs,35.41663,42.224956,35.41663,40.337458,57671532.156096,0
2004-04-08,D,Biocon Ord Shs,40.749957,48.408283,40.583291,48.408283,85470809.153001,0
2004-04-12,D,Biocon Ord Shs,51.666613,58.091606,49.999948,57.96244,47399845.441892,0
2004-04-13,D,Biocon Ord Shs,59.166605,64.999932,50.470781,51.841613,117545438.609447,0
2004-04-15,D,Biocon Ord Shs,53.666611,56.249941,52.208279,53.949944,57408695.881936,0
2004-04-16,D,Biocon Ord Shs,54.916609,55.866608,53.474944,53.829111,26430591.569255,0
2004-04-17,D,Biocon Ord Shs,54.16661,54.324943,52.170779,52.524945,13345441.920381,0
2004-04-19,D,Biocon Ord Shs,52.916611,55.308276,50.666614,51.041613,47196265.229541,0
2004-04-20,D,Biocon Ord Shs,51.666613,51.916613,49.608282,50.083281,45861095.836851,0
2004-04-21,D,Biocon Ord Shs,50.174948,51.958279,49.195782,50.570781,60827211.447726,0
2004-04-22,D,Biocon Ord Shs,50.824947,54.41661,50.666614,53.474944,46714848.727384,0
2004-04-23,D,Biocon Ord Shs,54.16661,55.583275,52.916611,53.383278,44848558.780692,0
2004-04-27,D,Biocon Ord Shs,51.499946,52.499945,49.666615,50.054114,25438298.534213,0
2004-04-28,D,Biocon Ord Shs,50.083281,52.333279,49.812448,51.241613,37803963.432607,0
2004-04-29,D,Biocon Ord Shs,51.204113,51.662446,50.554114,50.754114,15108795.759702,0
2004-04-30,D,Biocon Ord Shs,50.83328,51.37078,49.445782,49.958281,10851839.31935,0
2004-05-03,D,Biocon Ord Shs,49.833281,50.229114,47.99995,48.866616,17351418.098939,0
2004-05-04,D,Biocon Ord Shs,48.999949,50.80828,48.999949,49.324949,17596950.35505,0
2004-05-05,D,Biocon Ord Shs,49.658282,50.249948,49.258282,49.620782,10820723.286894,0
2004-05-06,D,Biocon Ord Shs,50.333281,51.23328,49.770781,50.041614,12630433.174568,0
2004-05-07,D,Biocon Ord Shs,50.166614,50.324948,48.749949,48.887449,7446751.767567,0
2004-05-10,D,Biocon Ord Shs,48.333283,48.741616,46.666618,46.924951,9599926.013503,0
2004-05-11,D,Biocon Ord Shs,46.483285,46.483285,43.020788,43.754121,10376854.823903,0
