Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Finolex Industries Ord Shs,14.360878,15.525273,14.360878,14.749009,174499.9974,0
1994-11-07,D,Finolex Industries Ord Shs,15.137141,15.137141,14.749009,14.797526,10999.999836,0
1994-11-08,D,Finolex Industries Ord Shs,15.040108,15.040108,14.554944,14.651977,30999.999538,0
1994-11-09,D,Finolex Industries Ord Shs,14.846042,14.846042,14.457911,14.457911,12999.999806,0
1994-11-11,D,Finolex Industries Ord Shs,14.069779,14.118295,13.77868,14.118295,34499.999486,0
1994-11-25,D,Finolex Industries Ord Shs,13.77868,13.972746,13.681647,13.681647,12999.999806,0
1994-11-29,D,Finolex Industries Ord Shs,14.166812,14.215328,13.196482,13.390548,20499.999695,0
1994-12-01,D,Finolex Industries Ord Shs,13.390548,13.390548,12.226153,12.565768,147999.997795,0
1994-12-05,D,Finolex Industries Ord Shs,12.371702,12.420219,12.032087,12.080603,42999.999359,0
1994-12-06,D,Finolex Industries Ord Shs,11.838021,12.032087,11.643955,11.935054,20499.999695,0
1994-12-07,D,Finolex Industries Ord Shs,12.226153,12.420219,11.546922,11.643955,42499.999367,0
1994-12-08,D,Finolex Industries Ord Shs,11.838021,11.935054,11.30434,11.401372,39499.999411,0
1994-12-09,D,Finolex Industries Ord Shs,11.207307,11.740988,11.207307,11.740988,63499.999054,0
1994-12-12,D,Finolex Industries Ord Shs,11.643955,11.886537,11.255823,11.789504,47999.999285,0
1994-12-13,D,Finolex Industries Ord Shs,11.255823,11.740988,11.255823,11.546922,49999.999255,0
1994-12-14,D,Finolex Industries Ord Shs,12.032087,12.468735,12.032087,12.274669,53999.999195,0
1994-12-15,D,Finolex Industries Ord Shs,12.420219,12.80835,12.420219,12.565768,184999.997243,0
1994-12-16,D,Finolex Industries Ord Shs,12.662801,12.711317,12.371702,12.468735,92999.998614,0
1994-12-19,D,Finolex Industries Ord Shs,12.711317,12.711317,12.226153,12.468735,105499.998428,0
1994-12-20,D,Finolex Industries Ord Shs,12.614284,12.614284,12.274669,12.420219,73499.998905,0
1994-12-21,D,Finolex Industries Ord Shs,12.420219,12.614284,12.420219,12.614284,45999.999315,0
1994-12-22,D,Finolex Industries Ord Shs,12.526955,12.701614,12.420219,12.420219,96999.998555,0
1994-12-23,D,Finolex Industries Ord Shs,12.517251,12.614284,12.468735,12.565768,58999.999121,0
1994-12-26,D,Finolex Industries Ord Shs,12.439625,12.439625,12.371702,12.371702,22499.999665,0
1994-12-28,D,Finolex Industries Ord Shs,12.274669,12.420219,12.274669,12.323186,18999.999717,0
1995-01-02,D,Finolex Industries Ord Shs,12.614284,12.614284,12.226153,12.459032,24499.999635,0
1995-01-03,D,Finolex Industries Ord Shs,12.420219,12.604581,12.177636,12.264966,51499.999233,0
1995-01-06,D,Finolex Industries Ord Shs,11.828317,11.828317,11.24612,11.352856,42999.999359,0
1995-01-09,D,Finolex Industries Ord Shs,11.643955,11.643955,10.731845,10.780362,20999.999687,0
1995-01-11,D,Finolex Industries Ord Shs,10.576592,11.207307,10.479559,11.197603,47499.999292,0
1995-01-12,D,Finolex Industries Ord Shs,11.15879,11.255823,11.061757,11.236416,38499.999426,0
1995-01-17,D,Finolex Industries Ord Shs,12.614284,12.614284,11.614845,11.750691,68999.998972,0
1995-01-18,D,Finolex Industries Ord Shs,11.838021,12.032087,11.643955,11.740988,54499.999188,0
1995-01-19,D,Finolex Industries Ord Shs,11.838021,11.886537,11.740988,11.828317,38499.999426,0
1995-01-23,D,Finolex Industries Ord Shs,11.449889,11.449889,10.867691,10.916208,33999.999493,0
1995-01-24,D,Finolex Industries Ord Shs,11.013241,11.013241,10.673625,10.819175,75999.998868,0
1995-01-25,D,Finolex Industries Ord Shs,10.857988,11.013241,10.673625,10.819175,88999.998674,0
1995-01-27,D,Finolex Industries Ord Shs,11.061757,11.255823,10.867691,11.15879,76999.998853,0
1995-01-30,D,Finolex Industries Ord Shs,10.867691,11.333449,10.867691,11.119977,88999.998674,0
1995-01-31,D,Finolex Industries Ord Shs,11.352856,11.595438,11.255823,11.255823,75999.998868,0
1995-02-02,D,Finolex Industries Ord Shs,10.576592,11.449889,10.576592,11.30434,101499.998488,0
1995-02-03,D,Finolex Industries Ord Shs,10.964724,11.255823,10.916208,11.061757,58999.999121,0
1995-02-06,D,Finolex Industries Ord Shs,11.352856,11.352856,10.964724,11.061757,31499.999531,0
1995-02-07,D,Finolex Industries Ord Shs,11.061757,11.061757,10.828878,10.867691,68499.998979,0
1995-02-08,D,Finolex Industries Ord Shs,11.042351,11.042351,10.625109,10.751252,30499.999546,0
1995-02-09,D,Finolex Industries Ord Shs,10.673625,11.061757,10.673625,10.770658,28499.999575,0
