Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-13,D,Cool Caps Industries Ord Shs,81.0,81.0,76.95,77.6,48000,0
2022-05-16,D,Cool Caps Industries Ord Shs,74.1,79.95,74.1,79.9,36000,0
2022-05-17,D,Cool Caps Industries Ord Shs,79.5,81.0,79.5,80.85,33000,0
2022-05-18,D,Cool Caps Industries Ord Shs,80.5,80.5,79.0,79.0,6000,0
2022-05-19,D,Cool Caps Industries Ord Shs,81.0,82.95,81.0,82.95,39000,0
2022-05-20,D,Cool Caps Industries Ord Shs,87.0,87.05,85.4,85.5,33000,0
2022-05-23,D,Cool Caps Industries Ord Shs,85.5,87.5,85.5,87.25,33000,0
2022-05-24,D,Cool Caps Industries Ord Shs,87.0,87.0,86.25,86.25,18000,0
2022-05-25,D,Cool Caps Industries Ord Shs,86.0,86.0,83.5,84.35,15000,0
2022-05-26,D,Cool Caps Industries Ord Shs,83.5,83.5,80.5,80.5,15000,0
2022-05-27,D,Cool Caps Industries Ord Shs,84.0,84.0,84.0,84.0,3000,1
2022-05-30,D,Cool Caps Industries Ord Shs,84.9,84.9,84.9,84.9,6000,1
2022-05-31,D,Cool Caps Industries Ord Shs,81.15,85.0,81.15,83.75,27000,0
2022-06-01,D,Cool Caps Industries Ord Shs,83.5,85.0,79.6,85.0,42000,0
2022-06-02,D,Cool Caps Industries Ord Shs,84.0,87.75,84.0,87.7,30000,0
2022-06-03,D,Cool Caps Industries Ord Shs,87.7,92.05,85.25,92.05,51000,0
2022-06-06,D,Cool Caps Industries Ord Shs,93.0,96.65,93.0,96.3,36000,0
2022-06-07,D,Cool Caps Industries Ord Shs,104.45,104.45,99.0,100.65,48000,0
2022-06-08,D,Cool Caps Industries Ord Shs,102.0,107.0,102.0,105.5,24000,0
2022-06-09,D,Cool Caps Industries Ord Shs,103.1,103.5,101.0,101.5,30000,0
2022-06-10,D,Cool Caps Industries Ord Shs,100.5,108.0,100.5,104.95,24000,0
2022-06-13,D,Cool Caps Industries Ord Shs,101.6,104.2,101.5,103.4,21000,0
2022-06-14,D,Cool Caps Industries Ord Shs,106.0,113.7,104.5,109.0,84000,0
2022-06-15,D,Cool Caps Industries Ord Shs,104.0,106.95,104.0,106.95,9000,0
2022-06-16,D,Cool Caps Industries Ord Shs,105.0,109.4,102.5,103.55,57000,0
2022-06-17,D,Cool Caps Industries Ord Shs,103.0,107.0,103.0,103.0,30000,1
2022-06-20,D,Cool Caps Industries Ord Shs,102.0,104.5,102.0,104.2,12000,0
2022-06-21,D,Cool Caps Industries Ord Shs,103.2,106.8,101.2,105.95,69000,0
2022-06-22,D,Cool Caps Industries Ord Shs,106.5,107.0,105.05,105.15,18000,0
2022-06-23,D,Cool Caps Industries Ord Shs,105.95,106.0,105.0,105.0,12000,0
2022-06-24,D,Cool Caps Industries Ord Shs,105.0,105.0,103.0,103.0,6000,0
2022-06-27,D,Cool Caps Industries Ord Shs,109.0,109.0,104.0,104.5,15000,0
2022-06-28,D,Cool Caps Industries Ord Shs,105.0,105.0,105.0,105.0,3000,1
2022-06-29,D,Cool Caps Industries Ord Shs,105.0,106.0,105.0,105.5,9000,0
2022-06-30,D,Cool Caps Industries Ord Shs,105.0,105.5,104.5,104.5,27000,0
2022-07-01,D,Cool Caps Industries Ord Shs,112.9,112.9,112.9,112.9,3000,1
2022-07-04,D,Cool Caps Industries Ord Shs,110.0,110.0,108.0,109.0,9000,0
2022-07-05,D,Cool Caps Industries Ord Shs,109.0,109.0,109.0,109.0,3000,1
2022-07-06,D,Cool Caps Industries Ord Shs,110.0,114.95,108.5,114.0,27000,0
2022-07-07,D,Cool Caps Industries Ord Shs,116.0,117.5,114.0,117.5,9000,0
2022-07-08,D,Cool Caps Industries Ord Shs,116.0,121.0,116.0,117.5,18000,0
2022-07-11,D,Cool Caps Industries Ord Shs,123.0,125.5,123.0,125.0,18000,0
2022-07-12,D,Cool Caps Industries Ord Shs,127.25,135.95,124.0,131.0,42000,0
2022-07-13,D,Cool Caps Industries Ord Shs,134.95,134.95,129.15,131.7,30000,0
2022-07-14,D,Cool Caps Industries Ord Shs,133.1,133.1,124.1,130.75,63000,0
2022-07-15,D,Cool Caps Industries Ord Shs,129.4,131.0,129.4,131.0,27000,0
2022-07-18,D,Cool Caps Industries Ord Shs,135.0,136.0,135.0,135.0,24000,1
2022-07-19,D,Cool Caps Industries Ord Shs,137.0,140.0,136.0,140.0,30000,0
2022-07-20,D,Cool Caps Industries Ord Shs,138.25,138.25,135.2,136.1,15000,0
2022-07-21,D,Cool Caps Industries Ord Shs,135.0,135.0,133.75,134.5,75000,0
2022-07-22,D,Cool Caps Industries Ord Shs,134.5,135.25,134.5,135.0,18000,0
2022-07-25,D,Cool Caps Industries Ord Shs,133.0,133.0,130.0,130.8,21000,0
2022-07-26,D,Cool Caps Industries Ord Shs,130.0,130.0,130.0,130.0,3000,1
2022-07-27,D,Cool Caps Industries Ord Shs,133.5,134.0,128.5,129.25,24000,0
2022-07-28,D,Cool Caps Industries Ord Shs,131.0,131.0,129.2,131.0,21000,1
2022-07-29,D,Cool Caps Industries Ord Shs,131.0,144.1,131.0,143.65,66000,0
2022-08-01,D,Cool Caps Industries Ord Shs,148.35,148.35,138.0,144.9,37500,0
2022-08-02,D,Cool Caps Industries Ord Shs,145.0,145.0,137.15,138.9,21000,0
2022-08-03,D,Cool Caps Industries Ord Shs,140.6,144.5,140.6,144.5,6000,0
2022-08-04,D,Cool Caps Industries Ord Shs,142.0,143.0,141.3,141.75,7500,0
2022-08-05,D,Cool Caps Industries Ord Shs,148.0,165.0,144.0,163.95,82500,0
2022-08-08,D,Cool Caps Industries Ord Shs,174.85,185.0,174.85,183.0,54000,0
2022-08-10,D,Cool Caps Industries Ord Shs,196.8,201.3,190.0,191.45,79500,0
2022-08-11,D,Cool Caps Industries Ord Shs,192.0,192.0,173.1,183.1,18000,0
2022-08-12,D,Cool Caps Industries Ord Shs,183.1,183.1,175.0,177.1,12000,0
2022-08-16,D,Cool Caps Industries Ord Shs,180.0,180.0,173.0,173.0,15000,0
2022-08-17,D,Cool Caps Industries Ord Shs,172.0,176.0,165.0,167.9,66000,0
2022-08-18,D,Cool Caps Industries Ord Shs,160.0,168.0,159.9,168.0,30000,0
2022-08-19,D,Cool Caps Industries Ord Shs,164.0,166.0,163.05,166.0,24000,0
2022-08-22,D,Cool Caps Industries Ord Shs,161.0,161.0,157.5,158.75,34500,0
2022-08-23,D,Cool Caps Industries Ord Shs,163.0,188.0,160.0,175.0,36000,0
2022-08-24,D,Cool Caps Industries Ord Shs,190.0,190.0,180.0,180.0,4500,0
2022-08-25,D,Cool Caps Industries Ord Shs,185.0,185.0,182.0,184.4,21000,0
2022-08-26,D,Cool Caps Industries Ord Shs,190.0,190.0,181.0,188.1,39000,0
2022-08-29,D,Cool Caps Industries Ord Shs,187.0,187.0,176.0,177.3,31500,0
2022-08-30,D,Cool Caps Industries Ord Shs,179.0,183.0,175.05,181.5,72000,0
2022-09-01,D,Cool Caps Industries Ord Shs,172.45,176.0,161.0,161.35,27000,0
2022-09-02,D,Cool Caps Industries Ord Shs,155.6,190.95,135.0,186.45,156000,0
2022-09-05,D,Cool Caps Industries Ord Shs,190.0,190.0,177.15,177.25,6000,0
2022-09-06,D,Cool Caps Industries Ord Shs,180.0,180.0,180.0,180.0,1500,1
2022-09-07,D,Cool Caps Industries Ord Shs,173.0,173.0,171.0,171.0,4500,0
2022-09-08,D,Cool Caps Industries Ord Shs,179.55,188.0,174.0,180.0,7500,0
2022-09-09,D,Cool Caps Industries Ord Shs,171.0,187.5,171.0,184.45,48000,0
2022-09-12,D,Cool Caps Industries Ord Shs,182.5,185.0,182.5,185.0,13500,0
2022-09-13,D,Cool Caps Industries Ord Shs,185.0,190.0,185.0,189.4,21000,0
2022-09-14,D,Cool Caps Industries Ord Shs,190.0,190.8,188.0,190.25,13500,0
2022-09-15,D,Cool Caps Industries Ord Shs,191.0,191.0,185.15,185.15,4500,0
2022-09-16,D,Cool Caps Industries Ord Shs,185.0,185.15,184.0,185.15,4500,0
2022-09-19,D,Cool Caps Industries Ord Shs,183.0,183.0,181.0,181.0,3000,0
2022-09-20,D,Cool Caps Industries Ord Shs,183.0,183.0,183.0,183.0,1500,1
2022-09-21,D,Cool Caps Industries Ord Shs,180.0,181.0,180.0,181.0,3000,0
2022-09-22,D,Cool Caps Industries Ord Shs,185.0,185.0,185.0,185.0,1500,1
2022-09-23,D,Cool Caps Industries Ord Shs,179.0,186.0,179.0,184.6,7500,0
2022-09-26,D,Cool Caps Industries Ord Shs,175.4,178.0,175.4,178.0,3000,0
2022-09-27,D,Cool Caps Industries Ord Shs,170.0,173.0,170.0,173.0,3000,0
2022-09-28,D,Cool Caps Industries Ord Shs,173.0,177.35,173.0,177.35,9000,0
2022-09-29,D,Cool Caps Industries Ord Shs,179.0,180.0,179.0,180.0,4500,0
2022-09-30,D,Cool Caps Industries Ord Shs,175.0,180.0,175.0,180.0,3000,0
2022-10-03,D,Cool Caps Industries Ord Shs,179.0,181.0,174.5,181.0,7500,0
2022-10-04,D,Cool Caps Industries Ord Shs,176.0,181.0,176.0,181.0,3000,0
2022-10-07,D,Cool Caps Industries Ord Shs,171.95,179.0,171.95,175.0,9000,0
2022-10-10,D,Cool Caps Industries Ord Shs,175.0,175.0,175.0,175.0,1500,1
2022-10-11,D,Cool Caps Industries Ord Shs,173.0,173.0,173.0,173.0,1500,1
2022-10-12,D,Cool Caps Industries Ord Shs,175.0,175.0,173.0,173.75,6000,0
2022-10-13,D,Cool Caps Industries Ord Shs,173.75,173.75,173.75,173.75,1500,1
2022-10-14,D,Cool Caps Industries Ord Shs,170.0,170.0,170.0,170.0,1500,1
2022-10-17,D,Cool Caps Industries Ord Shs,175.0,175.0,175.0,175.0,1500,1
2022-10-18,D,Cool Caps Industries Ord Shs,174.9,174.9,172.0,173.45,3000,0
2022-10-19,D,Cool Caps Industries Ord Shs,173.0,174.5,170.0,174.5,6000,0
2022-10-20,D,Cool Caps Industries Ord Shs,173.0,173.0,173.0,173.0,1500,1
2022-10-21,D,Cool Caps Industries Ord Shs,170.0,180.0,167.5,180.0,15000,0
2022-10-24,D,Cool Caps Industries Ord Shs,180.0,189.0,180.0,183.95,6000,0
2022-10-25,D,Cool Caps Industries Ord Shs,186.4,193.1,186.4,190.0,18000,0
2022-10-27,D,Cool Caps Industries Ord Shs,192.0,199.0,187.0,197.95,12000,0
2022-10-28,D,Cool Caps Industries Ord Shs,191.0,191.0,190.0,190.0,3000,0
2022-10-31,D,Cool Caps Industries Ord Shs,182.0,183.0,181.0,181.0,9000,0
2022-11-01,D,Cool Caps Industries Ord Shs,181.0,181.0,181.0,181.0,1500,1
2022-11-02,D,Cool Caps Industries Ord Shs,173.0,181.45,173.0,181.45,6000,0
2022-11-03,D,Cool Caps Industries Ord Shs,185.0,186.0,185.0,185.5,3000,0
2022-11-07,D,Cool Caps Industries Ord Shs,183.0,183.0,182.0,182.0,3000,0
2022-11-09,D,Cool Caps Industries Ord Shs,186.0,191.05,186.0,189.0,7500,0
2022-11-10,D,Cool Caps Industries Ord Shs,183.0,188.0,183.0,188.0,3000,0
2022-11-14,D,Cool Caps Industries Ord Shs,186.0,186.0,186.0,186.0,3000,1
2022-11-15,D,Cool Caps Industries Ord Shs,186.0,190.0,186.0,190.0,3000,0
2022-11-16,D,Cool Caps Industries Ord Shs,185.0,195.0,185.0,191.0,7500,0
2022-11-17,D,Cool Caps Industries Ord Shs,195.35,216.0,195.35,215.0,21750,0
2022-11-18,D,Cool Caps Industries Ord Shs,218.9,220.0,199.05,208.5,11250,0
2022-11-21,D,Cool Caps Industries Ord Shs,210.0,211.0,209.0,210.0,3750,1
2022-11-22,D,Cool Caps Industries Ord Shs,210.0,218.0,210.0,216.35,3750,0
2022-11-23,D,Cool Caps Industries Ord Shs,222.0,248.0,220.0,238.5,39000,0
2022-11-24,D,Cool Caps Industries Ord Shs,239.0,239.0,227.9,227.9,6750,0
2022-11-25,D,Cool Caps Industries Ord Shs,220.0,237.95,220.0,225.0,8250,0
2022-11-28,D,Cool Caps Industries Ord Shs,222.2,222.2,180.1,211.0,15750,0
2022-11-29,D,Cool Caps Industries Ord Shs,202.0,214.7,202.0,209.0,3750,0
2022-11-30,D,Cool Caps Industries Ord Shs,209.0,209.0,205.1,205.1,6750,0
2022-12-01,D,Cool Caps Industries Ord Shs,212.0,212.0,203.0,207.5,6000,0
2022-12-02,D,Cool Caps Industries Ord Shs,208.95,208.95,208.95,208.95,750,1
2022-12-05,D,Cool Caps Industries Ord Shs,218.3,220.0,210.0,220.0,5250,0
2022-12-06,D,Cool Caps Industries Ord Shs,220.0,220.0,218.0,218.0,2250,0
2022-12-07,D,Cool Caps Industries Ord Shs,222.9,232.0,222.9,230.0,8250,0
2022-12-08,D,Cool Caps Industries Ord Shs,239.95,239.95,229.05,229.05,2250,0
2022-12-09,D,Cool Caps Industries Ord Shs,227.0,235.4,227.0,235.4,3000,0
2022-12-13,D,Cool Caps Industries Ord Shs,230.0,241.9,223.65,239.8,6750,0
2022-12-14,D,Cool Caps Industries Ord Shs,238.0,263.0,238.0,254.6,11250,0
2022-12-15,D,Cool Caps Industries Ord Shs,255.0,255.9,243.2,250.85,3750,0
2022-12-16,D,Cool Caps Industries Ord Shs,251.7,254.95,245.0,252.0,9000,0
2022-12-19,D,Cool Caps Industries Ord Shs,252.0,258.95,245.0,254.3,7500,0
2022-12-20,D,Cool Caps Industries Ord Shs,251.0,258.5,248.0,255.15,12000,0
2022-12-21,D,Cool Caps Industries Ord Shs,262.0,274.0,261.0,261.0,14250,0
2022-12-22,D,Cool Caps Industries Ord Shs,265.5,265.5,265.5,265.5,750,1
2022-12-23,D,Cool Caps Industries Ord Shs,261.75,261.75,245.0,245.0,8250,0
2022-12-26,D,Cool Caps Industries Ord Shs,246.0,248.0,245.0,247.0,6000,0
2022-12-27,D,Cool Caps Industries Ord Shs,257.95,262.9,257.95,262.9,3750,0
2022-12-28,D,Cool Caps Industries Ord Shs,274.7,276.0,270.5,275.5,6000,0
2022-12-29,D,Cool Caps Industries Ord Shs,280.0,288.0,280.0,284.35,4500,0
2022-12-30,D,Cool Caps Industries Ord Shs,297.15,319.0,297.15,315.15,11250,0
2023-01-02,D,Cool Caps Industries Ord Shs,321.0,377.75,321.0,365.5,36000,0
2023-01-03,D,Cool Caps Industries Ord Shs,370.0,370.0,363.0,369.15,4500,0
2023-01-04,D,Cool Caps Industries Ord Shs,360.0,390.0,357.0,384.1,9750,0
2023-01-05,D,Cool Caps Industries Ord Shs,384.1,409.6,382.0,404.5,14250,0
2023-01-06,D,Cool Caps Industries Ord Shs,415.0,415.0,364.05,375.35,29250,0
2023-01-09,D,Cool Caps Industries Ord Shs,370.0,409.0,343.0,396.05,63750,0
2023-01-10,D,Cool Caps Industries Ord Shs,396.05,419.0,396.05,411.0,21000,0
2023-01-11,D,Cool Caps Industries Ord Shs,402.4,438.9,401.5,435.3,14250,0
2023-01-12,D,Cool Caps Industries Ord Shs,445.0,478.8,437.0,471.0,46500,0
2023-01-13,D,Cool Caps Industries Ord Shs,473.5,510.0,473.5,501.05,35250,0
2023-01-16,D,Cool Caps Industries Ord Shs,511.95,526.0,511.0,519.0,9750,0
2023-01-17,D,Cool Caps Industries Ord Shs,519.0,544.95,519.0,536.35,9750,0
2023-01-18,D,Cool Caps Industries Ord Shs,544.0,544.0,543.9,543.95,3000,0
2023-01-19,D,Cool Caps Industries Ord Shs,541.9,541.9,516.75,516.75,15750,0
2023-01-20,D,Cool Caps Industries Ord Shs,516.75,516.75,500.0,510.0,12750,0
2023-01-23,D,Cool Caps Industries Ord Shs,510.0,510.0,510.0,510.0,1500,1
2023-01-24,D,Cool Caps Industries Ord Shs,507.0,512.0,500.5,501.1,6750,0
2023-01-25,D,Cool Caps Industries Ord Shs,505.0,505.0,500.0,501.6,3000,0
2023-01-27,D,Cool Caps Industries Ord Shs,501.0,509.0,501.0,509.0,2250,0
2023-01-30,D,Cool Caps Industries Ord Shs,503.75,503.75,502.5,502.5,2250,0
2023-01-31,D,Cool Caps Industries Ord Shs,505.0,527.6,505.0,527.55,4500,0
2023-02-01,D,Cool Caps Industries Ord Shs,545.0,548.0,522.0,526.4,6750,0
2023-02-02,D,Cool Caps Industries Ord Shs,525.0,539.0,525.0,539.0,2250,0
2023-02-03,D,Cool Caps Industries Ord Shs,523.0,523.0,518.05,518.05,3750,0
2023-02-06,D,Cool Caps Industries Ord Shs,503.1,530.0,500.5,502.1,12000,0
2023-02-07,D,Cool Caps Industries Ord Shs,495.0,495.0,490.0,490.0,3750,0
2023-02-08,D,Cool Caps Industries Ord Shs,490.0,490.0,480.0,481.5,4500,0
2023-02-09,D,Cool Caps Industries Ord Shs,490.0,490.0,490.0,490.0,1500,1
2023-02-10,D,Cool Caps Industries Ord Shs,499.0,500.0,499.0,500.0,3000,0
2023-02-13,D,Cool Caps Industries Ord Shs,495.0,495.0,495.0,495.0,750,1
2023-02-14,D,Cool Caps Industries Ord Shs,490.0,490.0,490.0,490.0,1500,1
2023-02-15,D,Cool Caps Industries Ord Shs,485.0,495.0,485.0,490.0,3000,0
2023-02-16,D,Cool Caps Industries Ord Shs,500.0,500.0,485.0,490.0,3000,0
2023-02-17,D,Cool Caps Industries Ord Shs,504.0,505.0,504.0,505.0,1500,0
2023-02-20,D,Cool Caps Industries Ord Shs,500.0,500.0,500.0,500.0,750,1
2023-02-21,D,Cool Caps Industries Ord Shs,500.0,500.0,490.0,490.0,2250,0
2023-02-22,D,Cool Caps Industries Ord Shs,490.0,490.0,490.0,490.0,750,1
2023-02-23,D,Cool Caps Industries Ord Shs,485.0,486.0,485.0,486.0,1500,0
2023-02-24,D,Cool Caps Industries Ord Shs,486.5,510.0,486.5,510.0,1750,0
2023-02-27,D,Cool Caps Industries Ord Shs,498.0,505.0,498.0,505.0,500,0
2023-02-28,D,Cool Caps Industries Ord Shs,505.0,505.0,479.0,481.35,2000,0
2023-03-01,D,Cool Caps Industries Ord Shs,485.0,494.0,485.0,493.95,1000,0
2023-03-02,D,Cool Caps Industries Ord Shs,499.5,502.0,499.5,502.0,1000,0
2023-03-03,D,Cool Caps Industries Ord Shs,505.0,515.9,505.0,515.9,1500,0
2023-03-06,D,Cool Caps Industries Ord Shs,516.0,516.0,516.0,516.0,250,1
2023-03-08,D,Cool Caps Industries Ord Shs,516.0,520.0,516.0,520.0,1000,0
2023-03-09,D,Cool Caps Industries Ord Shs,520.0,520.0,503.0,503.0,2000,0
2023-03-10,D,Cool Caps Industries Ord Shs,504.0,510.0,503.0,503.0,1500,0
2023-03-13,D,Cool Caps Industries Ord Shs,503.0,510.0,501.0,503.5,2500,0
2023-03-14,D,Cool Caps Industries Ord Shs,504.95,504.95,501.0,501.0,2500,0
2023-03-15,D,Cool Caps Industries Ord Shs,502.0,502.0,502.0,502.0,250,1
2023-03-16,D,Cool Caps Industries Ord Shs,519.95,519.95,515.0,515.0,500,0
2023-03-17,D,Cool Caps Industries Ord Shs,510.0,510.0,510.0,510.0,500,1
2023-03-20,D,Cool Caps Industries Ord Shs,511.95,520.0,511.95,520.0,1000,0
2023-03-21,D,Cool Caps Industries Ord Shs,515.0,520.0,502.0,510.0,1750,0
2023-03-22,D,Cool Caps Industries Ord Shs,505.0,515.0,505.0,515.0,2250,0
2023-03-23,D,Cool Caps Industries Ord Shs,510.0,519.0,505.0,505.0,750,0
2023-03-24,D,Cool Caps Industries Ord Shs,505.0,515.0,500.5,502.15,2250,0
2023-03-27,D,Cool Caps Industries Ord Shs,505.0,505.0,500.0,500.0,3250,0
2023-03-28,D,Cool Caps Industries Ord Shs,500.0,515.0,493.0,493.0,3000,0
2023-03-29,D,Cool Caps Industries Ord Shs,500.0,505.0,500.0,505.0,500,0
2023-03-31,D,Cool Caps Industries Ord Shs,505.0,505.0,497.6,497.6,1000,0
2023-04-03,D,Cool Caps Industries Ord Shs,500.0,500.0,491.0,495.0,1000,0
2023-04-05,D,Cool Caps Industries Ord Shs,490.0,510.0,446.15,485.7,5000,0
2023-04-06,D,Cool Caps Industries Ord Shs,515.9,515.9,493.0,496.25,4000,0
2023-04-10,D,Cool Caps Industries Ord Shs,480.0,490.0,480.0,490.0,750,0
2023-04-11,D,Cool Caps Industries Ord Shs,490.0,504.95,490.0,504.95,500,0
2023-04-12,D,Cool Caps Industries Ord Shs,504.95,508.95,504.95,508.95,500,0
2023-04-13,D,Cool Caps Industries Ord Shs,505.0,505.0,505.0,505.0,500,1
2023-04-17,D,Cool Caps Industries Ord Shs,510.9,510.9,496.0,497.0,1000,0
2023-04-18,D,Cool Caps Industries Ord Shs,508.9,508.9,490.0,507.0,4250,0
2023-04-19,D,Cool Caps Industries Ord Shs,495.0,505.0,495.0,498.65,4000,0
2023-04-20,D,Cool Caps Industries Ord Shs,515.9,523.55,499.7,500.25,11000,0
2023-04-21,D,Cool Caps Industries Ord Shs,509.8,510.5,503.0,503.55,2500,0
2023-04-24,D,Cool Caps Industries Ord Shs,500.0,515.0,500.0,515.0,2000,0
2023-04-25,D,Cool Caps Industries Ord Shs,520.0,520.0,502.0,502.0,1250,0
2023-04-26,D,Cool Caps Industries Ord Shs,500.0,500.0,500.0,500.0,250,1
2023-04-27,D,Cool Caps Industries Ord Shs,512.0,512.05,507.0,507.0,1000,0
2023-04-28,D,Cool Caps Industries Ord Shs,500.35,532.35,495.0,507.05,10250,0
2023-05-02,D,Cool Caps Industries Ord Shs,532.0,532.0,504.0,504.0,3500,0
2023-05-03,D,Cool Caps Industries Ord Shs,515.5,515.5,508.0,508.0,500,0
2023-05-04,D,Cool Caps Industries Ord Shs,520.0,530.0,520.0,521.0,3500,0
2023-05-05,D,Cool Caps Industries Ord Shs,515.0,515.0,501.0,510.95,2750,0
2023-05-08,D,Cool Caps Industries Ord Shs,525.0,525.0,525.0,525.0,250,1
2023-05-09,D,Cool Caps Industries Ord Shs,520.0,520.0,520.0,520.0,250,1
2023-05-11,D,Cool Caps Industries Ord Shs,510.0,510.0,510.0,510.0,500,1
2023-05-15,D,Cool Caps Industries Ord Shs,524.9,524.9,510.0,510.0,1500,0
2023-05-16,D,Cool Caps Industries Ord Shs,520.0,520.0,505.0,515.0,1750,0
2023-05-17,D,Cool Caps Industries Ord Shs,520.0,520.0,510.05,520.0,1250,1
2023-05-18,D,Cool Caps Industries Ord Shs,515.0,519.0,506.05,519.0,2250,0
2023-05-19,D,Cool Caps Industries Ord Shs,512.0,540.0,511.0,525.0,4250,0
2023-05-22,D,Cool Caps Industries Ord Shs,530.0,548.0,530.0,539.0,4000,0
2023-05-23,D,Cool Caps Industries Ord Shs,539.0,547.0,515.0,525.0,4750,0
2023-05-24,D,Cool Caps Industries Ord Shs,530.0,549.0,525.0,531.45,12000,0
2023-05-25,D,Cool Caps Industries Ord Shs,525.0,558.0,525.0,555.15,13000,0
2023-05-26,D,Cool Caps Industries Ord Shs,580.0,582.9,562.0,582.9,5250,0
2023-05-29,D,Cool Caps Industries Ord Shs,594.6,612.0,591.0,596.05,7500,0
2023-05-30,D,Cool Caps Industries Ord Shs,597.1,625.7,576.2,584.65,7250,0
2023-05-31,D,Cool Caps Industries Ord Shs,582.0,590.0,570.0,589.5,3000,0
2023-06-01,D,Cool Caps Industries Ord Shs,589.5,595.0,589.5,592.25,500,0
2023-06-02,D,Cool Caps Industries Ord Shs,595.0,595.0,595.0,595.0,500,1
2023-06-05,D,Cool Caps Industries Ord Shs,590.0,590.0,588.0,588.0,1000,0
2023-06-06,D,Cool Caps Industries Ord Shs,585.0,585.0,572.0,572.25,2000,0
2023-06-07,D,Cool Caps Industries Ord Shs,574.0,574.0,571.0,571.0,500,0
2023-06-09,D,Cool Caps Industries Ord Shs,571.0,573.9,555.0,573.9,1500,0
2023-06-13,D,Cool Caps Industries Ord Shs,560.0,560.0,545.2,546.0,5250,0
2023-06-14,D,Cool Caps Industries Ord Shs,525.15,525.15,518.7,518.7,2500,0
2023-06-15,D,Cool Caps Industries Ord Shs,518.7,518.7,518.7,518.7,250,1
2023-06-19,D,Cool Caps Industries Ord Shs,505.0,505.0,492.8,492.8,3250,0
2023-06-20,D,Cool Caps Industries Ord Shs,473.05,473.05,468.2,468.2,6500,0
2023-06-21,D,Cool Caps Industries Ord Shs,444.8,444.8,444.8,444.8,3500,1
2023-06-22,D,Cool Caps Industries Ord Shs,422.6,467.0,422.6,463.75,16250,0
2023-06-23,D,Cool Caps Industries Ord Shs,484.8,486.9,480.0,481.3,8250,0
2023-06-26,D,Cool Caps Industries Ord Shs,480.0,504.95,470.0,504.75,2750,0
