Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-21,D,Modison Ord Shs,68.0,74.9,67.95,72.95,295572,0
2021-06-22,D,Modison Ord Shs,73.9,81.55,73.9,76.25,712902,0
2021-06-23,D,Modison Ord Shs,78.3,84.4,77.8,80.8,755883,0
2021-06-24,D,Modison Ord Shs,83.4,84.0,76.5,78.1,219187,0
2021-06-25,D,Modison Ord Shs,78.05,81.45,77.0,77.85,166120,0
2021-06-28,D,Modison Ord Shs,78.0,79.8,75.6,76.5,99692,0
2021-06-29,D,Modison Ord Shs,77.45,77.9,75.15,76.6,79921,0
2021-06-30,D,Modison Ord Shs,76.8,82.2,76.8,79.35,289615,0
2021-07-01,D,Modison Ord Shs,81.4,81.4,78.55,79.0,92275,0
2021-07-02,D,Modison Ord Shs,80.0,80.15,77.05,78.3,83079,0
2021-07-05,D,Modison Ord Shs,79.9,82.0,77.8,79.4,97867,0
2021-07-06,D,Modison Ord Shs,81.9,83.5,80.15,81.65,376870,0
2021-07-07,D,Modison Ord Shs,83.3,91.0,83.3,89.6,902028,0
2021-07-08,D,Modison Ord Shs,91.0,95.75,90.3,91.0,898858,1
2021-07-09,D,Modison Ord Shs,91.25,93.9,89.8,91.25,349078,1
2021-07-12,D,Modison Ord Shs,92.4,95.4,90.2,93.0,398334,0
2021-07-13,D,Modison Ord Shs,94.7,95.0,88.3,89.7,276620,0
2021-07-14,D,Modison Ord Shs,90.0,90.7,87.9,88.3,115958,0
2021-07-15,D,Modison Ord Shs,88.5,90.6,87.05,88.8,255575,0
2021-07-16,D,Modison Ord Shs,90.3,90.4,87.0,87.85,144869,0
2021-07-19,D,Modison Ord Shs,87.65,89.85,87.1,88.95,257983,0
2021-07-20,D,Modison Ord Shs,90.5,90.5,85.15,85.6,168966,0
2021-07-22,D,Modison Ord Shs,88.8,91.7,86.55,88.4,215684,0
2021-07-23,D,Modison Ord Shs,89.75,89.95,86.2,86.65,127384,0
2021-07-26,D,Modison Ord Shs,87.0,89.35,87.0,87.7,122007,0
2021-07-27,D,Modison Ord Shs,88.75,94.5,87.75,89.9,558888,0
2021-07-28,D,Modison Ord Shs,91.0,91.0,87.0,88.95,113795,0
2021-07-29,D,Modison Ord Shs,89.8,94.5,88.25,93.0,531415,0
2021-07-30,D,Modison Ord Shs,93.5,94.0,89.85,90.8,297785,0
2021-08-02,D,Modison Ord Shs,91.5,93.2,91.0,91.35,122406,0
2021-08-03,D,Modison Ord Shs,91.85,96.25,90.3,94.3,393445,0
2021-08-04,D,Modison Ord Shs,94.85,97.25,90.55,91.4,448804,0
2021-08-05,D,Modison Ord Shs,91.9,91.95,86.5,90.05,204284,0
2021-08-06,D,Modison Ord Shs,90.0,93.55,86.5,87.15,257384,0
2021-08-09,D,Modison Ord Shs,87.0,87.0,80.0,81.3,407702,0
2021-08-10,D,Modison Ord Shs,82.0,83.3,70.3,74.8,413557,0
2021-08-11,D,Modison Ord Shs,75.0,76.0,69.6,75.7,434125,0
2021-08-12,D,Modison Ord Shs,76.0,79.5,75.85,79.05,264747,0
2021-08-13,D,Modison Ord Shs,80.6,81.7,77.5,77.9,282493,0
2021-08-16,D,Modison Ord Shs,78.0,78.6,73.15,75.1,326887,0
2021-08-17,D,Modison Ord Shs,77.4,77.4,74.0,75.3,202862,0
2021-08-18,D,Modison Ord Shs,78.0,78.0,73.55,75.25,168344,0
2021-08-20,D,Modison Ord Shs,75.0,75.0,70.5,71.9,75205,0
2021-08-23,D,Modison Ord Shs,73.9,73.95,66.95,68.8,108834,0
2021-08-24,D,Modison Ord Shs,68.0,71.0,67.05,70.55,74107,0
2021-08-25,D,Modison Ord Shs,73.35,74.0,70.55,72.55,66371,0
2021-08-26,D,Modison Ord Shs,74.35,74.35,72.0,72.65,34965,0
2021-08-27,D,Modison Ord Shs,72.0,74.75,71.5,73.5,24287,0
2021-08-30,D,Modison Ord Shs,75.9,77.1,73.8,76.4,48303,0
2021-08-31,D,Modison Ord Shs,77.8,77.8,73.1,74.25,56599,0
2021-09-01,D,Modison Ord Shs,74.0,75.8,72.5,73.25,29984,0
2021-09-02,D,Modison Ord Shs,75.0,75.0,73.0,73.5,30897,0
2021-09-03,D,Modison Ord Shs,74.9,75.0,72.5,73.2,40521,0
2021-09-06,D,Modison Ord Shs,75.0,75.0,72.4,73.8,31646,0
2021-09-07,D,Modison Ord Shs,73.8,74.85,71.55,72.3,32869,0
2021-09-08,D,Modison Ord Shs,71.4,75.25,71.4,74.4,49398,0
2021-09-09,D,Modison Ord Shs,74.4,77.0,70.85,74.85,66293,0
2021-09-13,D,Modison Ord Shs,74.85,75.4,73.85,74.7,34883,0
2021-09-14,D,Modison Ord Shs,72.5,75.45,72.5,74.4,43180,0
2021-09-15,D,Modison Ord Shs,75.0,75.0,73.0,74.4,19104,0
2021-09-16,D,Modison Ord Shs,76.0,76.0,73.0,74.3,36539,0
2021-09-17,D,Modison Ord Shs,73.5,74.75,71.1,72.05,56877,0
2021-09-20,D,Modison Ord Shs,72.75,72.75,70.8,71.1,27513,0
2021-09-21,D,Modison Ord Shs,72.0,72.8,66.8,69.6,62491,0
2021-09-22,D,Modison Ord Shs,69.6,72.0,69.25,71.0,44794,0
2021-09-23,D,Modison Ord Shs,73.0,73.0,71.1,72.2,28129,0
2021-09-24,D,Modison Ord Shs,72.2,73.4,70.5,70.65,37234,0
2021-09-27,D,Modison Ord Shs,70.5,71.35,69.4,69.85,35937,0
2021-09-28,D,Modison Ord Shs,69.85,71.8,69.4,70.05,25271,0
2021-09-29,D,Modison Ord Shs,69.4,71.0,69.4,70.7,32818,0
2021-09-30,D,Modison Ord Shs,71.0,72.95,70.35,71.6,41880,0
2021-10-01,D,Modison Ord Shs,72.95,72.95,70.05,70.95,34989,0
2021-10-04,D,Modison Ord Shs,70.9,72.9,70.65,72.4,58679,0
2021-10-05,D,Modison Ord Shs,71.0,73.0,71.0,72.2,47161,0
2021-10-06,D,Modison Ord Shs,73.0,75.65,72.3,72.9,90067,0
2021-10-07,D,Modison Ord Shs,72.9,74.9,71.8,73.7,58722,0
2021-10-08,D,Modison Ord Shs,75.2,75.45,72.5,73.0,39203,0
2021-10-11,D,Modison Ord Shs,74.0,77.0,71.25,73.85,68202,0
2021-10-12,D,Modison Ord Shs,72.5,75.35,71.75,72.1,37516,0
2021-10-13,D,Modison Ord Shs,72.1,73.8,71.3,71.85,43347,0
2021-10-14,D,Modison Ord Shs,71.2,72.7,71.2,71.6,33739,0
2021-10-18,D,Modison Ord Shs,72.0,73.8,71.85,72.4,55878,0
2021-10-19,D,Modison Ord Shs,73.5,73.5,69.5,70.25,115960,0
2021-10-20,D,Modison Ord Shs,70.3,71.95,68.0,68.9,32340,0
2021-10-21,D,Modison Ord Shs,68.5,71.0,68.5,69.65,20964,0
2021-10-22,D,Modison Ord Shs,71.9,71.9,69.05,69.45,25038,0
2021-10-25,D,Modison Ord Shs,69.45,70.5,66.0,68.35,25032,0
2021-10-26,D,Modison Ord Shs,67.55,70.0,67.55,69.45,17906,0
2021-10-27,D,Modison Ord Shs,70.8,70.8,69.0,69.25,19640,0
2021-10-28,D,Modison Ord Shs,69.1,73.0,67.2,68.65,47801,0
2021-10-29,D,Modison Ord Shs,68.0,69.9,66.75,67.05,24398,0
2021-11-01,D,Modison Ord Shs,69.0,70.25,66.05,69.15,55183,0
2021-11-02,D,Modison Ord Shs,70.5,70.55,68.4,68.8,35787,0
2021-11-03,D,Modison Ord Shs,70.15,70.15,68.0,68.85,21847,0
2021-11-04,D,Modison Ord Shs,70.0,74.4,68.3,73.55,186850,0
2021-11-08,D,Modison Ord Shs,74.0,78.9,71.4,76.4,415311,0
2021-11-09,D,Modison Ord Shs,77.0,83.1,73.6,76.25,464516,0
2021-11-10,D,Modison Ord Shs,76.4,79.0,76.4,77.3,135109,0
2021-11-11,D,Modison Ord Shs,77.8,77.8,74.0,75.15,62144,0
2021-11-12,D,Modison Ord Shs,76.0,77.4,75.2,76.05,50275,0
2021-11-15,D,Modison Ord Shs,76.9,77.5,71.0,72.45,60970,0
2021-11-16,D,Modison Ord Shs,71.15,73.45,71.15,71.6,35915,0
2021-11-17,D,Modison Ord Shs,71.6,71.9,70.0,70.3,22588,0
2021-11-18,D,Modison Ord Shs,70.5,71.3,69.0,69.4,44430,0
2021-11-22,D,Modison Ord Shs,69.5,70.9,68.0,68.25,33413,0
2021-11-23,D,Modison Ord Shs,68.25,71.9,67.45,70.75,44718,0
2021-11-24,D,Modison Ord Shs,70.35,72.85,70.35,71.2,56200,0
2021-11-25,D,Modison Ord Shs,71.95,74.0,69.5,73.4,39264,0
2021-11-26,D,Modison Ord Shs,71.3,73.05,69.4,70.4,62317,0
2021-11-29,D,Modison Ord Shs,68.0,69.7,67.2,68.8,38352,0
2021-11-30,D,Modison Ord Shs,68.25,72.25,68.25,70.65,19637,0
2021-12-01,D,Modison Ord Shs,74.05,84.75,69.15,78.25,296031,0
2021-12-02,D,Modison Ord Shs,77.95,83.9,75.25,81.3,260511,0
2021-12-03,D,Modison Ord Shs,81.0,83.8,75.7,80.1,142570,0
2021-12-06,D,Modison Ord Shs,80.8,85.7,78.9,83.2,352530,0
2021-12-07,D,Modison Ord Shs,85.8,99.8,83.0,99.8,1533394,0
2021-12-08,D,Modison Ord Shs,102.9,104.9,95.1,96.35,702533,0
2021-12-09,D,Modison Ord Shs,96.0,99.3,89.3,96.6,678175,0
2021-12-10,D,Modison Ord Shs,97.0,99.7,93.0,94.0,212555,0
2021-12-13,D,Modison Ord Shs,94.0,96.7,89.75,91.25,158470,0
2021-12-14,D,Modison Ord Shs,90.5,95.9,90.5,91.15,134551,0
2021-12-15,D,Modison Ord Shs,91.0,98.8,91.0,92.85,202672,0
2021-12-16,D,Modison Ord Shs,95.4,95.4,90.65,91.15,59437,0
2021-12-17,D,Modison Ord Shs,90.55,91.85,84.0,85.65,118278,0
2021-12-20,D,Modison Ord Shs,84.0,85.35,78.0,78.95,136806,0
2021-12-21,D,Modison Ord Shs,82.0,83.85,76.3,77.05,96111,0
2021-12-22,D,Modison Ord Shs,78.6,80.5,77.35,78.15,104029,0
2021-12-23,D,Modison Ord Shs,78.5,80.95,78.5,79.9,58147,0
2021-12-24,D,Modison Ord Shs,82.0,83.0,78.0,79.0,50587,0
2021-12-27,D,Modison Ord Shs,79.0,81.5,77.7,78.45,28593,0
2021-12-28,D,Modison Ord Shs,82.5,82.5,78.85,80.1,65664,0
2021-12-29,D,Modison Ord Shs,81.8,81.8,78.7,79.65,41585,0
2021-12-30,D,Modison Ord Shs,80.0,80.5,77.7,78.55,39166,0
2021-12-31,D,Modison Ord Shs,79.9,86.4,79.0,84.0,138332,0
2022-01-03,D,Modison Ord Shs,84.8,87.8,82.05,85.1,101183,0
2022-01-04,D,Modison Ord Shs,85.9,87.15,80.65,82.3,89952,0
2022-01-05,D,Modison Ord Shs,82.3,84.75,81.5,82.55,63545,0
2022-01-06,D,Modison Ord Shs,83.7,85.4,81.45,84.05,57857,0
2022-01-07,D,Modison Ord Shs,84.8,92.45,83.2,87.3,274612,0
2022-01-10,D,Modison Ord Shs,90.65,92.0,85.95,88.9,217064,0
2022-01-11,D,Modison Ord Shs,89.75,94.0,89.1,92.95,240161,0
2022-01-12,D,Modison Ord Shs,93.8,94.85,88.15,89.3,99557,0
2022-01-13,D,Modison Ord Shs,90.1,92.45,88.15,89.6,55869,0
2022-01-14,D,Modison Ord Shs,91.45,92.0,89.0,91.5,65051,0
2022-01-17,D,Modison Ord Shs,93.4,93.75,90.4,92.4,77504,0
2022-01-18,D,Modison Ord Shs,93.9,93.9,90.45,90.9,83819,0
2022-01-19,D,Modison Ord Shs,90.9,92.0,88.1,89.65,81511,0
2022-01-20,D,Modison Ord Shs,89.0,91.9,89.0,90.55,59691,0
2022-01-21,D,Modison Ord Shs,90.0,91.45,88.1,89.4,60305,0
2022-01-24,D,Modison Ord Shs,89.0,89.95,80.6,81.45,156529,0
2022-01-25,D,Modison Ord Shs,80.0,85.0,79.95,84.6,39803,0
2022-01-27,D,Modison Ord Shs,83.95,84.55,81.65,83.5,44935,0
2022-01-28,D,Modison Ord Shs,86.0,86.2,83.25,84.4,63800,0
2022-01-31,D,Modison Ord Shs,85.9,86.45,83.5,85.0,51223,0
2022-02-01,D,Modison Ord Shs,86.95,87.9,84.1,85.0,37418,0
2022-02-02,D,Modison Ord Shs,85.95,86.2,85.05,85.6,14971,0
2022-02-03,D,Modison Ord Shs,85.0,91.8,85.0,90.45,83907,0
2022-02-04,D,Modison Ord Shs,90.9,93.4,90.0,90.05,94738,0
2022-02-07,D,Modison Ord Shs,90.05,93.0,83.45,84.2,243807,0
2022-02-08,D,Modison Ord Shs,84.95,87.4,82.3,86.1,59356,0
2022-02-09,D,Modison Ord Shs,87.45,88.4,84.55,86.6,54273,0
2022-02-10,D,Modison Ord Shs,84.2,87.5,84.2,86.5,22369,0
2022-02-11,D,Modison Ord Shs,84.8,86.45,84.0,84.7,21641,0
2022-02-14,D,Modison Ord Shs,79.9,82.3,74.1,75.85,227567,0
2022-02-15,D,Modison Ord Shs,79.0,79.7,76.1,77.5,33554,0
2022-02-16,D,Modison Ord Shs,78.85,79.95,76.8,78.15,45370,0
2022-02-17,D,Modison Ord Shs,81.4,81.4,76.1,77.0,23535,0
2022-02-18,D,Modison Ord Shs,75.5,77.75,74.05,74.55,63494,0
2022-02-21,D,Modison Ord Shs,74.95,74.95,69.0,70.35,61932,0
2022-02-22,D,Modison Ord Shs,71.85,73.0,68.5,71.95,58988,0
2022-02-23,D,Modison Ord Shs,72.0,76.0,70.05,72.8,29852,0
2022-02-24,D,Modison Ord Shs,71.65,71.65,64.95,65.4,82752,0
2022-02-25,D,Modison Ord Shs,72.5,72.5,65.5,70.6,46827,0
2022-02-28,D,Modison Ord Shs,59.4,75.05,59.4,72.8,62366,0
2022-03-02,D,Modison Ord Shs,72.9,74.85,71.2,72.1,30578,0
2022-03-03,D,Modison Ord Shs,70.05,74.5,70.05,71.55,21575,0
2022-03-04,D,Modison Ord Shs,70.15,73.0,69.0,71.0,19159,0
2022-03-07,D,Modison Ord Shs,71.15,71.15,68.15,69.05,24824,0
2022-03-08,D,Modison Ord Shs,70.9,71.35,66.7,70.55,24838,0
2022-03-09,D,Modison Ord Shs,70.65,73.95,70.65,72.6,16079,0
2022-03-10,D,Modison Ord Shs,76.0,76.0,71.2,72.65,34923,0
2022-03-11,D,Modison Ord Shs,73.5,74.7,72.0,73.1,17901,0
2022-03-14,D,Modison Ord Shs,71.65,75.0,71.65,72.5,46632,0
2022-03-15,D,Modison Ord Shs,73.05,74.95,72.0,73.0,23432,0
2022-03-16,D,Modison Ord Shs,74.0,74.35,70.8,72.25,33144,0
2022-03-17,D,Modison Ord Shs,74.95,74.95,67.25,72.35,27792,0
2022-03-21,D,Modison Ord Shs,73.8,74.95,70.0,70.85,39771,0
2022-03-22,D,Modison Ord Shs,70.85,72.8,69.55,71.3,38378,0
2022-03-23,D,Modison Ord Shs,71.3,72.95,71.3,72.3,37935,0
2022-03-24,D,Modison Ord Shs,72.3,72.95,70.0,71.35,49280,0
2022-03-25,D,Modison Ord Shs,73.0,73.0,71.6,72.1,78937,0
2022-03-28,D,Modison Ord Shs,72.45,72.45,67.5,68.4,130215,0
2022-03-29,D,Modison Ord Shs,69.5,69.55,67.25,67.55,107730,0
2022-03-30,D,Modison Ord Shs,67.05,69.3,65.05,66.0,113177,0
2022-03-31,D,Modison Ord Shs,66.5,68.4,65.55,66.3,61548,0
2022-04-01,D,Modison Ord Shs,67.65,72.55,66.45,71.75,59393,0
2022-04-04,D,Modison Ord Shs,73.85,74.8,71.0,72.7,30636,0
2022-04-05,D,Modison Ord Shs,71.1,77.45,71.1,75.3,85921,0
2022-04-06,D,Modison Ord Shs,75.8,78.0,73.65,76.45,70524,0
2022-04-07,D,Modison Ord Shs,76.45,77.95,74.65,76.4,36762,0
2022-04-08,D,Modison Ord Shs,77.8,77.8,74.65,75.3,28031,0
2022-04-11,D,Modison Ord Shs,76.7,76.7,73.45,74.8,37318,0
2022-04-12,D,Modison Ord Shs,74.8,75.0,71.1,73.9,27116,0
2022-04-13,D,Modison Ord Shs,74.9,75.5,73.35,74.15,24833,0
2022-04-18,D,Modison Ord Shs,74.15,77.4,72.4,73.25,65061,0
2022-04-19,D,Modison Ord Shs,72.4,75.0,72.4,73.0,48771,0
2022-04-20,D,Modison Ord Shs,73.1,73.9,72.05,72.25,14491,0
2022-04-21,D,Modison Ord Shs,72.25,74.3,70.45,70.8,64134,0
2022-04-22,D,Modison Ord Shs,70.9,73.4,70.25,72.7,88111,0
2022-04-25,D,Modison Ord Shs,72.7,72.7,70.9,71.75,16973,0
2022-04-26,D,Modison Ord Shs,71.75,73.15,70.5,70.8,46737,0
2022-04-27,D,Modison Ord Shs,70.8,72.0,69.6,70.95,30650,0
2022-04-28,D,Modison Ord Shs,71.0,73.3,70.45,71.1,21601,0
2022-04-29,D,Modison Ord Shs,72.45,73.7,71.05,71.65,55692,0
2022-05-02,D,Modison Ord Shs,71.65,71.9,69.3,70.5,13119,0
2022-05-04,D,Modison Ord Shs,71.0,71.0,69.3,69.45,55445,0
2022-05-05,D,Modison Ord Shs,69.5,71.45,69.5,70.5,53483,0
2022-05-06,D,Modison Ord Shs,70.5,70.5,67.35,68.55,17222,0
2022-05-09,D,Modison Ord Shs,73.0,73.0,65.0,66.3,44027,0
2022-05-10,D,Modison Ord Shs,66.3,68.75,66.0,66.85,17981,0
2022-05-11,D,Modison Ord Shs,66.85,68.0,62.7,63.5,51016,0
2022-05-12,D,Modison Ord Shs,63.0,63.0,59.5,60.95,42971,0
2022-05-13,D,Modison Ord Shs,63.0,63.0,61.0,61.5,25496,0
2022-05-16,D,Modison Ord Shs,65.0,65.0,62.25,62.85,9420,0
2022-05-17,D,Modison Ord Shs,63.0,69.0,62.4,68.15,79202,0
2022-05-18,D,Modison Ord Shs,70.2,70.25,67.05,68.0,32924,0
2022-05-19,D,Modison Ord Shs,66.0,66.05,64.0,65.0,28518,0
2022-05-20,D,Modison Ord Shs,66.35,68.0,66.15,67.3,28086,0
2022-05-23,D,Modison Ord Shs,68.1,68.5,64.0,64.75,13210,0
2022-05-24,D,Modison Ord Shs,64.0,68.0,60.35,65.05,68619,0
2022-05-25,D,Modison Ord Shs,65.0,67.55,60.65,61.5,22932,0
2022-05-26,D,Modison Ord Shs,62.65,64.0,59.1,61.15,24238,0
2022-05-27,D,Modison Ord Shs,62.0,62.35,59.5,61.45,24035,0
2022-05-30,D,Modison Ord Shs,63.0,64.35,61.0,62.3,23934,0
2022-05-31,D,Modison Ord Shs,63.0,63.85,60.4,62.0,24283,0
2022-06-01,D,Modison Ord Shs,63.15,66.2,61.55,65.15,51274,0
2022-06-02,D,Modison Ord Shs,64.1,66.85,63.8,64.55,15512,0
2022-06-03,D,Modison Ord Shs,64.2,65.95,62.8,64.55,11458,0
2022-06-06,D,Modison Ord Shs,65.4,65.4,62.05,64.35,13520,0
2022-06-07,D,Modison Ord Shs,64.95,64.95,62.0,62.75,6466,0
2022-06-08,D,Modison Ord Shs,63.95,64.05,61.55,62.25,14158,0
2022-06-09,D,Modison Ord Shs,60.65,63.4,60.65,62.35,14689,0
2022-06-10,D,Modison Ord Shs,63.0,63.55,59.65,60.9,41489,0
2022-06-13,D,Modison Ord Shs,61.5,61.5,59.4,60.2,14676,0
2022-06-14,D,Modison Ord Shs,60.0,61.1,58.2,58.55,23139,0
2022-06-15,D,Modison Ord Shs,59.65,59.95,57.6,58.05,17911,0
2022-06-16,D,Modison Ord Shs,59.2,63.9,53.95,55.7,26691,0
2022-06-17,D,Modison Ord Shs,57.0,58.95,53.2,54.15,20565,0
2022-06-20,D,Modison Ord Shs,55.75,55.75,49.55,50.4,33951,0
2022-06-21,D,Modison Ord Shs,52.6,54.75,50.6,53.3,11177,0
2022-06-22,D,Modison Ord Shs,54.95,54.95,51.05,51.8,12101,0
2022-06-23,D,Modison Ord Shs,53.5,53.5,51.8,52.75,9561,0
2022-06-24,D,Modison Ord Shs,52.35,54.0,52.25,53.1,8762,0
2022-06-27,D,Modison Ord Shs,54.25,55.9,52.5,54.5,16932,0
2022-06-28,D,Modison Ord Shs,54.8,55.85,54.05,54.95,9907,0
2022-06-29,D,Modison Ord Shs,55.0,55.95,54.05,55.25,19192,0
2022-06-30,D,Modison Ord Shs,55.8,57.35,54.3,55.75,19117,0
2022-07-01,D,Modison Ord Shs,55.75,56.65,54.25,55.65,12797,0
2022-07-04,D,Modison Ord Shs,56.45,56.65,55.0,55.75,7444,0
2022-07-05,D,Modison Ord Shs,56.85,57.15,54.0,55.25,11697,0
2022-07-06,D,Modison Ord Shs,56.0,57.9,55.25,57.7,15353,0
2022-07-07,D,Modison Ord Shs,58.4,59.9,57.1,59.3,14448,0
2022-07-08,D,Modison Ord Shs,60.45,60.9,59.0,60.3,15899,0
2022-07-11,D,Modison Ord Shs,61.0,61.0,59.55,59.8,5113,0
2022-07-12,D,Modison Ord Shs,60.7,60.7,59.05,59.95,5078,0
2022-07-13,D,Modison Ord Shs,59.1,60.85,59.1,60.0,21173,0
2022-07-14,D,Modison Ord Shs,60.4,60.5,59.05,59.1,15582,0
2022-07-15,D,Modison Ord Shs,60.1,60.15,56.2,57.25,8088,0
2022-07-18,D,Modison Ord Shs,57.25,59.0,57.25,58.8,7293,0
2022-07-19,D,Modison Ord Shs,59.9,59.9,57.8,58.0,15104,0
2022-07-20,D,Modison Ord Shs,58.95,63.5,58.05,62.4,30733,0
2022-07-21,D,Modison Ord Shs,63.55,67.8,62.85,66.75,76873,0
2022-07-22,D,Modison Ord Shs,66.95,75.6,65.85,69.0,148425,0
2022-07-25,D,Modison Ord Shs,69.9,70.5,64.15,65.25,42916,0
2022-07-26,D,Modison Ord Shs,64.75,66.0,63.8,64.1,17907,0
2022-07-27,D,Modison Ord Shs,64.0,66.0,63.8,64.75,14841,0
2022-07-28,D,Modison Ord Shs,64.05,66.45,62.2,63.3,19394,0
2022-07-29,D,Modison Ord Shs,64.55,66.4,63.55,65.8,15340,0
2022-08-01,D,Modison Ord Shs,67.05,67.05,62.05,63.9,39331,0
2022-08-02,D,Modison Ord Shs,65.05,65.95,63.5,64.1,23243,0
2022-08-03,D,Modison Ord Shs,63.1,65.35,63.0,63.85,18782,0
2022-08-04,D,Modison Ord Shs,64.95,65.9,62.0,64.1,37296,0
2022-08-05,D,Modison Ord Shs,63.2,64.9,62.7,63.2,22083,1
2022-08-08,D,Modison Ord Shs,61.35,65.05,61.05,64.7,14802,0
2022-08-10,D,Modison Ord Shs,64.9,69.8,62.0,66.3,24579,0
2022-08-11,D,Modison Ord Shs,66.3,70.95,64.0,64.9,101959,0
2022-08-12,D,Modison Ord Shs,66.0,68.95,63.9,67.1,49891,0
2022-08-16,D,Modison Ord Shs,65.8,67.85,65.8,66.5,13185,0
2022-08-17,D,Modison Ord Shs,68.95,71.5,66.5,68.3,66270,0
2022-08-18,D,Modison Ord Shs,66.65,68.95,66.0,67.6,12525,0
2022-08-19,D,Modison Ord Shs,68.95,68.95,66.4,67.0,22113,0
2022-08-22,D,Modison Ord Shs,67.0,67.6,64.75,65.1,18970,0
2022-08-23,D,Modison Ord Shs,65.1,65.2,63.45,64.1,26749,0
2022-08-24,D,Modison Ord Shs,62.55,69.8,62.55,68.0,22394,0
2022-08-25,D,Modison Ord Shs,68.6,70.85,68.05,69.15,37475,0
2022-08-26,D,Modison Ord Shs,69.95,70.0,67.7,68.6,24686,0
2022-08-29,D,Modison Ord Shs,68.6,68.6,66.0,67.1,36905,0
2022-08-30,D,Modison Ord Shs,68.0,69.75,64.45,66.5,26222,0
2022-09-01,D,Modison Ord Shs,65.5,71.0,65.2,68.2,43902,0
2022-09-02,D,Modison Ord Shs,69.95,70.2,66.35,68.8,42245,0
2022-09-05,D,Modison Ord Shs,69.5,70.9,66.5,67.4,42221,0
2022-09-06,D,Modison Ord Shs,69.55,69.9,67.5,68.75,15254,0
2022-09-07,D,Modison Ord Shs,69.4,69.4,67.15,67.8,11966,0
2022-09-08,D,Modison Ord Shs,67.35,70.2,67.3,68.1,13033,0
2022-09-09,D,Modison Ord Shs,68.25,69.4,65.8,66.45,46039,0
2022-09-12,D,Modison Ord Shs,68.0,74.75,65.65,72.85,365506,0
2022-09-13,D,Modison Ord Shs,74.95,75.8,72.4,73.1,144941,0
2022-09-14,D,Modison Ord Shs,72.95,75.3,71.55,73.55,76534,0
2022-09-15,D,Modison Ord Shs,74.4,74.85,71.9,73.1,38770,0
2022-09-16,D,Modison Ord Shs,73.15,74.25,69.85,70.2,59127,0
2022-09-19,D,Modison Ord Shs,70.0,81.15,68.45,75.35,287367,0
2022-09-20,D,Modison Ord Shs,77.1,77.45,72.6,73.8,92895,0
2022-09-21,D,Modison Ord Shs,75.5,75.5,71.4,73.65,43056,0
2022-09-22,D,Modison Ord Shs,73.0,74.0,70.4,71.85,37989,0
