Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-10-04,D,Fidel Softech Ord Shs,66.0,67.5,63.1,66.0,30000,1
2022-10-07,D,Fidel Softech Ord Shs,63.7,65.0,63.7,64.1,36000,0
2022-10-10,D,Fidel Softech Ord Shs,64.0,67.5,64.0,65.5,12000,0
2022-10-11,D,Fidel Softech Ord Shs,64.0,64.0,63.25,63.3,15000,0
2022-10-12,D,Fidel Softech Ord Shs,64.0,64.3,63.0,63.95,21000,0
2022-10-13,D,Fidel Softech Ord Shs,61.45,61.75,61.0,61.0,24000,0
2022-10-14,D,Fidel Softech Ord Shs,62.8,62.9,61.0,61.25,30000,0
2022-10-17,D,Fidel Softech Ord Shs,60.2,62.5,59.45,61.55,57000,0
2022-10-18,D,Fidel Softech Ord Shs,62.0,68.4,62.0,67.4,48000,0
2022-10-19,D,Fidel Softech Ord Shs,69.0,69.0,64.5,64.55,18000,0
2022-10-20,D,Fidel Softech Ord Shs,63.0,64.2,61.25,63.1,18000,0
2022-10-21,D,Fidel Softech Ord Shs,64.5,64.5,62.1,62.1,6000,0
2022-10-24,D,Fidel Softech Ord Shs,62.05,62.1,62.05,62.1,6000,0
2022-10-25,D,Fidel Softech Ord Shs,62.0,63.7,62.0,63.0,18000,0
2022-10-27,D,Fidel Softech Ord Shs,64.0,64.0,63.0,63.2,21000,0
2022-10-28,D,Fidel Softech Ord Shs,63.2,63.2,61.05,61.65,33000,0
2022-10-31,D,Fidel Softech Ord Shs,62.0,72.8,61.0,69.8,150000,0
2022-11-01,D,Fidel Softech Ord Shs,73.85,79.0,71.0,77.6,291000,0
2022-11-02,D,Fidel Softech Ord Shs,76.0,87.0,74.0,80.55,438000,0
2022-11-03,D,Fidel Softech Ord Shs,81.0,81.5,73.5,74.1,120000,0
2022-11-04,D,Fidel Softech Ord Shs,73.75,73.75,70.05,72.3,27000,0
2022-11-07,D,Fidel Softech Ord Shs,67.25,74.5,67.0,73.65,126000,0
2022-11-09,D,Fidel Softech Ord Shs,74.5,74.5,74.0,74.5,12000,1
2022-11-10,D,Fidel Softech Ord Shs,71.55,72.75,69.0,69.35,30000,0
2022-11-11,D,Fidel Softech Ord Shs,71.0,71.0,68.75,68.75,21000,0
2022-11-14,D,Fidel Softech Ord Shs,67.6,68.0,66.0,66.0,21000,0
2022-11-15,D,Fidel Softech Ord Shs,68.0,69.65,66.75,68.0,21000,1
2022-11-16,D,Fidel Softech Ord Shs,68.0,68.0,67.0,67.0,9000,0
2022-11-17,D,Fidel Softech Ord Shs,66.1,66.25,66.05,66.2,12000,0
2022-11-18,D,Fidel Softech Ord Shs,65.15,67.0,65.15,65.75,15000,0
2022-11-21,D,Fidel Softech Ord Shs,65.5,65.5,64.0,64.15,39000,0
2022-11-22,D,Fidel Softech Ord Shs,65.0,66.7,64.0,66.7,51000,0
2022-11-23,D,Fidel Softech Ord Shs,68.9,68.9,65.5,66.0,9000,0
2022-11-25,D,Fidel Softech Ord Shs,66.0,66.0,66.0,66.0,6000,1
2022-11-28,D,Fidel Softech Ord Shs,66.0,67.5,65.0,66.0,21000,1
2022-11-29,D,Fidel Softech Ord Shs,66.0,67.5,64.6,64.8,15000,0
2022-11-30,D,Fidel Softech Ord Shs,64.0,66.0,63.0,63.05,36000,0
2022-12-01,D,Fidel Softech Ord Shs,63.0,63.25,63.0,63.25,9000,0
2022-12-02,D,Fidel Softech Ord Shs,63.3,63.3,63.25,63.25,6000,0
2022-12-05,D,Fidel Softech Ord Shs,63.5,64.95,63.5,64.5,12000,0
2022-12-06,D,Fidel Softech Ord Shs,65.65,65.65,65.65,65.65,3000,1
2022-12-07,D,Fidel Softech Ord Shs,64.15,66.0,64.15,66.0,9000,0
2022-12-08,D,Fidel Softech Ord Shs,66.0,66.0,64.0,64.0,12000,0
2022-12-09,D,Fidel Softech Ord Shs,66.0,66.0,64.0,64.25,15000,0
2022-12-13,D,Fidel Softech Ord Shs,65.75,65.75,62.3,63.3,15000,0
2022-12-14,D,Fidel Softech Ord Shs,63.4,63.4,63.4,63.4,3000,1
2022-12-15,D,Fidel Softech Ord Shs,62.5,64.8,62.5,64.8,15000,0
2022-12-16,D,Fidel Softech Ord Shs,62.2,63.0,61.0,62.8,33000,0
2022-12-19,D,Fidel Softech Ord Shs,61.3,63.5,61.3,62.95,21000,0
2022-12-20,D,Fidel Softech Ord Shs,62.15,62.15,62.15,62.15,3000,1
2022-12-21,D,Fidel Softech Ord Shs,62.0,65.45,60.0,62.8,99000,0
2022-12-22,D,Fidel Softech Ord Shs,62.2,63.4,61.0,61.0,36000,0
2022-12-23,D,Fidel Softech Ord Shs,61.7,61.7,60.0,60.85,48000,0
2022-12-26,D,Fidel Softech Ord Shs,60.85,62.5,60.5,62.1,21000,0
2022-12-27,D,Fidel Softech Ord Shs,62.8,64.55,62.8,64.25,12000,0
2022-12-28,D,Fidel Softech Ord Shs,64.35,67.9,64.35,66.5,81000,0
2022-12-29,D,Fidel Softech Ord Shs,67.85,69.0,67.5,68.0,36000,0
2022-12-30,D,Fidel Softech Ord Shs,68.0,68.0,66.0,66.0,9000,0
2023-01-03,D,Fidel Softech Ord Shs,66.1,67.85,64.05,64.65,15000,0
2023-01-04,D,Fidel Softech Ord Shs,65.0,65.0,65.0,65.0,3000,1
2023-01-05,D,Fidel Softech Ord Shs,64.65,64.65,64.0,64.0,9000,0
2023-01-06,D,Fidel Softech Ord Shs,64.0,64.0,64.0,64.0,6000,1
2023-01-09,D,Fidel Softech Ord Shs,63.0,64.9,63.0,64.9,6000,0
2023-01-10,D,Fidel Softech Ord Shs,63.8,63.8,62.75,62.75,9000,0
2023-01-11,D,Fidel Softech Ord Shs,64.8,65.0,64.8,65.0,6000,0
2023-01-12,D,Fidel Softech Ord Shs,62.5,62.5,62.3,62.3,6000,0
2023-01-13,D,Fidel Softech Ord Shs,63.55,63.55,63.55,63.55,3000,1
2023-01-16,D,Fidel Softech Ord Shs,65.25,73.5,65.25,71.7,114000,0
2023-01-17,D,Fidel Softech Ord Shs,72.1,73.0,68.0,68.5,48000,0
2023-01-18,D,Fidel Softech Ord Shs,70.0,72.9,70.0,72.2,84000,0
2023-01-19,D,Fidel Softech Ord Shs,72.9,72.9,70.05,70.25,15000,0
2023-01-20,D,Fidel Softech Ord Shs,70.3,70.35,70.0,70.0,12000,0
2023-01-23,D,Fidel Softech Ord Shs,70.0,71.45,68.0,69.95,111000,0
2023-01-24,D,Fidel Softech Ord Shs,71.0,77.5,70.0,71.5,330000,0
2023-01-25,D,Fidel Softech Ord Shs,73.0,73.45,70.25,70.5,36000,0
2023-01-27,D,Fidel Softech Ord Shs,71.0,71.0,66.9,66.9,27000,0
2023-01-30,D,Fidel Softech Ord Shs,67.0,71.8,67.0,68.0,15000,0
2023-01-31,D,Fidel Softech Ord Shs,70.0,71.35,65.0,67.0,66000,0
2023-02-01,D,Fidel Softech Ord Shs,67.95,74.0,67.25,69.4,273000,0
2023-02-02,D,Fidel Softech Ord Shs,68.0,68.0,67.55,67.55,12000,0
2023-02-03,D,Fidel Softech Ord Shs,66.8,66.8,63.0,66.1,33000,0
2023-02-06,D,Fidel Softech Ord Shs,65.25,68.3,64.6,67.9,24000,0
2023-02-07,D,Fidel Softech Ord Shs,68.9,68.9,66.5,67.0,9000,0
2023-02-08,D,Fidel Softech Ord Shs,66.1,66.25,66.0,66.25,9000,0
2023-02-09,D,Fidel Softech Ord Shs,67.9,68.3,67.2,67.2,15000,0
2023-02-10,D,Fidel Softech Ord Shs,65.75,66.0,65.75,66.0,6000,0
2023-02-13,D,Fidel Softech Ord Shs,68.3,68.95,68.3,68.95,9000,0
2023-02-14,D,Fidel Softech Ord Shs,68.75,70.8,68.75,70.8,39000,0
2023-02-15,D,Fidel Softech Ord Shs,69.05,69.2,66.05,67.5,27000,0
2023-02-16,D,Fidel Softech Ord Shs,67.0,69.0,66.3,69.0,42000,0
2023-02-17,D,Fidel Softech Ord Shs,69.0,69.0,69.0,69.0,3000,1
2023-02-20,D,Fidel Softech Ord Shs,69.5,69.5,69.5,69.5,3000,1
2023-02-22,D,Fidel Softech Ord Shs,67.5,69.0,65.05,66.0,39000,0
2023-02-23,D,Fidel Softech Ord Shs,64.8,65.1,64.0,65.1,12000,0
2023-02-24,D,Fidel Softech Ord Shs,64.45,64.5,60.0,63.45,51000,0
2023-02-27,D,Fidel Softech Ord Shs,62.2,62.5,62.2,62.2,9000,1
2023-03-01,D,Fidel Softech Ord Shs,62.7,62.7,62.7,62.7,6000,1
2023-03-02,D,Fidel Softech Ord Shs,66.0,66.0,62.2,64.0,33000,0
2023-03-03,D,Fidel Softech Ord Shs,64.0,64.0,64.0,64.0,3000,1
2023-03-06,D,Fidel Softech Ord Shs,64.55,65.75,64.55,65.25,39000,0
2023-03-08,D,Fidel Softech Ord Shs,64.1,67.6,64.1,67.15,9000,0
2023-03-09,D,Fidel Softech Ord Shs,64.0,65.0,64.0,64.5,6000,0
2023-03-13,D,Fidel Softech Ord Shs,64.5,65.0,64.5,65.0,9000,0
2023-03-14,D,Fidel Softech Ord Shs,62.7,63.3,60.5,60.75,39000,0
2023-03-15,D,Fidel Softech Ord Shs,61.2,62.5,61.0,61.65,18000,0
2023-03-16,D,Fidel Softech Ord Shs,59.85,62.0,59.1,60.0,48000,0
2023-03-17,D,Fidel Softech Ord Shs,60.0,60.0,60.0,60.0,3000,1
2023-03-20,D,Fidel Softech Ord Shs,61.0,62.5,60.0,61.7,36000,0
2023-03-21,D,Fidel Softech Ord Shs,62.5,63.7,62.5,63.7,9000,0
2023-03-24,D,Fidel Softech Ord Shs,62.0,64.5,62.0,64.25,15000,0
2023-03-27,D,Fidel Softech Ord Shs,61.1,63.4,61.0,63.4,9000,0
2023-03-28,D,Fidel Softech Ord Shs,60.25,60.25,60.0,60.0,12000,0
2023-03-29,D,Fidel Softech Ord Shs,59.5,60.0,59.4,59.6,12000,0
2023-03-31,D,Fidel Softech Ord Shs,62.5,62.5,61.0,61.0,9000,0
2023-04-03,D,Fidel Softech Ord Shs,62.0,62.0,60.0,61.0,21000,0
2023-04-05,D,Fidel Softech Ord Shs,61.0,62.5,61.0,62.5,9000,0
2023-04-06,D,Fidel Softech Ord Shs,61.8,61.8,60.6,60.75,18000,0
2023-04-10,D,Fidel Softech Ord Shs,62.0,62.0,62.0,62.0,6000,1
2023-04-11,D,Fidel Softech Ord Shs,63.5,63.5,63.5,63.5,3000,1
2023-04-12,D,Fidel Softech Ord Shs,61.05,61.25,61.0,61.25,15000,0
2023-04-17,D,Fidel Softech Ord Shs,61.25,61.25,60.0,61.2,9000,0
2023-04-18,D,Fidel Softech Ord Shs,62.1,62.1,60.5,61.5,9000,0
2023-04-19,D,Fidel Softech Ord Shs,63.9,64.0,62.1,63.7,24000,0
2023-04-20,D,Fidel Softech Ord Shs,64.0,67.0,64.0,67.0,18000,0
2023-04-21,D,Fidel Softech Ord Shs,67.9,80.4,67.9,80.4,483000,0
2023-04-24,D,Fidel Softech Ord Shs,84.0,90.1,78.5,81.85,180000,0
2023-04-25,D,Fidel Softech Ord Shs,79.5,80.0,75.0,77.35,66000,0
2023-04-26,D,Fidel Softech Ord Shs,77.0,80.8,76.4,77.25,30000,0
2023-04-27,D,Fidel Softech Ord Shs,72.2,77.95,72.2,74.55,15000,0
2023-04-28,D,Fidel Softech Ord Shs,77.8,80.0,77.8,80.0,18000,0
2023-05-02,D,Fidel Softech Ord Shs,75.0,80.0,75.0,79.9,24000,0
2023-05-03,D,Fidel Softech Ord Shs,80.0,80.1,77.0,77.05,39000,0
2023-05-04,D,Fidel Softech Ord Shs,77.0,78.8,75.0,78.8,39000,0
2023-05-05,D,Fidel Softech Ord Shs,74.05,80.0,74.0,78.4,63000,0
2023-05-08,D,Fidel Softech Ord Shs,75.15,76.0,75.15,76.0,12000,0
2023-05-10,D,Fidel Softech Ord Shs,75.0,75.0,75.0,75.0,3000,1
2023-05-11,D,Fidel Softech Ord Shs,74.0,76.45,74.0,76.45,12000,0
2023-05-12,D,Fidel Softech Ord Shs,73.5,73.5,73.5,73.5,3000,1
2023-05-15,D,Fidel Softech Ord Shs,75.0,75.9,73.55,75.9,12000,0
2023-05-16,D,Fidel Softech Ord Shs,75.9,77.45,75.9,76.0,21000,0
2023-05-17,D,Fidel Softech Ord Shs,76.2,78.0,76.1,76.1,18000,0
2023-05-18,D,Fidel Softech Ord Shs,76.2,78.0,72.6,72.85,42000,0
2023-05-19,D,Fidel Softech Ord Shs,72.6,72.6,69.0,72.2,84000,0
2023-05-22,D,Fidel Softech Ord Shs,75.0,75.0,71.0,73.5,42000,0
2023-05-23,D,Fidel Softech Ord Shs,74.2,75.95,72.0,73.0,54000,0
2023-05-24,D,Fidel Softech Ord Shs,74.0,74.0,71.25,73.45,27000,0
2023-05-25,D,Fidel Softech Ord Shs,75.65,75.65,73.15,74.55,18000,0
2023-05-26,D,Fidel Softech Ord Shs,75.0,75.0,72.8,73.9,6000,0
2023-05-29,D,Fidel Softech Ord Shs,70.35,77.0,70.0,77.0,81000,0
2023-05-31,D,Fidel Softech Ord Shs,73.65,74.15,73.65,74.15,6000,0
2023-06-01,D,Fidel Softech Ord Shs,74.15,74.15,74.15,74.15,6000,1
2023-06-02,D,Fidel Softech Ord Shs,75.0,75.0,74.0,75.0,24000,1
2023-06-05,D,Fidel Softech Ord Shs,75.5,75.5,73.45,73.45,12000,0
2023-06-06,D,Fidel Softech Ord Shs,74.5,74.5,73.5,73.5,6000,0
2023-06-07,D,Fidel Softech Ord Shs,73.6,77.75,73.6,74.1,42000,0
2023-06-08,D,Fidel Softech Ord Shs,75.0,75.9,72.65,75.0,45000,1
2023-06-09,D,Fidel Softech Ord Shs,75.0,76.2,74.5,75.0,39000,1
2023-06-12,D,Fidel Softech Ord Shs,75.0,78.0,75.0,75.0,54000,1
2023-06-14,D,Fidel Softech Ord Shs,77.0,85.7,76.55,82.8,123000,0
2023-06-15,D,Fidel Softech Ord Shs,85.7,95.9,84.65,94.1,267000,0
2023-06-16,D,Fidel Softech Ord Shs,94.0,104.65,91.0,92.35,186000,0
2023-06-19,D,Fidel Softech Ord Shs,92.0,92.0,87.0,89.95,36000,0
2023-06-20,D,Fidel Softech Ord Shs,90.5,96.5,88.25,89.3,51000,0
2023-06-21,D,Fidel Softech Ord Shs,92.8,92.85,90.1,90.55,18000,0
2023-06-22,D,Fidel Softech Ord Shs,92.0,92.0,89.25,89.25,9000,0
2023-06-23,D,Fidel Softech Ord Shs,90.0,90.0,90.0,90.0,3000,1
2023-06-27,D,Fidel Softech Ord Shs,86.1,86.6,84.05,84.5,96000,0
2023-06-28,D,Fidel Softech Ord Shs,82.6,91.5,81.5,91.5,18000,0
2023-06-30,D,Fidel Softech Ord Shs,88.8,89.0,88.0,88.5,15000,0
2023-07-04,D,Fidel Softech Ord Shs,85.4,86.5,85.05,86.5,9000,0
2023-07-05,D,Fidel Softech Ord Shs,86.6,86.65,84.0,84.1,30000,0
2023-07-06,D,Fidel Softech Ord Shs,84.75,84.75,84.75,84.75,3000,1
2023-07-07,D,Fidel Softech Ord Shs,85.75,85.75,84.2,84.5,15000,0
2023-07-11,D,Fidel Softech Ord Shs,85.0,85.0,85.0,85.0,3000,1
2023-07-12,D,Fidel Softech Ord Shs,84.0,84.0,84.0,84.0,12000,1
2023-07-13,D,Fidel Softech Ord Shs,84.95,88.0,84.0,84.0,18000,0
2023-07-14,D,Fidel Softech Ord Shs,84.0,84.0,84.0,84.0,3000,1
2023-07-17,D,Fidel Softech Ord Shs,87.4,100.8,87.4,92.75,255000,0
2023-07-18,D,Fidel Softech Ord Shs,93.0,93.0,90.0,91.85,12000,0
2023-07-19,D,Fidel Softech Ord Shs,91.65,94.7,91.65,94.7,24000,0
2023-07-20,D,Fidel Softech Ord Shs,94.7,94.7,93.0,93.0,24000,0
2023-07-21,D,Fidel Softech Ord Shs,88.5,88.5,88.5,88.5,6000,1
2023-07-24,D,Fidel Softech Ord Shs,88.5,92.5,87.5,92.0,12000,0
2023-07-25,D,Fidel Softech Ord Shs,90.95,90.95,89.0,89.0,6000,0
2023-07-26,D,Fidel Softech Ord Shs,89.0,89.0,89.0,89.0,3000,1
2023-07-27,D,Fidel Softech Ord Shs,89.0,89.0,85.5,85.5,12000,0
2023-07-31,D,Fidel Softech Ord Shs,85.5,90.5,84.5,86.8,12000,0
2023-08-01,D,Fidel Softech Ord Shs,93.95,97.95,91.55,96.25,81000,0
2023-08-02,D,Fidel Softech Ord Shs,96.5,97.95,92.0,92.0,36000,0
2023-08-03,D,Fidel Softech Ord Shs,92.0,92.5,88.0,89.1,24000,0
2023-08-04,D,Fidel Softech Ord Shs,89.0,92.25,89.0,92.25,9000,0
2023-08-07,D,Fidel Softech Ord Shs,92.0,93.8,91.5,93.6,21000,0
2023-08-08,D,Fidel Softech Ord Shs,94.0,94.0,94.0,94.0,3000,1
2023-08-09,D,Fidel Softech Ord Shs,89.1,89.5,89.1,89.5,6000,0
2023-08-10,D,Fidel Softech Ord Shs,89.5,92.5,89.0,92.5,15000,0
2023-08-11,D,Fidel Softech Ord Shs,89.0,89.85,89.0,89.4,9000,0
2023-08-14,D,Fidel Softech Ord Shs,89.4,90.5,89.05,89.05,9000,0
2023-08-16,D,Fidel Softech Ord Shs,90.0,92.0,90.0,90.0,9000,1
2023-08-17,D,Fidel Softech Ord Shs,90.0,92.0,88.55,88.55,27000,0
2023-08-18,D,Fidel Softech Ord Shs,91.0,92.0,88.0,91.5,27000,0
2023-08-21,D,Fidel Softech Ord Shs,86.15,93.0,86.15,91.0,33000,0
2023-08-22,D,Fidel Softech Ord Shs,93.5,98.0,93.0,93.0,42000,0
2023-08-23,D,Fidel Softech Ord Shs,94.0,94.0,94.0,94.0,6000,1
2023-08-24,D,Fidel Softech Ord Shs,94.9,94.9,88.05,90.15,21000,0
2023-08-25,D,Fidel Softech Ord Shs,89.05,92.5,89.05,90.15,12000,0
2023-08-28,D,Fidel Softech Ord Shs,91.0,91.0,91.0,91.0,6000,1
2023-08-29,D,Fidel Softech Ord Shs,94.0,101.0,93.35,96.7,81000,0
2023-08-30,D,Fidel Softech Ord Shs,98.0,98.0,94.35,95.85,36000,0
2023-08-31,D,Fidel Softech Ord Shs,96.7,97.0,95.0,95.0,9000,0
2023-09-01,D,Fidel Softech Ord Shs,93.1,96.35,93.05,95.4,21000,0
2023-09-05,D,Fidel Softech Ord Shs,97.0,100.0,96.55,99.3,51000,0
2023-09-06,D,Fidel Softech Ord Shs,104.0,119.15,104.0,119.15,204000,0
2023-09-07,D,Fidel Softech Ord Shs,126.7,130.0,115.0,118.0,102000,0
2023-09-08,D,Fidel Softech Ord Shs,119.0,119.0,109.0,112.75,36000,0
2023-09-11,D,Fidel Softech Ord Shs,110.1,110.1,104.0,105.0,27000,0
2023-09-12,D,Fidel Softech Ord Shs,104.1,111.5,100.0,105.0,84000,0
2023-09-13,D,Fidel Softech Ord Shs,102.3,104.95,100.55,102.55,15000,0
2023-09-14,D,Fidel Softech Ord Shs,105.0,105.0,104.0,105.0,12000,1
2023-09-15,D,Fidel Softech Ord Shs,108.6,111.0,106.3,106.3,15000,0
2023-09-18,D,Fidel Softech Ord Shs,111.0,114.0,110.0,110.0,27000,0
2023-09-20,D,Fidel Softech Ord Shs,112.2,113.0,112.2,113.0,15000,0
2023-09-21,D,Fidel Softech Ord Shs,111.75,112.0,109.0,110.0,27000,0
2023-09-22,D,Fidel Softech Ord Shs,107.0,110.1,107.0,110.1,12000,0
2023-09-25,D,Fidel Softech Ord Shs,110.1,118.95,110.1,116.5,51000,0
2023-09-26,D,Fidel Softech Ord Shs,116.05,117.05,116.05,117.0,9000,0
2023-09-27,D,Fidel Softech Ord Shs,116.6,117.0,116.6,117.0,9000,0
2023-09-28,D,Fidel Softech Ord Shs,114.05,114.05,114.0,114.0,6000,0
2023-09-29,D,Fidel Softech Ord Shs,114.0,114.0,114.0,114.0,3000,1
2023-10-03,D,Fidel Softech Ord Shs,114.0,114.0,112.1,112.1,9000,0
2023-10-04,D,Fidel Softech Ord Shs,112.1,112.1,110.0,111.1,15000,0
2023-10-05,D,Fidel Softech Ord Shs,112.0,117.0,112.0,116.75,9000,0
2023-10-06,D,Fidel Softech Ord Shs,117.0,117.0,117.0,117.0,3000,1
2023-10-09,D,Fidel Softech Ord Shs,116.0,120.0,116.0,120.0,15000,0
2023-10-10,D,Fidel Softech Ord Shs,120.0,120.0,119.95,119.95,6000,0
2023-10-11,D,Fidel Softech Ord Shs,122.0,137.7,122.0,130.0,96000,0
2023-10-12,D,Fidel Softech Ord Shs,133.1,136.95,129.6,133.45,21000,0
2023-10-13,D,Fidel Softech Ord Shs,128.0,128.0,128.0,128.0,6000,1
