Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-22,D,JM Financial Ord Shs,1.118,1.12,1.118,1.12,5000.000112,0
1995-06-30,D,JM Financial Ord Shs,1.04,1.04,1.04,1.04,2500.000056,1
1995-07-07,D,JM Financial Ord Shs,0.94,0.94,0.94,0.94,2500.000056,1
1995-07-11,D,JM Financial Ord Shs,1.0,1.0,0.96,1.0,10000.000224,1
1995-07-12,D,JM Financial Ord Shs,1.0,1.0,0.984,0.984,17500.000391,0
1995-07-13,D,JM Financial Ord Shs,1.02,1.02,1.0,1.0,37500.000838,0
1995-07-14,D,JM Financial Ord Shs,1.04,1.04,1.02,1.02,35000.000782,0
1995-07-27,D,JM Financial Ord Shs,1.1,1.1,1.1,1.1,2500.000056,1
1995-07-28,D,JM Financial Ord Shs,1.12,1.12,1.12,1.12,2500.000056,1
1995-08-14,D,JM Financial Ord Shs,1.12,1.12,1.12,1.12,2500.000056,1
1995-08-21,D,JM Financial Ord Shs,1.2,1.2,1.2,1.2,25000.000559,1
1995-08-23,D,JM Financial Ord Shs,1.12,1.12,1.12,1.12,95000.002123,1
1995-08-25,D,JM Financial Ord Shs,1.28,1.28,1.28,1.28,2500.000056,1
1995-08-28,D,JM Financial Ord Shs,1.28,1.28,1.28,1.28,2500.000056,1
1995-09-05,D,JM Financial Ord Shs,1.16,1.16,1.16,1.16,2500.000056,1
1995-09-06,D,JM Financial Ord Shs,1.18,1.18,1.18,1.18,5000.000112,1
1995-09-07,D,JM Financial Ord Shs,1.16,1.16,1.16,1.16,2500.000056,1
1995-09-12,D,JM Financial Ord Shs,1.06,1.06,1.06,1.06,2500.000056,1
1995-09-13,D,JM Financial Ord Shs,1.06,1.06,1.06,1.06,5000.000112,1
1995-09-14,D,JM Financial Ord Shs,1.06,1.06,1.06,1.06,2500.000056,1
1995-09-19,D,JM Financial Ord Shs,1.04,1.04,1.04,1.04,15000.000335,1
1995-09-20,D,JM Financial Ord Shs,1.04,1.12,1.04,1.06,42500.00095,0
1995-10-23,D,JM Financial Ord Shs,1.06,1.06,1.06,1.06,2500.000056,1
1995-11-10,D,JM Financial Ord Shs,0.96,0.96,0.96,0.96,2500.000056,1
1995-11-23,D,JM Financial Ord Shs,0.88,0.88,0.88,0.88,5000.000112,1
1995-11-24,D,JM Financial Ord Shs,0.9,0.9,0.84,0.84,5000.000112,0
1995-11-27,D,JM Financial Ord Shs,0.85,0.86,0.85,0.86,5000.000112,0
1995-11-28,D,JM Financial Ord Shs,0.84,0.88,0.84,0.88,5000.000112,0
1995-11-29,D,JM Financial Ord Shs,0.84,0.84,0.84,0.84,5000.000112,1
1995-11-30,D,JM Financial Ord Shs,0.8,0.8,0.8,0.8,12500.000279,1
1995-12-01,D,JM Financial Ord Shs,0.76,0.76,0.76,0.76,2500.000056,1
1995-12-04,D,JM Financial Ord Shs,0.77,0.82,0.77,0.82,5000.000112,0
1995-12-05,D,JM Financial Ord Shs,0.796,0.796,0.78,0.78,7500.000168,0
1995-12-06,D,JM Financial Ord Shs,0.78,0.84,0.78,0.84,5000.000112,0
1995-12-07,D,JM Financial Ord Shs,0.8,0.8,0.8,0.8,2500.000056,1
1995-12-08,D,JM Financial Ord Shs,0.85,0.85,0.85,0.85,2500.000056,1
1995-12-12,D,JM Financial Ord Shs,0.8,0.8,0.766,0.768,22500.000503,0
1995-12-19,D,JM Financial Ord Shs,0.76,0.76,0.76,0.76,5000.000112,1
1995-12-21,D,JM Financial Ord Shs,0.78,0.78,0.78,0.78,2500.000056,1
1995-12-29,D,JM Financial Ord Shs,0.776,0.776,0.776,0.776,7500.000168,1
1996-01-03,D,JM Financial Ord Shs,0.79,0.79,0.79,0.79,5000.000112,1
1996-01-04,D,JM Financial Ord Shs,0.79,0.79,0.76,0.76,5000.000112,0
1996-01-05,D,JM Financial Ord Shs,0.75,0.76,0.75,0.76,5000.000112,0
1996-01-10,D,JM Financial Ord Shs,0.738,0.738,0.738,0.738,2500.000056,1
1996-01-12,D,JM Financial Ord Shs,0.736,0.736,0.736,0.736,2500.000056,1
1996-01-16,D,JM Financial Ord Shs,0.72,0.72,0.72,0.72,5000.000112,1
1996-01-17,D,JM Financial Ord Shs,0.73,0.73,0.73,0.73,5000.000112,1
1996-01-18,D,JM Financial Ord Shs,0.72,0.72,0.72,0.72,2500.000056,1
1996-01-19,D,JM Financial Ord Shs,0.7,0.7,0.7,0.7,2500.000056,1
1996-01-23,D,JM Financial Ord Shs,0.68,0.68,0.68,0.68,2500.000056,1
1996-01-24,D,JM Financial Ord Shs,0.7,0.7,0.7,0.7,2500.000056,1
1996-01-29,D,JM Financial Ord Shs,0.68,0.68,0.67,0.67,12500.000279,0
1996-02-02,D,JM Financial Ord Shs,0.72,0.72,0.72,0.72,10000.000224,1
1996-02-06,D,JM Financial Ord Shs,0.69,0.72,0.69,0.72,10000.000224,0
1996-02-08,D,JM Financial Ord Shs,0.72,0.72,0.72,0.72,5000.000112,1
1996-02-09,D,JM Financial Ord Shs,0.72,0.72,0.72,0.72,2500.000056,1
1996-02-13,D,JM Financial Ord Shs,0.74,0.74,0.74,0.74,15000.000335,1
1996-02-14,D,JM Financial Ord Shs,0.72,0.744,0.72,0.74,22500.000503,0
1996-02-15,D,JM Financial Ord Shs,0.744,0.8,0.744,0.8,42500.00095,0
