Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-10-30,D,Thejo Engineering Ord Shs,129.999864,133.99986,129.999864,133.99986,900.000939,0
2012-10-31,D,Thejo Engineering Ord Shs,130.999863,133.99986,130.999863,133.99986,900.000939,0
2012-11-01,D,Thejo Engineering Ord Shs,131.649863,133.99986,131.649863,133.99986,900.000939,0
2012-11-02,D,Thejo Engineering Ord Shs,131.616529,133.99986,131.616529,133.99986,900.000939,0
2012-11-05,D,Thejo Engineering Ord Shs,131.16653,133.99986,131.16653,133.99986,900.000939,0
2012-11-06,D,Thejo Engineering Ord Shs,130.749864,133.99986,130.749864,133.99986,1800.001878,0
2012-11-07,D,Thejo Engineering Ord Shs,129.833198,133.99986,129.833198,133.99986,900.000939,0
2012-11-08,D,Thejo Engineering Ord Shs,131.633196,133.99986,131.633196,133.99986,3600.003755,0
2012-11-09,D,Thejo Engineering Ord Shs,129.999864,133.99986,129.999864,133.99986,1800.001878,0
2012-11-12,D,Thejo Engineering Ord Shs,129.999864,129.999864,129.999864,129.999864,900.000939,1
2012-11-13,D,Thejo Engineering Ord Shs,133.99986,133.99986,133.99986,133.99986,900.000939,1
2012-11-15,D,Thejo Engineering Ord Shs,129.999864,129.999864,129.999864,129.999864,900.000939,1
2012-11-16,D,Thejo Engineering Ord Shs,128.333199,128.333199,128.333199,128.333199,2700.002816,1
2012-11-19,D,Thejo Engineering Ord Shs,128.999865,128.999865,128.999865,128.999865,900.000939,1
2012-11-20,D,Thejo Engineering Ord Shs,128.933199,128.933199,128.933199,128.933199,900.000939,1
2012-11-21,D,Thejo Engineering Ord Shs,128.166533,128.166533,128.166533,128.166533,900.000939,1
2012-11-22,D,Thejo Engineering Ord Shs,127.966533,127.966533,127.966533,127.966533,2700.002816,1
2012-11-23,D,Thejo Engineering Ord Shs,126.266535,126.266535,126.266535,126.266535,2700.002816,1
2012-11-26,D,Thejo Engineering Ord Shs,125.333203,125.333203,125.333203,125.333203,1800.001878,1
2012-11-27,D,Thejo Engineering Ord Shs,125.333203,125.333203,125.333203,125.333203,2700.002816,1
2012-11-29,D,Thejo Engineering Ord Shs,128.333199,128.333199,128.333199,128.333199,900.000939,1
2012-11-30,D,Thejo Engineering Ord Shs,126.333202,126.333202,126.333202,126.333202,900.000939,1
2012-12-03,D,Thejo Engineering Ord Shs,125.666536,125.666536,125.666536,125.666536,900.000939,1
2012-12-04,D,Thejo Engineering Ord Shs,123.666538,123.666538,123.666538,123.666538,900.000939,1
2012-12-05,D,Thejo Engineering Ord Shs,121.66654,121.66654,121.66654,121.66654,2700.002816,1
2012-12-06,D,Thejo Engineering Ord Shs,124.833203,124.833203,124.833203,124.833203,900.000939,1
2012-12-07,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,1800.001878,1
2012-12-10,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2012-12-11,D,Thejo Engineering Ord Shs,124.333204,124.333204,124.333204,124.333204,900.000939,1
2012-12-12,D,Thejo Engineering Ord Shs,127.333201,127.333201,127.333201,127.333201,900.000939,1
2012-12-13,D,Thejo Engineering Ord Shs,126.333202,126.333202,126.333202,126.333202,900.000939,1
2012-12-14,D,Thejo Engineering Ord Shs,125.816535,125.816535,125.816535,125.816535,900.000939,1
2012-12-17,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2012-12-18,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,900.000939,1
2012-12-19,D,Thejo Engineering Ord Shs,125.333203,125.333203,125.333203,125.333203,900.000939,1
2012-12-20,D,Thejo Engineering Ord Shs,126.499868,126.499868,126.499868,126.499868,900.000939,1
2012-12-21,D,Thejo Engineering Ord Shs,128.299866,128.299866,128.299866,128.299866,900.000939,1
2012-12-24,D,Thejo Engineering Ord Shs,126.499868,126.499868,126.499868,126.499868,900.000939,1
2012-12-26,D,Thejo Engineering Ord Shs,126.966534,126.966534,126.966534,126.966534,900.000939,1
2012-12-27,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2012-12-28,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,900.000939,1
2012-12-31,D,Thejo Engineering Ord Shs,126.999868,126.999868,126.999868,126.999868,900.000939,1
2013-01-01,D,Thejo Engineering Ord Shs,126.666535,126.666535,126.666535,126.666535,900.000939,1
2013-01-02,D,Thejo Engineering Ord Shs,126.666535,126.666535,126.666535,126.666535,900.000939,1
2013-01-03,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,900.000939,1
2013-01-04,D,Thejo Engineering Ord Shs,124.633203,124.633203,124.633203,124.633203,900.000939,1
2013-01-07,D,Thejo Engineering Ord Shs,123.999871,123.999871,123.999871,123.999871,900.000939,1
2013-01-08,D,Thejo Engineering Ord Shs,123.983204,123.983204,123.983204,123.983204,900.000939,1
2013-01-09,D,Thejo Engineering Ord Shs,123.833204,123.833204,123.833204,123.833204,900.000939,1
2013-01-10,D,Thejo Engineering Ord Shs,124.29987,124.29987,124.29987,124.29987,900.000939,1
2013-01-11,D,Thejo Engineering Ord Shs,124.29987,124.29987,124.29987,124.29987,900.000939,1
2013-01-14,D,Thejo Engineering Ord Shs,124.333204,124.333204,124.333204,124.333204,900.000939,1
2013-01-15,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-01-16,D,Thejo Engineering Ord Shs,123.316538,123.316538,123.316538,123.316538,900.000939,1
2013-01-18,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-01-21,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-01-22,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,900.000939,1
2013-01-23,D,Thejo Engineering Ord Shs,126.666535,126.666535,126.666535,126.666535,900.000939,1
2013-01-24,D,Thejo Engineering Ord Shs,124.333204,124.333204,124.333204,124.333204,900.000939,1
2013-01-25,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-01-28,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-01-29,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-01-30,D,Thejo Engineering Ord Shs,124.64987,124.64987,124.64987,124.64987,900.000939,1
2013-01-31,D,Thejo Engineering Ord Shs,124.29987,124.29987,124.29987,124.29987,900.000939,1
2013-02-01,D,Thejo Engineering Ord Shs,123.899871,123.899871,123.899871,123.899871,900.000939,1
2013-02-04,D,Thejo Engineering Ord Shs,126.333202,126.333202,126.333202,126.333202,3600.003755,1
2013-02-05,D,Thejo Engineering Ord Shs,123.966537,123.966537,123.966537,123.966537,3600.003755,1
2013-02-06,D,Thejo Engineering Ord Shs,125.649869,125.649869,125.649869,125.649869,3600.003755,1
2013-02-07,D,Thejo Engineering Ord Shs,123.666538,123.666538,123.666538,123.666538,900.000939,1
2013-02-08,D,Thejo Engineering Ord Shs,123.666538,123.666538,123.666538,123.666538,2700.002816,1
2013-02-11,D,Thejo Engineering Ord Shs,123.666538,123.666538,123.666538,123.666538,900.000939,1
2013-02-12,D,Thejo Engineering Ord Shs,124.933203,124.933203,124.933203,124.933203,4500.004694,1
2013-02-13,D,Thejo Engineering Ord Shs,125.599869,125.599869,125.599869,125.599869,4500.004694,1
2013-02-14,D,Thejo Engineering Ord Shs,125.966535,125.966535,125.966535,125.966535,3600.003755,1
2013-02-15,D,Thejo Engineering Ord Shs,126.666535,126.666535,126.666535,126.666535,2700.002816,1
2013-02-18,D,Thejo Engineering Ord Shs,129.649865,129.649865,129.649865,129.649865,900.000939,1
2013-02-19,D,Thejo Engineering Ord Shs,127.9832,127.9832,127.9832,127.9832,3600.003755,1
2013-02-20,D,Thejo Engineering Ord Shs,127.133201,127.133201,127.133201,127.133201,1800.001878,1
2013-02-21,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,900.000939,1
2013-02-22,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-02-25,D,Thejo Engineering Ord Shs,126.316535,126.316535,126.316535,126.316535,900.000939,1
2013-02-26,D,Thejo Engineering Ord Shs,125.283203,125.283203,125.283203,125.283203,900.000939,1
2013-02-27,D,Thejo Engineering Ord Shs,125.283203,125.283203,125.283203,125.283203,900.000939,1
2013-02-28,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2013-03-01,D,Thejo Engineering Ord Shs,124.79987,124.79987,124.79987,124.79987,900.000939,1
2013-03-04,D,Thejo Engineering Ord Shs,123.933204,123.933204,123.933204,123.933204,900.000939,1
2013-03-05,D,Thejo Engineering Ord Shs,99.149897,99.149897,99.149897,99.149897,900.000939,1
2013-03-06,D,Thejo Engineering Ord Shs,118.33321,118.33321,118.33321,118.33321,900.000939,1
2013-03-07,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,1800.001878,1
2013-03-08,D,Thejo Engineering Ord Shs,123.983204,123.983204,123.983204,123.983204,900.000939,1
2013-03-11,D,Thejo Engineering Ord Shs,121.66654,121.66654,121.66654,121.66654,900.000939,1
2013-03-12,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,900.000939,1
2013-03-13,D,Thejo Engineering Ord Shs,119.999875,119.999875,119.999875,119.999875,2700.002816,1
2013-03-14,D,Thejo Engineering Ord Shs,126.316535,126.316535,126.316535,126.316535,900.000939,1
2013-03-15,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2013-03-18,D,Thejo Engineering Ord Shs,123.966537,123.966537,123.966537,123.966537,900.000939,1
2013-03-19,D,Thejo Engineering Ord Shs,124.983203,124.983203,124.983203,124.983203,900.000939,1
2013-03-20,D,Thejo Engineering Ord Shs,124.866536,124.866536,124.866536,124.866536,900.000939,1
2013-03-21,D,Thejo Engineering Ord Shs,118.999876,118.999876,118.999876,118.999876,2700.002816,1
2013-03-22,D,Thejo Engineering Ord Shs,126.649868,126.649868,126.649868,126.649868,900.000939,1
2013-03-25,D,Thejo Engineering Ord Shs,128.316533,128.316533,128.316533,128.316533,1800.001878,1
2013-03-26,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-03-28,D,Thejo Engineering Ord Shs,126.233202,126.233202,126.233202,126.233202,1800.001878,1
2013-04-01,D,Thejo Engineering Ord Shs,124.966536,124.966536,124.966536,124.966536,1800.001878,1
2013-04-02,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-04-03,D,Thejo Engineering Ord Shs,127.966533,127.966533,127.966533,127.966533,900.000939,1
2013-04-04,D,Thejo Engineering Ord Shs,125.599869,125.599869,125.599869,125.599869,900.000939,1
2013-04-05,D,Thejo Engineering Ord Shs,124.333204,124.333204,124.333204,124.333204,900.000939,1
2013-04-08,D,Thejo Engineering Ord Shs,124.166537,124.166537,124.166537,124.166537,900.000939,1
2013-04-09,D,Thejo Engineering Ord Shs,122.933205,122.933205,122.933205,122.933205,900.000939,1
2013-04-10,D,Thejo Engineering Ord Shs,121.633206,121.633206,121.633206,121.633206,900.000939,1
2013-04-11,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-04-12,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,900.000939,1
2013-04-15,D,Thejo Engineering Ord Shs,122.999872,122.999872,122.999872,122.999872,900.000939,1
2013-04-16,D,Thejo Engineering Ord Shs,119.333209,119.333209,119.333209,119.333209,900.000939,1
2013-04-17,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,900.000939,1
2013-04-18,D,Thejo Engineering Ord Shs,119.999875,119.999875,119.999875,119.999875,900.000939,1
2013-04-22,D,Thejo Engineering Ord Shs,125.116536,125.116536,125.116536,125.116536,900.000939,1
2013-04-23,D,Thejo Engineering Ord Shs,125.249869,125.249869,125.249869,125.249869,900.000939,1
2013-04-25,D,Thejo Engineering Ord Shs,125.033203,125.033203,125.033203,125.033203,900.000939,1
2013-04-26,D,Thejo Engineering Ord Shs,125.633202,125.633202,125.633202,125.633202,900.000939,1
2013-04-29,D,Thejo Engineering Ord Shs,124.633203,124.633203,124.633203,124.633203,900.000939,1
2013-04-30,D,Thejo Engineering Ord Shs,126.316535,126.316535,126.316535,126.316535,900.000939,1
2013-05-02,D,Thejo Engineering Ord Shs,125.499869,125.499869,125.499869,125.499869,900.000939,1
2013-05-03,D,Thejo Engineering Ord Shs,124.99987,124.99987,124.99987,124.99987,900.000939,1
2013-05-06,D,Thejo Engineering Ord Shs,123.733204,123.733204,123.733204,123.733204,900.000939,1
2013-05-07,D,Thejo Engineering Ord Shs,123.166538,123.166538,123.166538,123.166538,900.000939,1
2013-05-08,D,Thejo Engineering Ord Shs,122.666539,122.666539,122.666539,122.666539,900.000939,1
2013-05-09,D,Thejo Engineering Ord Shs,124.833203,124.833203,124.833203,124.833203,900.000939,1
2013-05-10,D,Thejo Engineering Ord Shs,124.49987,124.49987,124.49987,124.49987,900.000939,1
2013-05-11,D,Thejo Engineering Ord Shs,126.333202,126.333202,126.333202,126.333202,900.000939,1
2013-05-13,D,Thejo Engineering Ord Shs,124.59987,124.59987,124.59987,124.59987,900.000939,1
2013-05-14,D,Thejo Engineering Ord Shs,123.833204,123.833204,123.833204,123.833204,900.000939,1
2013-05-15,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-05-16,D,Thejo Engineering Ord Shs,124.666537,124.666537,124.666537,124.666537,900.000939,1
2013-05-17,D,Thejo Engineering Ord Shs,124.233204,124.233204,124.233204,124.233204,900.000939,1
2013-05-20,D,Thejo Engineering Ord Shs,125.216536,125.216536,125.216536,125.216536,900.000939,1
2013-05-23,D,Thejo Engineering Ord Shs,124.916536,124.916536,124.916536,124.916536,900.000939,1
2013-05-24,D,Thejo Engineering Ord Shs,126.316535,126.316535,126.316535,126.316535,900.000939,1
2013-05-27,D,Thejo Engineering Ord Shs,124.49987,124.49987,124.49987,124.49987,900.000939,1
2013-05-28,D,Thejo Engineering Ord Shs,126.316535,126.316535,126.316535,126.316535,900.000939,1
2013-05-29,D,Thejo Engineering Ord Shs,123.133205,123.133205,123.133205,123.133205,1800.001878,1
2013-05-30,D,Thejo Engineering Ord Shs,125.249869,125.249869,125.249869,125.249869,900.000939,1
2013-05-31,D,Thejo Engineering Ord Shs,123.666538,123.666538,123.666538,123.666538,900.000939,1
2013-06-03,D,Thejo Engineering Ord Shs,123.416538,123.416538,123.416538,123.416538,900.000939,1
2013-06-04,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,1800.001878,1
2013-06-05,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,2700.002816,1
2013-06-06,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-06-07,D,Thejo Engineering Ord Shs,123.166538,123.166538,123.166538,123.166538,900.000939,1
2013-06-10,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-06-11,D,Thejo Engineering Ord Shs,123.216538,123.216538,123.216538,123.216538,900.000939,1
2013-06-12,D,Thejo Engineering Ord Shs,123.316538,123.316538,123.316538,123.316538,900.000939,1
2013-06-13,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,2700.002816,1
2013-06-14,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-06-17,D,Thejo Engineering Ord Shs,131.933196,131.933196,131.933196,131.933196,900.000939,1
2013-06-18,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2013-06-19,D,Thejo Engineering Ord Shs,124.833203,124.833203,124.833203,124.833203,900.000939,1
2013-06-20,D,Thejo Engineering Ord Shs,129.333198,129.333198,129.333198,129.333198,900.000939,1
2013-06-21,D,Thejo Engineering Ord Shs,127.299867,127.299867,127.299867,127.299867,900.000939,1
2013-06-24,D,Thejo Engineering Ord Shs,128.266533,128.266533,128.266533,128.266533,900.000939,1
2013-06-25,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,1800.001878,1
2013-06-26,D,Thejo Engineering Ord Shs,125.216536,125.216536,125.216536,125.216536,900.000939,1
2013-06-27,D,Thejo Engineering Ord Shs,125.316536,125.316536,125.316536,125.316536,900.000939,1
2013-06-28,D,Thejo Engineering Ord Shs,124.333204,124.333204,124.333204,124.333204,900.000939,1
2013-07-01,D,Thejo Engineering Ord Shs,126.333202,126.333202,126.333202,126.333202,900.000939,1
2013-07-02,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2013-07-03,D,Thejo Engineering Ord Shs,124.966536,124.966536,124.966536,124.966536,900.000939,1
2013-07-04,D,Thejo Engineering Ord Shs,124.29987,124.29987,124.29987,124.29987,900.000939,1
2013-07-05,D,Thejo Engineering Ord Shs,123.333205,123.333205,123.333205,123.333205,900.000939,1
2013-07-08,D,Thejo Engineering Ord Shs,123.999871,123.999871,123.999871,123.999871,900.000939,1
2013-07-09,D,Thejo Engineering Ord Shs,125.999869,125.999869,125.999869,125.999869,900.000939,1
2013-07-10,D,Thejo Engineering Ord Shs,128.1332,128.1332,128.1332,128.1332,900.000939,1
2013-07-11,D,Thejo Engineering Ord Shs,127.316534,127.316534,127.316534,127.316534,900.000939,1
2013-07-12,D,Thejo Engineering Ord Shs,127.999866,127.999866,127.999866,127.999866,900.000939,1
2013-07-15,D,Thejo Engineering Ord Shs,121.333207,121.333207,121.333207,121.333207,900.000939,1
2013-07-17,D,Thejo Engineering Ord Shs,127.266534,127.266534,127.266534,127.266534,900.000939,1
2013-07-18,D,Thejo Engineering Ord Shs,128.999865,128.999865,128.999865,128.999865,1800.001878,1
2013-07-19,D,Thejo Engineering Ord Shs,127.649867,127.649867,127.649867,127.649867,900.000939,1
2013-07-22,D,Thejo Engineering Ord Shs,127.649867,127.649867,127.649867,127.649867,1800.001878,1
2013-07-23,D,Thejo Engineering Ord Shs,128.966532,128.966532,128.966532,128.966532,1800.001878,1
2013-07-24,D,Thejo Engineering Ord Shs,131.666529,131.666529,131.666529,131.666529,2700.002816,1
2013-07-25,D,Thejo Engineering Ord Shs,133.333194,133.333194,133.333194,133.333194,3600.003755,1
2013-07-26,D,Thejo Engineering Ord Shs,134.64986,134.64986,134.64986,134.64986,1800.001878,1
2013-07-29,D,Thejo Engineering Ord Shs,134.999859,134.999859,134.999859,134.999859,900.000939,1
2013-07-30,D,Thejo Engineering Ord Shs,134.999859,134.999859,134.999859,134.999859,2700.002816,1
2013-07-31,D,Thejo Engineering Ord Shs,134.983193,134.983193,134.983193,134.983193,2700.002816,1
2013-08-01,D,Thejo Engineering Ord Shs,133.666527,133.666527,133.666527,133.666527,900.000939,1
2013-08-02,D,Thejo Engineering Ord Shs,133.316528,133.316528,133.316528,133.316528,900.000939,1
2013-08-05,D,Thejo Engineering Ord Shs,132.666528,132.666528,132.666528,132.666528,900.000939,1
2013-08-06,D,Thejo Engineering Ord Shs,133.633194,133.633194,133.633194,133.633194,900.000939,1
2013-08-07,D,Thejo Engineering Ord Shs,131.333196,131.333196,131.333196,131.333196,900.000939,1
2013-08-08,D,Thejo Engineering Ord Shs,130.999863,130.999863,130.999863,130.999863,900.000939,1
2013-08-12,D,Thejo Engineering Ord Shs,133.333194,133.333194,133.333194,133.333194,900.000939,1
2013-08-13,D,Thejo Engineering Ord Shs,132.999861,132.999861,132.999861,132.999861,900.000939,1
2013-08-14,D,Thejo Engineering Ord Shs,133.333194,133.333194,133.333194,133.333194,900.000939,1
2013-08-16,D,Thejo Engineering Ord Shs,132.866528,132.866528,132.866528,132.866528,900.000939,1
2013-08-19,D,Thejo Engineering Ord Shs,133.933194,133.933194,133.933194,133.933194,900.000939,1
2013-08-20,D,Thejo Engineering Ord Shs,133.316528,133.316528,133.316528,133.316528,900.000939,1
2013-08-21,D,Thejo Engineering Ord Shs,134.983193,134.983193,134.983193,134.983193,900.000939,1
2013-08-22,D,Thejo Engineering Ord Shs,134.29986,134.29986,134.29986,134.29986,900.000939,1
2013-08-23,D,Thejo Engineering Ord Shs,132.666528,132.666528,132.666528,132.666528,900.000939,1
2013-08-26,D,Thejo Engineering Ord Shs,134.666526,134.666526,134.666526,134.666526,900.000939,1
2013-08-27,D,Thejo Engineering Ord Shs,133.316528,133.316528,133.316528,133.316528,900.000939,1
2013-08-28,D,Thejo Engineering Ord Shs,132.666528,132.666528,132.666528,132.666528,900.000939,1
2013-08-29,D,Thejo Engineering Ord Shs,133.333194,133.333194,133.333194,133.333194,900.000939,1
2013-08-30,D,Thejo Engineering Ord Shs,134.633193,134.633193,134.633193,134.633193,900.000939,1
2013-09-02,D,Thejo Engineering Ord Shs,133.99986,133.99986,133.99986,133.99986,900.000939,1
2013-09-05,D,Thejo Engineering Ord Shs,134.999859,134.999859,134.999859,134.999859,900.000939,1
2013-09-06,D,Thejo Engineering Ord Shs,134.999859,134.999859,134.999859,134.999859,900.000939,1
2013-09-10,D,Thejo Engineering Ord Shs,133.333194,133.333194,133.333194,133.333194,900.000939,1
2013-09-19,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-09-23,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-09-24,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-09-25,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-09-26,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-09-30,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-10-01,D,Thejo Engineering Ord Shs,66.599931,66.599931,66.599931,66.599931,1800.001878,1
2013-10-03,D,Thejo Engineering Ord Shs,66.583264,66.583264,66.583264,66.583264,1800.001878,1
2013-10-04,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-10-09,D,Thejo Engineering Ord Shs,66.633264,66.633264,66.633264,66.633264,1800.001878,1
2013-10-10,D,Thejo Engineering Ord Shs,66.333264,66.333264,66.333264,66.333264,1800.001878,1
2013-10-14,D,Thejo Engineering Ord Shs,66.333264,66.333264,66.333264,66.333264,1800.001878,1
2013-10-17,D,Thejo Engineering Ord Shs,66.333264,66.333264,66.333264,66.333264,1800.001878,1
2013-10-23,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-10-24,D,Thejo Engineering Ord Shs,66.333264,66.333264,66.333264,66.333264,1800.001878,1
2013-10-28,D,Thejo Engineering Ord Shs,66.99993,66.99993,66.99993,66.99993,1800.001878,1
2013-11-01,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-11-11,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-11-12,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-11-27,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-04,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-09,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-12,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-17,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-18,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-19,D,Thejo Engineering Ord Shs,66.633264,66.633264,66.633264,66.633264,1800.001878,1
2013-12-24,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2013-12-27,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2014-01-01,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2014-01-02,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2014-01-03,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2014-01-06,D,Thejo Engineering Ord Shs,66.666597,66.666597,66.666597,66.666597,1800.001878,1
2014-01-08,D,Thejo Engineering Ord Shs,66.633264,66.633264,66.633264,66.633264,1800.001878,1
2014-01-09,D,Thejo Engineering Ord Shs,66.333264,66.333264,66.333264,66.333264,1800.001878,1
