Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-10-17,D,Godha Cabcon And Insulation Ord Shs,0.511334,0.511334,0.511334,0.511334,92307.658344,1
2019-11-25,D,Godha Cabcon And Insulation Ord Shs,0.498334,0.498334,0.498334,0.498334,92307.658344,1
2019-11-26,D,Godha Cabcon And Insulation Ord Shs,0.4745,0.4745,0.4745,0.4745,92307.658344,1
2019-11-27,D,Godha Cabcon And Insulation Ord Shs,0.4875,0.4875,0.4875,0.4875,92307.658344,1
2019-12-18,D,Godha Cabcon And Insulation Ord Shs,0.511334,0.511334,0.511334,0.511334,92307.658344,1
2019-12-19,D,Godha Cabcon And Insulation Ord Shs,0.533,0.533,0.533,0.533,92307.658344,1
2020-01-30,D,Godha Cabcon And Insulation Ord Shs,0.559,0.559,0.559,0.559,92307.658344,1
2020-01-31,D,Godha Cabcon And Insulation Ord Shs,0.585,0.585,0.585,0.585,92307.658344,1
2020-02-01,D,Godha Cabcon And Insulation Ord Shs,0.613167,0.613167,0.613167,0.613167,92307.658344,1
2020-02-06,D,Godha Cabcon And Insulation Ord Shs,0.6435,0.6435,0.6435,0.6435,92307.658344,1
2020-02-07,D,Godha Cabcon And Insulation Ord Shs,0.673834,0.673834,0.673834,0.673834,92307.658344,1
2020-02-14,D,Godha Cabcon And Insulation Ord Shs,0.704167,0.704167,0.704167,0.704167,92307.658344,1
2020-02-17,D,Godha Cabcon And Insulation Ord Shs,0.736667,0.736667,0.736667,0.736667,92307.658344,1
2020-02-25,D,Godha Cabcon And Insulation Ord Shs,0.699834,0.699834,0.699834,0.699834,92307.658344,1
2020-03-03,D,Godha Cabcon And Insulation Ord Shs,0.693334,0.693334,0.693334,0.693334,92307.658344,1
2020-03-05,D,Godha Cabcon And Insulation Ord Shs,0.728,0.728,0.693334,0.715,461538.291718,0
2020-03-06,D,Godha Cabcon And Insulation Ord Shs,0.728,0.728,0.728,0.728,92307.658344,1
2020-03-09,D,Godha Cabcon And Insulation Ord Shs,0.749667,0.749667,0.749667,0.749667,92307.658344,1
2020-03-12,D,Godha Cabcon And Insulation Ord Shs,0.712834,0.712834,0.712834,0.712834,92307.658344,1
2020-03-13,D,Godha Cabcon And Insulation Ord Shs,0.745334,0.745334,0.745334,0.745334,92307.658344,1
2020-03-18,D,Godha Cabcon And Insulation Ord Shs,0.775667,0.775667,0.775667,0.775667,92307.658344,1
2020-03-20,D,Godha Cabcon And Insulation Ord Shs,0.738834,0.801667,0.738834,0.769167,184615.316687,0
2020-03-23,D,Godha Cabcon And Insulation Ord Shs,0.806,0.806,0.806,0.806,92307.658344,1
2020-03-30,D,Godha Cabcon And Insulation Ord Shs,0.840667,0.840667,0.840667,0.840667,92307.658344,1
2020-03-31,D,Godha Cabcon And Insulation Ord Shs,0.849334,0.849334,0.849334,0.849334,92307.658344,1
2020-04-01,D,Godha Cabcon And Insulation Ord Shs,0.8645,0.8645,0.8645,0.8645,92307.658344,1
2020-04-07,D,Godha Cabcon And Insulation Ord Shs,0.8645,0.8645,0.8645,0.8645,92307.658344,1
2020-04-08,D,Godha Cabcon And Insulation Ord Shs,0.886167,0.886167,0.886167,0.886167,92307.658344,1
2020-04-16,D,Godha Cabcon And Insulation Ord Shs,0.9295,0.9295,0.9295,0.9295,92307.658344,1
2020-04-17,D,Godha Cabcon And Insulation Ord Shs,0.957667,0.962,0.957667,0.962,184615.316687,0
2020-04-20,D,Godha Cabcon And Insulation Ord Shs,0.992334,0.998834,0.992334,0.998834,369230.633375,0
2020-04-21,D,Godha Cabcon And Insulation Ord Shs,1.029167,1.029167,1.029167,1.029167,92307.658344,1
2020-04-23,D,Godha Cabcon And Insulation Ord Shs,1.070334,1.070334,1.070334,1.070334,92307.658344,1
2020-04-24,D,Godha Cabcon And Insulation Ord Shs,1.113667,1.113667,1.113667,1.113667,92307.658344,1
2020-04-27,D,Godha Cabcon And Insulation Ord Shs,1.161334,1.161334,1.161334,1.161334,184615.316687,1
2020-04-28,D,Godha Cabcon And Insulation Ord Shs,1.213334,1.213334,1.213334,1.213334,92307.658344,1
2020-04-29,D,Godha Cabcon And Insulation Ord Shs,1.256667,1.256667,1.256667,1.256667,92307.658344,1
2020-04-30,D,Godha Cabcon And Insulation Ord Shs,1.317334,1.317334,1.317334,1.317334,92307.658344,1
2020-05-04,D,Godha Cabcon And Insulation Ord Shs,1.3,1.3,1.3,1.3,92307.658344,1
2020-05-05,D,Godha Cabcon And Insulation Ord Shs,1.256667,1.256667,1.256667,1.256667,92307.658344,1
2020-05-07,D,Godha Cabcon And Insulation Ord Shs,1.278334,1.278334,1.278334,1.278334,92307.658344,1
2020-05-08,D,Godha Cabcon And Insulation Ord Shs,1.295667,1.295667,1.289167,1.289167,184615.316687,0
2020-05-11,D,Godha Cabcon And Insulation Ord Shs,1.256667,1.282667,1.256667,1.282667,184615.316687,0
2020-05-12,D,Godha Cabcon And Insulation Ord Shs,1.274,1.274,1.274,1.274,92307.658344,1
2020-05-13,D,Godha Cabcon And Insulation Ord Shs,1.3,1.336834,1.3,1.336834,184615.316687,0
2020-05-19,D,Godha Cabcon And Insulation Ord Shs,1.271834,1.271834,1.271834,1.271834,92307.658344,1
2020-05-20,D,Godha Cabcon And Insulation Ord Shs,1.209,1.209,1.209,1.209,92307.658344,1
2020-05-28,D,Godha Cabcon And Insulation Ord Shs,1.209,1.209,1.209,1.209,92307.658344,1
2020-05-29,D,Godha Cabcon And Insulation Ord Shs,1.213334,1.213334,1.213334,1.213334,92307.658344,1
2020-06-01,D,Godha Cabcon And Insulation Ord Shs,1.209,1.211167,1.209,1.211167,276922.975031,0
2020-06-02,D,Godha Cabcon And Insulation Ord Shs,1.224167,1.226334,1.224167,1.226334,184615.316687,0
2020-06-03,D,Godha Cabcon And Insulation Ord Shs,1.213334,1.217667,1.213334,1.217667,184615.316687,0
2020-06-04,D,Godha Cabcon And Insulation Ord Shs,1.222,1.226334,1.222,1.226334,184615.316687,0
2020-06-05,D,Godha Cabcon And Insulation Ord Shs,1.209,1.211167,1.209,1.211167,184615.316687,0
2020-06-08,D,Godha Cabcon And Insulation Ord Shs,1.204667,1.209,1.204667,1.209,184615.316687,0
2020-06-10,D,Godha Cabcon And Insulation Ord Shs,1.209,1.213334,1.191667,1.191667,276922.975031,0
2020-06-11,D,Godha Cabcon And Insulation Ord Shs,1.239334,1.243667,1.17,1.17,276922.975031,0
2020-06-12,D,Godha Cabcon And Insulation Ord Shs,1.217667,1.222,1.217667,1.222,184615.316687,0
2020-06-15,D,Godha Cabcon And Insulation Ord Shs,1.174334,1.174334,1.174334,1.174334,92307.658344,1
2020-06-16,D,Godha Cabcon And Insulation Ord Shs,1.213334,1.213334,1.213334,1.213334,92307.658344,1
2020-06-18,D,Godha Cabcon And Insulation Ord Shs,1.213334,1.213334,1.213334,1.213334,92307.658344,1
2020-06-19,D,Godha Cabcon And Insulation Ord Shs,1.230667,1.230667,1.230667,1.230667,92307.658344,1
2020-06-25,D,Godha Cabcon And Insulation Ord Shs,1.17,1.17,1.17,1.17,184615.316687,1
2020-06-26,D,Godha Cabcon And Insulation Ord Shs,1.1115,1.1115,1.1115,1.1115,92307.658344,1
2020-06-29,D,Godha Cabcon And Insulation Ord Shs,1.057334,1.057334,1.057334,1.057334,92307.658344,1
2020-06-30,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-07-01,D,Godha Cabcon And Insulation Ord Shs,1.029167,1.029167,1.029167,1.029167,92307.658344,1
2020-07-02,D,Godha Cabcon And Insulation Ord Shs,1.079,1.079,1.079,1.079,92307.658344,1
2020-07-06,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-07-08,D,Godha Cabcon And Insulation Ord Shs,1.0855,1.0855,1.0855,1.0855,92307.658344,1
2020-07-09,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-07-10,D,Godha Cabcon And Insulation Ord Shs,1.029167,1.029167,1.029167,1.029167,92307.658344,1
2020-07-14,D,Godha Cabcon And Insulation Ord Shs,1.068167,1.068167,1.068167,1.068167,92307.658344,1
2020-07-15,D,Godha Cabcon And Insulation Ord Shs,1.070334,1.070334,1.070334,1.070334,92307.658344,1
2020-07-16,D,Godha Cabcon And Insulation Ord Shs,1.070334,1.070334,1.070334,1.070334,92307.658344,1
2020-07-17,D,Godha Cabcon And Insulation Ord Shs,1.0725,1.0725,1.0725,1.0725,92307.658344,1
2020-07-20,D,Godha Cabcon And Insulation Ord Shs,1.074667,1.074667,1.074667,1.074667,92307.658344,1
2020-07-21,D,Godha Cabcon And Insulation Ord Shs,1.076834,1.076834,1.076834,1.076834,92307.658344,1
2020-07-22,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-07-23,D,Godha Cabcon And Insulation Ord Shs,1.0855,1.0855,1.0855,1.0855,92307.658344,1
2020-07-24,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-07-27,D,Godha Cabcon And Insulation Ord Shs,1.133167,1.133167,1.133167,1.133167,92307.658344,1
2020-07-28,D,Godha Cabcon And Insulation Ord Shs,1.079,1.079,1.079,1.079,92307.658344,1
2020-08-04,D,Godha Cabcon And Insulation Ord Shs,1.029167,1.029167,1.029167,1.029167,92307.658344,1
2020-08-06,D,Godha Cabcon And Insulation Ord Shs,0.9815,0.9815,0.9815,0.9815,92307.658344,1
2020-08-07,D,Godha Cabcon And Insulation Ord Shs,0.983667,1.027,0.983667,1.027,184615.316687,0
2020-08-10,D,Godha Cabcon And Insulation Ord Shs,1.04,1.074667,0.979334,1.027,369230.633375,0
2020-08-11,D,Godha Cabcon And Insulation Ord Shs,1.050834,1.076834,1.050834,1.068167,461538.291718,0
2020-08-14,D,Godha Cabcon And Insulation Ord Shs,1.016167,1.016167,1.016167,1.016167,92307.658344,1
2020-08-17,D,Godha Cabcon And Insulation Ord Shs,0.966334,0.996667,0.966334,0.996667,184615.316687,0
2020-08-19,D,Godha Cabcon And Insulation Ord Shs,1.029167,1.0465,1.029167,1.037834,276922.975031,0
2020-08-20,D,Godha Cabcon And Insulation Ord Shs,1.074667,1.087667,1.074667,1.083334,461538.291718,0
2020-08-21,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.083334,1.083334,1.083334,92307.658344,1
2020-08-24,D,Godha Cabcon And Insulation Ord Shs,1.083334,1.133167,1.083334,1.133167,276922.975031,0
2020-08-25,D,Godha Cabcon And Insulation Ord Shs,1.185167,1.1895,1.185167,1.1895,461538.291718,0
2020-08-26,D,Godha Cabcon And Insulation Ord Shs,1.232834,1.248,1.232834,1.248,646153.608405,0
2020-08-28,D,Godha Cabcon And Insulation Ord Shs,1.287,1.304334,1.287,1.304334,461538.291718,0
2020-08-31,D,Godha Cabcon And Insulation Ord Shs,1.343334,1.3585,1.343334,1.354167,738461.266749,0
2020-09-01,D,Godha Cabcon And Insulation Ord Shs,1.3,1.3,1.3,1.3,92307.658344,1
2020-09-02,D,Godha Cabcon And Insulation Ord Shs,1.252334,1.269667,1.252334,1.261,461538.291718,0
2020-09-04,D,Godha Cabcon And Insulation Ord Shs,1.323834,1.323834,1.317334,1.3195,276922.975031,0
2020-09-18,D,Godha Cabcon And Insulation Ord Shs,1.282667,1.282667,1.265334,1.265334,553845.950062,0
2020-09-21,D,Godha Cabcon And Insulation Ord Shs,1.3,1.3,1.3,1.3,92307.658344,1
2020-09-22,D,Godha Cabcon And Insulation Ord Shs,1.3,1.308667,1.3,1.3065,369230.633375,0
2020-09-24,D,Godha Cabcon And Insulation Ord Shs,1.304334,1.304334,1.3,1.3,184615.316687,0
2020-09-25,D,Godha Cabcon And Insulation Ord Shs,1.256667,1.256667,1.256667,1.256667,92307.658344,1
2020-10-09,D,Godha Cabcon And Insulation Ord Shs,1.193834,1.193834,1.193834,1.193834,92307.658344,1
2020-10-12,D,Godha Cabcon And Insulation Ord Shs,1.193834,1.193834,1.193834,1.193834,92307.658344,1
2020-10-16,D,Godha Cabcon And Insulation Ord Shs,1.193834,1.248,1.193834,1.248,276922.975031,0
2020-10-20,D,Godha Cabcon And Insulation Ord Shs,1.187334,1.187334,1.187334,1.187334,92307.658344,1
2020-10-28,D,Godha Cabcon And Insulation Ord Shs,1.2415,1.2415,1.2415,1.2415,184615.316687,1
2020-10-30,D,Godha Cabcon And Insulation Ord Shs,1.278334,1.278334,1.278334,1.278334,184615.316687,1
2020-11-02,D,Godha Cabcon And Insulation Ord Shs,1.2155,1.295667,1.2155,1.295667,184615.316687,0
2020-11-05,D,Godha Cabcon And Insulation Ord Shs,1.352,1.352,1.352,1.352,184615.316687,1
2020-11-06,D,Godha Cabcon And Insulation Ord Shs,1.386667,1.386667,1.386667,1.386667,92307.658344,1
2020-11-09,D,Godha Cabcon And Insulation Ord Shs,1.447334,1.456001,1.447334,1.456001,369230.633375,0
2020-11-10,D,Godha Cabcon And Insulation Ord Shs,1.386667,1.386667,1.384501,1.384501,184615.316687,0
2020-11-12,D,Godha Cabcon And Insulation Ord Shs,1.417001,1.447334,1.417001,1.447334,276922.975031,0
2020-11-14,D,Godha Cabcon And Insulation Ord Shs,1.514501,1.514501,1.514501,1.514501,92307.658344,1
2020-11-17,D,Godha Cabcon And Insulation Ord Shs,1.440834,1.440834,1.440834,1.440834,276922.975031,1
2020-11-19,D,Godha Cabcon And Insulation Ord Shs,1.369334,1.369334,1.369334,1.369334,92307.658344,1
2020-11-20,D,Godha Cabcon And Insulation Ord Shs,1.373667,1.430001,1.373667,1.401834,184615.316687,0
2020-11-25,D,Godha Cabcon And Insulation Ord Shs,1.443001,1.443001,1.443001,1.443001,92307.658344,1
2020-11-26,D,Godha Cabcon And Insulation Ord Shs,1.449501,1.451667,1.449501,1.451667,184615.316687,0
2020-12-03,D,Godha Cabcon And Insulation Ord Shs,1.430001,1.473334,1.430001,1.473334,276922.975031,0
2020-12-04,D,Godha Cabcon And Insulation Ord Shs,1.451667,1.456001,1.451667,1.456001,276922.975031,0
2020-12-07,D,Godha Cabcon And Insulation Ord Shs,1.473334,1.477667,1.473334,1.477667,276922.975031,0
2020-12-08,D,Godha Cabcon And Insulation Ord Shs,1.469001,1.495001,1.469001,1.495001,369230.633375,0
2020-12-09,D,Godha Cabcon And Insulation Ord Shs,1.473334,1.475501,1.469001,1.471167,369230.633375,0
2020-12-10,D,Godha Cabcon And Insulation Ord Shs,1.473334,1.479834,1.473334,1.479834,369230.633375,0
2020-12-15,D,Godha Cabcon And Insulation Ord Shs,1.473334,1.475501,1.473334,1.475501,369230.633375,0
2020-12-21,D,Godha Cabcon And Insulation Ord Shs,1.495001,1.516667,1.404001,1.516667,923076.583436,0
2020-12-22,D,Godha Cabcon And Insulation Ord Shs,1.440834,1.440834,1.440834,1.440834,92307.658344,1
2020-12-23,D,Godha Cabcon And Insulation Ord Shs,1.495001,1.499334,1.488501,1.499334,276922.975031,0
2020-12-24,D,Godha Cabcon And Insulation Ord Shs,1.573001,1.573001,1.573001,1.573001,199038.388303,1
2020-12-28,D,Godha Cabcon And Insulation Ord Shs,1.651001,1.651001,1.651001,1.651001,18207.685608,1
2020-12-29,D,Godha Cabcon And Insulation Ord Shs,1.733334,1.733334,1.607667,1.674834,243115.295163,0
2020-12-30,D,Godha Cabcon And Insulation Ord Shs,1.752834,1.757167,1.646667,1.757167,158492.249376,0
2020-12-31,D,Godha Cabcon And Insulation Ord Shs,1.843834,1.843834,1.672667,1.772334,203353.771331,0
2021-01-01,D,Godha Cabcon And Insulation Ord Shs,1.850334,1.850334,1.750667,1.837334,19246.146765,0
2021-01-04,D,Godha Cabcon And Insulation Ord Shs,1.917501,1.917501,1.761501,1.763667,20746.146213,0
