Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-07-11,D,Pvr Inox Ord Shs,248.626446,248.675543,238.610689,243.373083,6784.549375,0
2006-07-12,D,Pvr Inox Ord Shs,235.664878,237.628752,232.964551,235.664878,36367.913949,1
2006-07-13,D,Pvr Inox Ord Shs,231.73713,245.484248,229.773256,242.342049,6004.458588,0
2006-07-14,D,Pvr Inox Ord Shs,228.840416,239.298045,228.840416,234.879328,2174.273929,0
2006-07-17,D,Pvr Inox Ord Shs,236.646815,240.574563,226.385573,227.662091,40776.547129,0
2006-07-18,D,Pvr Inox Ord Shs,226.827445,232.719067,217.990012,220.101177,1970.594872,0
2006-07-19,D,Pvr Inox Ord Shs,219.953886,225.845508,210.625485,211.705615,5686.71926,0
2006-07-20,D,Pvr Inox Ord Shs,219.953886,230.656999,216.026138,216.222525,4355.676625,0
2006-07-21,D,Pvr Inox Ord Shs,219.953886,219.953886,207.434189,216.6153,2172.237139,0
2006-07-24,D,Pvr Inox Ord Shs,225.845508,227.711188,203.260957,205.028444,10824.523462,0
2006-07-25,D,Pvr Inox Ord Shs,213.080327,216.909881,200.41334,203.506441,7393.549754,0
2006-07-26,D,Pvr Inox Ord Shs,204.242894,214.896911,204.242894,206.599543,71319.24006,0
2006-07-27,D,Pvr Inox Ord Shs,210.085419,212.540262,207.876061,211.16555,6512.637834,0
2006-07-28,D,Pvr Inox Ord Shs,212.09839,220.444855,211.214647,215.486073,4490.104802,0
2006-07-31,D,Pvr Inox Ord Shs,216.909881,244.993279,216.909881,230.509709,102290.677405,0
2006-08-01,D,Pvr Inox Ord Shs,236.646815,238.11972,219.021046,226.778348,87727.624859,0
2006-08-02,D,Pvr Inox Ord Shs,224.078021,237.579655,224.078021,230.706096,27065.891435,0
2006-08-03,D,Pvr Inox Ord Shs,234.584747,239.592626,225.845508,228.054866,15386.93433,0
2006-08-04,D,Pvr Inox Ord Shs,233.111842,234.682941,221.230404,224.470796,8899.756378,0
2006-08-07,D,Pvr Inox Ord Shs,229.773256,229.773256,217.990012,222.457825,25037.248031,0
2006-08-08,D,Pvr Inox Ord Shs,223.881634,225.305443,221.966857,222.948794,3683.535738,0
2006-08-09,D,Pvr Inox Ord Shs,234.682941,234.682941,223.390666,229.282287,17654.900625,0
2006-08-10,D,Pvr Inox Ord Shs,230.558806,233.701004,227.809382,230.067837,5564.511826,0
2006-08-11,D,Pvr Inox Ord Shs,229.773256,235.664878,229.773256,231.344355,9657.442468,0
2006-08-14,D,Pvr Inox Ord Shs,239.592626,252.750582,234.38836,249.166512,51349.526957,0
2006-08-16,D,Pvr Inox Ord Shs,252.161419,262.962726,241.016434,244.747795,152280.646658,0
2006-08-17,D,Pvr Inox Ord Shs,250.295739,250.295739,241.065531,245.778829,48708.827988,0
2006-08-18,D,Pvr Inox Ord Shs,250.099352,250.099352,241.114628,242.342049,11746.171193,0
2006-08-21,D,Pvr Inox Ord Shs,238.659786,243.520374,238.610689,240.574563,14410.293254,0
2006-08-22,D,Pvr Inox Ord Shs,243.520374,246.466185,240.083594,241.114628,16268.864645,0
2006-08-23,D,Pvr Inox Ord Shs,238.659786,249.804771,232.228098,238.512495,33567.326921,0
2006-08-24,D,Pvr Inox Ord Shs,236.843202,241.5565,226.827445,240.378175,12125.014239,0
2006-08-25,D,Pvr Inox Ord Shs,242.096565,253.339744,241.065531,242.833018,43711.562334,0
2006-08-28,D,Pvr Inox Ord Shs,250.295739,250.295739,240.574563,243.078502,12951.951208,0
2006-08-29,D,Pvr Inox Ord Shs,245.484248,245.484248,211.312841,231.540743,17032.661107,0
2006-08-30,D,Pvr Inox Ord Shs,239.592626,241.801984,235.664878,238.954367,11193.182555,0
2006-08-31,D,Pvr Inox Ord Shs,240.378175,240.378175,220.935823,231.246161,20519.646556,0
2006-09-01,D,Pvr Inox Ord Shs,231.835324,250.393933,230.755193,240.427272,108660.739899,0
2006-09-04,D,Pvr Inox Ord Shs,243.520374,244.502311,235.664878,241.311016,28514.049527,0
2006-09-05,D,Pvr Inox Ord Shs,238.610689,244.011342,237.628752,239.543529,32519.398175,0
2006-09-06,D,Pvr Inox Ord Shs,243.373083,244.600505,238.610689,239.494432,10495.581786,0
2006-09-07,D,Pvr Inox Ord Shs,236.008556,247.349928,236.008556,241.311016,110620.132424,0
2006-09-08,D,Pvr Inox Ord Shs,243.471277,244.404117,236.646815,237.825139,27186.062078,0
2006-09-11,D,Pvr Inox Ord Shs,241.065531,243.42218,237.628752,240.476369,33176.263132,0
2006-09-12,D,Pvr Inox Ord Shs,231.835324,244.502311,230.755193,242.783921,22100.196035,0
2006-09-13,D,Pvr Inox Ord Shs,245.484248,245.484248,238.757979,240.525466,20058.313493,0
2006-09-14,D,Pvr Inox Ord Shs,236.155846,250.344836,236.155846,241.016434,31931.784097,0
2006-09-15,D,Pvr Inox Ord Shs,244.502311,250.148449,236.646815,247.93909,35098.993427,0
2006-09-18,D,Pvr Inox Ord Shs,250.393933,260.164206,245.533345,250.197545,132083.831407,0
2006-09-19,D,Pvr Inox Ord Shs,253.290647,258.298526,247.93909,250.786708,502099.426349,0
2006-09-20,D,Pvr Inox Ord Shs,255.303618,266.743184,250.44303,258.102138,104011.765433,0
2006-09-21,D,Pvr Inox Ord Shs,261.097046,263.551888,250.983095,252.406904,49508.268285,0
2006-09-22,D,Pvr Inox Ord Shs,257.954848,257.954848,247.448122,249.019221,22282.488791,0
2006-09-25,D,Pvr Inox Ord Shs,250.393933,260.213303,249.510189,252.30871,26519.013168,0
2006-09-26,D,Pvr Inox Ord Shs,256.285555,259.231366,249.411996,251.277676,39208.218393,0
2006-09-27,D,Pvr Inox Ord Shs,255.303618,259.231366,249.411996,250.59032,141936.80577,0
2006-09-28,D,Pvr Inox Ord Shs,252.848775,253.732519,248.430059,249.902964,36294.589489,0
2006-09-29,D,Pvr Inox Ord Shs,245.484248,253.339744,245.484248,250.933998,20881.176881,0
2006-10-03,D,Pvr Inox Ord Shs,253.143356,259.231366,251.52316,252.112322,48369.702359,0
2006-10-04,D,Pvr Inox Ord Shs,252.112322,255.303618,234.781135,251.081289,28063.918812,0
2006-10-05,D,Pvr Inox Ord Shs,260.213303,260.213303,249.510189,250.639417,21143.922864,0
2006-10-06,D,Pvr Inox Ord Shs,253.830712,253.830712,247.644509,248.380962,13780.924969,0
2006-10-09,D,Pvr Inox Ord Shs,250.59032,250.59032,245.975216,246.564378,19945.271616,0
2006-10-10,D,Pvr Inox Ord Shs,250.001158,250.001158,241.5565,243.471277,17242.450536,0
2006-10-11,D,Pvr Inox Ord Shs,245.484248,249.411996,238.757979,240.279982,19976.84187,0
2006-10-12,D,Pvr Inox Ord Shs,241.5565,242.48934,237.235977,239.789013,13791.108922,0
2006-10-13,D,Pvr Inox Ord Shs,241.065531,243.520374,236.597718,237.726946,21012.549873,0
2006-10-16,D,Pvr Inox Ord Shs,241.360112,241.360112,234.928425,238.856173,25561.721602,0
2006-10-17,D,Pvr Inox Ord Shs,236.745009,240.574563,231.73713,237.432364,12610.788789,0
2006-10-18,D,Pvr Inox Ord Shs,237.432364,238.610689,234.241069,236.401331,5854.754482,0
2006-10-19,D,Pvr Inox Ord Shs,235.861265,239.592626,235.763072,237.432364,6641.974035,0
2006-10-20,D,Pvr Inox Ord Shs,237.579655,240.574563,233.701004,234.682941,16544.849767,0
2006-10-21,D,Pvr Inox Ord Shs,238.610689,238.610689,234.732038,237.97243,2953.346321,0
2006-10-23,D,Pvr Inox Ord Shs,238.512495,239.445335,233.210035,233.995585,5879.195968,0
2006-10-26,D,Pvr Inox Ord Shs,240.378175,240.378175,235.272103,237.825139,7269.30553,0
2006-10-27,D,Pvr Inox Ord Shs,240.279982,247.349928,230.902483,238.463398,49616.218185,0
2006-10-30,D,Pvr Inox Ord Shs,236.008556,239.592626,234.191972,235.910362,17249.579302,0
2006-10-31,D,Pvr Inox Ord Shs,235.910362,243.42218,234.191972,236.25404,53624.622019,0
2006-11-01,D,Pvr Inox Ord Shs,240.083594,240.083594,234.290166,235.959459,15177.144902,0
2006-11-02,D,Pvr Inox Ord Shs,236.155846,239.101657,234.191972,234.781135,8182.806098,0
2006-11-03,D,Pvr Inox Ord Shs,238.90527,254.272584,238.90527,242.685727,99330.202317,0
2006-11-06,D,Pvr Inox Ord Shs,244.944182,245.386054,240.574563,241.163725,21558.409745,0
2006-11-07,D,Pvr Inox Ord Shs,243.323986,244.453214,236.646815,237.726946,19684.562424,0
2006-11-08,D,Pvr Inox Ord Shs,237.874236,238.512495,232.719067,234.879328,12900.013049,0
2006-11-09,D,Pvr Inox Ord Shs,238.414301,240.574563,231.73713,233.111842,15701.618472,0
2006-11-10,D,Pvr Inox Ord Shs,236.25404,236.25404,231.73713,233.210035,15811.605163,0
2006-11-13,D,Pvr Inox Ord Shs,232.719067,237.432364,232.719067,234.928425,23529.004617,0
2006-11-14,D,Pvr Inox Ord Shs,237.628752,269.738091,231.491646,232.326292,40109.498219,0
2006-11-15,D,Pvr Inox Ord Shs,233.701004,237.628752,229.282287,230.166031,16167.025117,0
2006-11-16,D,Pvr Inox Ord Shs,232.719067,242.931212,229.773256,240.279982,399187.527822,0
2006-11-17,D,Pvr Inox Ord Shs,246.466185,270.032673,236.646815,237.432364,40006.640295,0
2006-11-20,D,Pvr Inox Ord Shs,230.01874,233.701004,226.827445,231.246161,11140.226,0
2006-11-21,D,Pvr Inox Ord Shs,236.646815,236.646815,231.73713,234.486554,11869.397023,0
2006-11-22,D,Pvr Inox Ord Shs,236.646815,238.610689,233.701004,235.026619,9000.577511,0
2006-11-23,D,Pvr Inox Ord Shs,235.664878,260.115109,235.664878,249.019221,165343.602953,0
2006-11-24,D,Pvr Inox Ord Shs,249.411996,251.52316,240.869144,242.145662,33157.932017,0
2006-11-27,D,Pvr Inox Ord Shs,245.28786,247.644509,240.574563,243.27489,26467.075008,0
2006-11-28,D,Pvr Inox Ord Shs,238.610689,253.143356,238.610689,243.127599,98028.693145,0
2006-11-29,D,Pvr Inox Ord Shs,251.866838,251.866838,243.814955,247.055347,34049.02789,0
2006-11-30,D,Pvr Inox Ord Shs,248.331865,248.430059,243.520374,244.551408,14223.926917,0
2006-12-01,D,Pvr Inox Ord Shs,246.417088,246.466185,240.918241,242.636631,14519.261549,0
2006-12-04,D,Pvr Inox Ord Shs,241.70379,243.029405,240.77095,241.801984,8746.997085,0
2006-12-05,D,Pvr Inox Ord Shs,246.466185,246.957153,235.910362,240.62366,6045.1944,0
2006-12-06,D,Pvr Inox Ord Shs,245.484248,245.484248,237.97243,244.011342,21829.30289,0
2006-12-07,D,Pvr Inox Ord Shs,244.011342,245.28786,239.150754,242.342049,7383.365801,0
2006-12-08,D,Pvr Inox Ord Shs,247.448122,250.393933,240.672757,245.484248,104863.143889,0
2006-12-11,D,Pvr Inox Ord Shs,250.344836,250.344836,231.246161,233.45552,16066.203984,0
2006-12-12,D,Pvr Inox Ord Shs,230.755193,237.137783,217.106269,220.444855,14920.50929,0
2006-12-13,D,Pvr Inox Ord Shs,223.881634,227.711188,205.323025,225.403636,27039.413157,0
2006-12-14,D,Pvr Inox Ord Shs,231.73713,234.584747,228.30035,232.424486,13064.993085,0
2006-12-15,D,Pvr Inox Ord Shs,235.46849,236.646815,228.103963,230.264224,13468.277617,0
2006-12-18,D,Pvr Inox Ord Shs,231.73713,235.664878,225.845508,227.563898,19203.87985,0
2006-12-19,D,Pvr Inox Ord Shs,227.809382,229.724159,223.881634,225.158152,8713.390041,0
2006-12-20,D,Pvr Inox Ord Shs,228.496738,228.496738,224.863571,225.50183,4752.850785,0
2006-12-21,D,Pvr Inox Ord Shs,224.863571,224.863571,221.034017,222.605116,8347.786134,0
2006-12-22,D,Pvr Inox Ord Shs,223.439762,227.269317,223.439762,226.041895,4554.263705,0
2006-12-26,D,Pvr Inox Ord Shs,221.13221,229.724159,221.13221,226.041895,7292.728621,0
2006-12-27,D,Pvr Inox Ord Shs,230.656999,231.638936,225.845508,230.607902,25844.835491,0
2006-12-28,D,Pvr Inox Ord Shs,231.73713,231.73713,223.881634,226.974736,17219.027444,0
2006-12-29,D,Pvr Inox Ord Shs,227.809382,229.527772,224.028925,224.863571,58831.6771,0
2007-01-02,D,Pvr Inox Ord Shs,226.925639,231.589839,225.845508,227.36751,7081.920798,0
2007-01-03,D,Pvr Inox Ord Shs,229.773256,232.719067,223.979828,224.961765,15588.576596,0
2007-01-04,D,Pvr Inox Ord Shs,226.827445,228.594932,224.863571,225.550927,9705.307046,0
2007-01-05,D,Pvr Inox Ord Shs,225.845508,236.646815,225.845508,231.147968,39787.685309,0
2007-01-08,D,Pvr Inox Ord Shs,234.584747,234.584747,226.729251,227.711188,11601.559063,0
2007-01-09,D,Pvr Inox Ord Shs,234.682941,234.682941,225.845508,226.532864,20379.108007,0
2007-01-10,D,Pvr Inox Ord Shs,225.845508,232.719067,224.078021,227.760285,49459.385311,0
2007-01-11,D,Pvr Inox Ord Shs,228.791319,230.656999,225.354539,226.041895,9642.166539,0
2007-01-12,D,Pvr Inox Ord Shs,232.719067,232.719067,227.318413,230.706096,29935.729342,0
2007-01-15,D,Pvr Inox Ord Shs,231.73713,232.620873,226.925639,228.202157,14673.039237,0
2007-01-16,D,Pvr Inox Ord Shs,228.791319,229.773256,224.863571,225.50183,13197.384472,0
2007-01-17,D,Pvr Inox Ord Shs,228.693125,229.184094,224.372602,225.010862,9589.209984,0
2007-01-18,D,Pvr Inox Ord Shs,227.711188,228.496738,223.537956,224.225312,12827.706984,0
2007-01-19,D,Pvr Inox Ord Shs,229.625965,229.625965,219.11924,220.101177,15136.40909,0
2007-01-22,D,Pvr Inox Ord Shs,225.698217,227.760285,221.524985,226.336476,18667.185536,0
2007-01-23,D,Pvr Inox Ord Shs,229.478675,254.321681,226.189186,235.272103,125144.485949,0
2007-01-24,D,Pvr Inox Ord Shs,236.155846,248.430059,233.701004,235.566684,67772.169289,0
2007-01-25,D,Pvr Inox Ord Shs,239.592626,240.525466,237.137783,238.512495,32106.948085,0
2007-01-29,D,Pvr Inox Ord Shs,240.574563,242.047468,238.561592,238.708883,13193.310891,0
2007-01-31,D,Pvr Inox Ord Shs,237.776042,243.42218,228.791319,233.651907,46261.624123,0
2007-02-01,D,Pvr Inox Ord Shs,239.592626,239.592626,219.610208,221.721373,47460.275371,0
2007-02-02,D,Pvr Inox Ord Shs,228.791319,229.675062,222.654213,223.587053,18906.508428,0
2007-02-05,D,Pvr Inox Ord Shs,223.930731,226.532864,220.98492,222.752406,21140.867679,0
2007-02-06,D,Pvr Inox Ord Shs,227.809382,229.724159,220.935823,221.770469,35538.940189,0
2007-02-07,D,Pvr Inox Ord Shs,225.649121,225.649121,220.101177,221.034017,12213.614628,0
