Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-01,D,Transworld Shipping Lines Ord Shs,30.0,30.0,30.0,30.0,200,1
1995-03-02,D,Transworld Shipping Lines Ord Shs,31.0,32.0,31.0,31.75,2400,0
1995-03-03,D,Transworld Shipping Lines Ord Shs,31.5,31.5,31.0,31.0,1000,0
1995-03-06,D,Transworld Shipping Lines Ord Shs,31.5,32.0,31.0,31.7,3800,0
1995-03-07,D,Transworld Shipping Lines Ord Shs,30.75,30.75,30.75,30.75,2000,1
1995-03-08,D,Transworld Shipping Lines Ord Shs,30.95,31.0,30.75,30.75,400,0
1995-03-09,D,Transworld Shipping Lines Ord Shs,30.0,30.75,28.5,28.5,1700,0
1995-03-10,D,Transworld Shipping Lines Ord Shs,30.5,30.5,30.5,30.5,100,1
1995-03-14,D,Transworld Shipping Lines Ord Shs,30.5,31.0,30.5,31.0,200,0
1995-03-15,D,Transworld Shipping Lines Ord Shs,31.0,31.5,30.0,30.5,2700,0
1995-03-20,D,Transworld Shipping Lines Ord Shs,29.5,29.5,29.5,29.5,100,1
1995-03-21,D,Transworld Shipping Lines Ord Shs,29.45,29.45,29.0,29.4,2200,0
1995-03-22,D,Transworld Shipping Lines Ord Shs,29.0,29.0,29.0,29.0,800,1
1995-03-23,D,Transworld Shipping Lines Ord Shs,29.5,29.5,29.0,29.0,1000,0
1995-03-24,D,Transworld Shipping Lines Ord Shs,27.0,28.0,27.0,28.0,1100,0
1995-03-27,D,Transworld Shipping Lines Ord Shs,29.5,29.5,27.0,27.25,900,0
1995-03-28,D,Transworld Shipping Lines Ord Shs,27.55,28.05,27.5,28.0,6200,0
1995-03-29,D,Transworld Shipping Lines Ord Shs,28.5,29.0,28.5,28.5,1400,1
1995-03-30,D,Transworld Shipping Lines Ord Shs,28.05,29.0,28.0,28.0,5600,0
1995-03-31,D,Transworld Shipping Lines Ord Shs,30.0,30.0,28.5,29.5,800,0
1995-04-03,D,Transworld Shipping Lines Ord Shs,27.9,27.9,27.0,27.0,700,0
