Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-08-29,D,Filatex India Ord Shs,4.28,4.28,3.915,4.005,321269.995213,0
2011-08-30,D,Filatex India Ord Shs,4.13,4.13,3.965,4.0,38429.999427,0
2011-09-02,D,Filatex India Ord Shs,3.9,4.09,3.9,4.01,20699.999692,0
2011-09-05,D,Filatex India Ord Shs,4.0,4.005,4.0,4.0,32149.999521,1
2011-09-06,D,Filatex India Ord Shs,4.005,4.24,4.0,4.15,118759.99823,0
2011-09-07,D,Filatex India Ord Shs,4.3,4.375,4.205,4.3,243439.996372,1
2011-09-08,D,Filatex India Ord Shs,4.255,4.35,4.23,4.24,58199.999133,0
2011-09-09,D,Filatex India Ord Shs,4.25,4.27,4.2,4.2,46999.9993,0
2011-09-12,D,Filatex India Ord Shs,4.18,4.295,4.16,4.16,144009.997854,0
2011-09-13,D,Filatex India Ord Shs,4.275,4.275,4.02,4.155,27709.999587,0
2011-09-14,D,Filatex India Ord Shs,4.15,4.15,4.105,4.105,9999.999851,0
2011-09-15,D,Filatex India Ord Shs,4.01,4.225,4.01,4.205,63349.999056,0
2011-09-16,D,Filatex India Ord Shs,4.225,4.275,4.19,4.22,98499.998532,0
2011-09-19,D,Filatex India Ord Shs,4.2,4.3,4.2,4.3,50009.999255,0
2011-09-20,D,Filatex India Ord Shs,4.2,4.35,4.185,4.285,42889.999361,0
2011-09-21,D,Filatex India Ord Shs,4.265,4.27,4.265,4.27,25999.999613,0
2011-09-23,D,Filatex India Ord Shs,4.125,4.15,4.08,4.11,21999.999672,0
2011-09-26,D,Filatex India Ord Shs,4.005,4.005,4.0,4.005,10499.999844,1
2011-09-27,D,Filatex India Ord Shs,3.8,4.2,3.8,4.1,101019.998495,0
2011-09-28,D,Filatex India Ord Shs,3.9,4.2,3.9,4.2,720189.989268,0
2011-09-29,D,Filatex India Ord Shs,4.225,4.225,4.1,4.1,23999.999642,0
2011-09-30,D,Filatex India Ord Shs,3.975,4.185,3.975,4.165,117149.998254,0
