Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-10-26,D,Tech Mahindra Ord Shs,206.558279,212.525518,204.802534,210.838626,10700288,0
2006-10-27,D,Tech Mahindra Ord Shs,211.446825,232.722328,211.446825,229.727233,17816692,0
2006-10-30,D,Tech Mahindra Ord Shs,231.804291,240.479739,226.066561,231.012484,12570116,0
2006-10-31,D,Tech Mahindra Ord Shs,231.345273,235.246929,219.5485,227.145254,8952160,0
2006-11-01,D,Tech Mahindra Ord Shs,229.738708,235.01742,225.515739,231.632159,7815152,0
2006-11-02,D,Tech Mahindra Ord Shs,231.345273,233.789546,228.39608,230.082972,4379712,0
2006-11-03,D,Tech Mahindra Ord Shs,230.427236,230.656745,226.066561,227.673126,2850172,0
2006-11-06,D,Tech Mahindra Ord Shs,229.509199,234.328892,225.607543,229.119034,3482952,0
2006-11-07,D,Tech Mahindra Ord Shs,232.653475,232.814132,226.582957,227.432141,2035924,0
2006-11-08,D,Tech Mahindra Ord Shs,229.187886,230.656745,222.394414,227.374764,3295280,0
2006-11-09,D,Tech Mahindra Ord Shs,229.968218,230.151825,225.378034,226.663285,1888468,0
2006-11-10,D,Tech Mahindra Ord Shs,228.223948,236.623984,223.771469,229.360018,5312484,0
2006-11-13,D,Tech Mahindra Ord Shs,229.509199,233.376429,228.246899,230.828877,2536604,0
2006-11-14,D,Tech Mahindra Ord Shs,231.804291,232.951837,227.478043,228.625589,2367328,0
2006-11-15,D,Tech Mahindra Ord Shs,229.509199,250.119125,228.935426,246.401076,10842812,0
2006-11-16,D,Tech Mahindra Ord Shs,246.733865,267.745432,243.784671,264.612631,16836432,0
2006-11-17,D,Tech Mahindra Ord Shs,266.230671,270.292984,252.001101,255.925708,8229376,0
2006-11-20,D,Tech Mahindra Ord Shs,252.460119,263.660168,243.371555,261.433929,7255332,0
2006-11-21,D,Tech Mahindra Ord Shs,259.494576,277.637278,259.494576,271.360202,7310604,0
2006-11-22,D,Tech Mahindra Ord Shs,272.427419,275.353662,268.181499,269.558554,3415848,0
2006-11-23,D,Tech Mahindra Ord Shs,271.968401,271.968401,261.686389,263.866726,2498644,0
2006-11-24,D,Tech Mahindra Ord Shs,252.701104,271.325775,252.701104,261.847045,3247380,0
2006-11-27,D,Tech Mahindra Ord Shs,262.46672,263.924104,256.292923,258.668343,1628732,0
2006-11-28,D,Tech Mahindra Ord Shs,257.038828,264.394597,246.791242,256.201119,3116228,0
2006-11-29,D,Tech Mahindra Ord Shs,258.197849,263.70607,256.407677,258.174898,1654736,0
2006-11-30,D,Tech Mahindra Ord Shs,259.506051,260.951959,255.23718,257.624076,974100,0
2006-12-01,D,Tech Mahindra Ord Shs,259.345395,263.132297,255.46669,257.10768,1191888,0
2006-12-04,D,Tech Mahindra Ord Shs,258.197849,261.112616,254.801113,255.386361,1164244,0
2006-12-05,D,Tech Mahindra Ord Shs,255.558493,270.063475,253.607665,267.722481,4355516,0
2006-12-06,D,Tech Mahindra Ord Shs,269.673309,273.574965,258.496211,260.779828,4025108,0
2006-12-07,D,Tech Mahindra Ord Shs,260.492941,268.640518,258.255226,261.629012,3723552,0
2006-12-08,D,Tech Mahindra Ord Shs,263.935579,263.935579,257.555223,258.358505,1497532,0
2006-12-11,D,Tech Mahindra Ord Shs,261.342125,263.017542,246.515831,251.542082,2571276,0
2006-12-12,D,Tech Mahindra Ord Shs,252.460119,257.509321,232.722328,239.091208,3110364,0
2006-12-13,D,Tech Mahindra Ord Shs,240.066622,251.037162,231.827242,248.030592,1982848,0
2006-12-14,D,Tech Mahindra Ord Shs,250.394536,260.194579,248.558463,254.617506,2178500,0
2006-12-15,D,Tech Mahindra Ord Shs,256.132266,262.030653,238.689567,259.506051,1635840,0
2006-12-18,D,Tech Mahindra Ord Shs,262.191309,276.329076,257.119156,274.160214,5219292,0
2006-12-19,D,Tech Mahindra Ord Shs,275.411039,280.001223,262.237211,264.922469,6729012,0
2006-12-20,D,Tech Mahindra Ord Shs,268.525763,294.919321,264.176564,285.279935,11956348,0
2006-12-21,D,Tech Mahindra Ord Shs,286.886499,342.335921,286.886499,342.335921,15146256,0
2006-12-22,D,Tech Mahindra Ord Shs,346.558891,401.342737,346.558891,379.952479,20895484,0
2006-12-26,D,Tech Mahindra Ord Shs,378.678703,394.755823,378.678703,382.95905,6855504,0
2006-12-27,D,Tech Mahindra Ord Shs,387.870547,389.247602,376.693449,378.277062,3575472,0
2006-12-28,D,Tech Mahindra Ord Shs,380.468875,395.214841,367.214719,388.960715,11967428,0
2006-12-29,D,Tech Mahindra Ord Shs,389.018093,397.739442,378.919688,383.865611,5411044,0
2007-01-02,D,Tech Mahindra Ord Shs,386.309884,393.837786,382.132817,383.131182,4740064,0
2007-01-03,D,Tech Mahindra Ord Shs,384.198399,386.963985,380.181988,381.926258,2247252,0
2007-01-04,D,Tech Mahindra Ord Shs,383.96889,391.313185,375.247541,376.773777,4100492,0
2007-01-05,D,Tech Mahindra Ord Shs,378.116406,385.345945,375.316393,377.129516,2579764,0
2007-01-08,D,Tech Mahindra Ord Shs,380.985271,393.378767,378.690179,385.104961,5459340,0
2007-01-09,D,Tech Mahindra Ord Shs,386.723001,388.788583,375.247541,378.196734,2600788,0
2007-01-10,D,Tech Mahindra Ord Shs,378.024602,391.313185,375.454099,387.308249,4744576,0
2007-01-11,D,Tech Mahindra Ord Shs,390.395148,411.67065,384.198399,408.365718,9391396,0
2007-01-12,D,Tech Mahindra Ord Shs,412.428031,429.641221,412.428031,423.662506,8227948,0
2007-01-15,D,Tech Mahindra Ord Shs,435.60846,435.60846,424.672347,428.63138,3058548,0
2007-01-16,D,Tech Mahindra Ord Shs,431.477294,433.015006,410.890319,413.954267,3540304,0
2007-01-17,D,Tech Mahindra Ord Shs,423.306767,458.788889,415.41165,454.611822,16050504,0
2007-01-18,D,Tech Mahindra Ord Shs,461.542999,470.03484,424.867429,435.73469,14094072,0
2007-01-19,D,Tech Mahindra Ord Shs,441.828159,445.247846,405.152589,407.746043,12325108,0
2007-01-22,D,Tech Mahindra Ord Shs,410.362448,418.854288,395.926319,404.429635,10062700,0
2007-01-23,D,Tech Mahindra Ord Shs,404.429635,412.864098,398.186985,401.044375,5518488,0
2007-01-24,D,Tech Mahindra Ord Shs,433.772386,433.772386,401.927985,406.552595,2782500,0
2007-01-25,D,Tech Mahindra Ord Shs,408.526374,420.001834,408.067356,411.509994,5086700,0
2007-01-29,D,Tech Mahindra Ord Shs,415.41165,415.629684,400.642733,402.088641,2466604,0
2007-01-31,D,Tech Mahindra Ord Shs,407.2985,408.526374,397.211571,400.06896,2301736,0
2007-02-01,D,Tech Mahindra Ord Shs,401.641098,414.264104,399.346007,411.67065,3664052,0
2007-02-02,D,Tech Mahindra Ord Shs,414.264104,418.624779,409.329657,411.705077,2710264,0
2007-02-05,D,Tech Mahindra Ord Shs,411.969012,412.428031,404.050945,405.278819,1382504,0
2007-02-06,D,Tech Mahindra Ord Shs,406.231282,423.192012,404.441111,411.934586,4893920,0
2007-02-07,D,Tech Mahindra Ord Shs,414.952632,418.14281,408.067356,409.639494,2094100,0
2007-02-08,D,Tech Mahindra Ord Shs,411.969012,415.182141,405.106687,406.873908,1517868,0
2007-02-09,D,Tech Mahindra Ord Shs,406.231282,410.947697,397.073865,399.093546,1604412,0
2007-02-12,D,Tech Mahindra Ord Shs,399.346007,399.805025,378.919688,380.847565,1617212,0
2007-02-13,D,Tech Mahindra Ord Shs,380.973795,393.309915,370.037682,383.372166,2298232,0
2007-02-14,D,Tech Mahindra Ord Shs,379.837725,383.96889,374.467209,377.795093,1275936,0
2007-02-15,D,Tech Mahindra Ord Shs,384.60004,393.608277,382.132817,386.44759,1930092,0
2007-02-19,D,Tech Mahindra Ord Shs,390.854166,400.264043,386.263982,387.939399,3192748,0
2007-02-20,D,Tech Mahindra Ord Shs,391.255807,393.149258,378.690179,379.734445,1739340,0
2007-02-21,D,Tech Mahindra Ord Shs,380.985271,385.345945,378.690179,380.503301,1348596,0
2007-02-22,D,Tech Mahindra Ord Shs,382.591835,391.772203,374.099995,385.816439,2522264,0
2007-02-23,D,Tech Mahindra Ord Shs,386.723001,391.726301,358.034351,364.219624,2577928,0
2007-02-26,D,Tech Mahindra Ord Shs,403.93619,403.93619,330.493247,342.462151,5254868,0
2007-02-27,D,Tech Mahindra Ord Shs,339.375253,355.28024,337.608032,343.563796,4215328,0
2007-02-28,D,Tech Mahindra Ord Shs,311.903002,339.673615,300.88656,329.460455,2965084,0
2007-03-01,D,Tech Mahindra Ord Shs,310.984965,348.853983,310.984965,343.208056,3737944,0
2007-03-02,D,Tech Mahindra Ord Shs,343.127728,351.998259,332.111287,335.829336,3139468,0
2007-03-05,D,Tech Mahindra Ord Shs,332.191615,332.191615,304.12264,307.025931,3429088,0
2007-03-06,D,Tech Mahindra Ord Shs,310.99644,325.903063,291.706192,296.652115,6161912,0
2007-03-07,D,Tech Mahindra Ord Shs,301.804597,309.011186,289.870119,299.039011,4047368,0
2007-03-08,D,Tech Mahindra Ord Shs,300.817707,314.61121,295.068502,311.662017,3271228,0
2007-03-09,D,Tech Mahindra Ord Shs,315.34564,317.640732,300.657051,302.584928,1657092,0
2007-03-12,D,Tech Mahindra Ord Shs,305.247235,320.785008,301.402956,315.391541,3362084,0
2007-03-13,D,Tech Mahindra Ord Shs,317.732535,346.558891,310.296437,342.863793,8575144,0
2007-03-14,D,Tech Mahindra Ord Shs,332.788339,338.526069,323.83748,329.678489,5787068,0
2007-03-15,D,Tech Mahindra Ord Shs,335.335891,349.772019,331.629317,334.004738,4087188,0
2007-03-16,D,Tech Mahindra Ord Shs,335.083431,339.673615,323.906333,329.907998,2597852,0
2007-03-19,D,Tech Mahindra Ord Shs,332.788339,338.526069,329.804719,332.386698,2027760,0
2007-03-20,D,Tech Mahindra Ord Shs,334.830971,339.375253,327.119462,330.217836,1466248,0
2007-03-21,D,Tech Mahindra Ord Shs,331.640793,336.116222,328.198155,331.434234,1451708,0
2007-03-22,D,Tech Mahindra Ord Shs,336.483437,344.03429,336.311305,340.075256,2371352,0
2007-03-23,D,Tech Mahindra Ord Shs,341.968707,343.001498,336.345731,338.629348,1242592,0
2007-03-26,D,Tech Mahindra Ord Shs,340.132633,344.883474,336.230977,337.665409,1492912,0
2007-03-28,D,Tech Mahindra Ord Shs,337.378523,337.378523,326.8211,328.370287,989372,0
2007-03-29,D,Tech Mahindra Ord Shs,330.504722,331.181774,325.903063,328.198155,755340,0
2007-03-30,D,Tech Mahindra Ord Shs,330.493247,335.542449,325.45552,327.532578,1031664,0
2007-04-02,D,Tech Mahindra Ord Shs,321.312879,321.771897,305.017726,307.771836,1219916,0
2007-04-03,D,Tech Mahindra Ord Shs,310.984965,312.591529,305.48822,308.196428,1188476,0
2007-04-04,D,Tech Mahindra Ord Shs,313.050548,317.870241,310.984965,314.86367,1374500,0
2007-04-05,D,Tech Mahindra Ord Shs,316.768597,320.165333,311.030867,315.804658,680484,0
2007-04-09,D,Tech Mahindra Ord Shs,317.870241,327.899793,317.870241,324.732566,1424248,0
2007-04-10,D,Tech Mahindra Ord Shs,325.903063,327.968646,317.411222,321.08337,903320,0
2007-04-11,D,Tech Mahindra Ord Shs,323.607971,325.444044,319.247296,320.555498,528596,0
2007-04-12,D,Tech Mahindra Ord Shs,317.870241,327.739136,314.875146,323.137477,1664952,0
2007-04-13,D,Tech Mahindra Ord Shs,326.8211,346.042495,325.903063,343.001498,3885108,0
2007-04-16,D,Tech Mahindra Ord Shs,347.706437,356.955657,346.7884,349.244148,1960788,0
2007-04-17,D,Tech Mahindra Ord Shs,351.149075,352.067111,330.034228,333.763753,2395000,0
2007-04-18,D,Tech Mahindra Ord Shs,335.083431,346.696596,335.083431,339.616237,1244392,0
2007-04-19,D,Tech Mahindra Ord Shs,332.788339,349.749069,323.607971,346.352332,2409344,0
2007-04-20,D,Tech Mahindra Ord Shs,351.149075,356.886805,346.994958,348.853983,2131804,0
2007-04-23,D,Tech Mahindra Ord Shs,352.617934,354.109743,342.66871,344.53921,1171804,0
2007-04-24,D,Tech Mahindra Ord Shs,333.086701,354.132694,327.337495,348.326112,1718624,0
2007-04-25,D,Tech Mahindra Ord Shs,351.149075,351.149075,342.54248,344.860523,648640,0
2007-04-26,D,Tech Mahindra Ord Shs,348.555621,353.673676,343.116253,346.444136,1302300,0
2007-04-27,D,Tech Mahindra Ord Shs,347.867093,347.90152,337.837541,338.847382,666392,0
2007-04-30,D,Tech Mahindra Ord Shs,341.968707,369.498335,337.378523,364.781921,4008224,0
2007-05-03,D,Tech Mahindra Ord Shs,370.657357,377.313123,363.427817,368.718004,4097128,0
2007-05-04,D,Tech Mahindra Ord Shs,369.509811,383.854136,363.795032,378.437718,5801992,0
2007-05-07,D,Tech Mahindra Ord Shs,396.775503,396.775503,369.509811,372.9754,4750716,0
2007-05-08,D,Tech Mahindra Ord Shs,367.214719,373.411467,354.362203,357.598283,6116948,0
2007-05-09,D,Tech Mahindra Ord Shs,360.776986,363.772081,350.013004,354.419581,2351152,0
2007-05-10,D,Tech Mahindra Ord Shs,357.540906,361.247479,346.91463,348.6589,1597688,0
2007-05-11,D,Tech Mahindra Ord Shs,344.263799,352.067111,335.083431,347.155615,2108812,0
2007-05-14,D,Tech Mahindra Ord Shs,353.214657,355.372044,348.40644,351.355633,1307840,0
2007-05-15,D,Tech Mahindra Ord Shs,352.640884,352.640884,345.411345,347.201516,850668,0
2007-05-16,D,Tech Mahindra Ord Shs,345.411345,351.608093,340.649029,343.655599,1011048,0
2007-05-17,D,Tech Mahindra Ord Shs,344.263799,349.703167,340.821161,342.726087,1284148,0
2007-05-18,D,Tech Mahindra Ord Shs,341.968707,352.296621,341.968707,345.227737,1093228,0
2007-05-21,D,Tech Mahindra Ord Shs,347.706437,352.181866,338.80148,340.775259,751952,0
2007-05-22,D,Tech Mahindra Ord Shs,338.526069,344.263799,336.460486,340.304765,857480,0
2007-05-23,D,Tech Mahindra Ord Shs,340.821161,344.252323,336.230977,337.780164,677432,0
2007-05-24,D,Tech Mahindra Ord Shs,338.526069,349.772019,336.919504,339.501483,1546840,0
2007-05-25,D,Tech Mahindra Ord Shs,337.378523,361.476989,335.530974,357.976973,4573228,0
2007-05-28,D,Tech Mahindra Ord Shs,362.165516,364.919627,344.562161,346.203151,1768156,0
2007-05-29,D,Tech Mahindra Ord Shs,347.706437,348.808081,340.821161,342.450676,1171272,0
2007-05-30,D,Tech Mahindra Ord Shs,341.888379,348.165455,339.903124,341.371983,706176,0
2007-05-31,D,Tech Mahindra Ord Shs,344.263799,347.362173,341.280179,342.634283,617104,0
2007-06-01,D,Tech Mahindra Ord Shs,344.263799,352.067111,342.427725,345.629378,1131600,0
2007-06-04,D,Tech Mahindra Ord Shs,347.706437,348.624473,342.473627,346.111348,856940,0
2007-06-05,D,Tech Mahindra Ord Shs,345.870363,348.853983,343.242483,346.570366,695740,0
2007-06-06,D,Tech Mahindra Ord Shs,347.017909,358.493369,345.411345,346.7884,2899708,0
2007-06-07,D,Tech Mahindra Ord Shs,346.558891,350.460547,341.968707,347.67201,1235752,0
2007-06-08,D,Tech Mahindra Ord Shs,344.263799,354.591713,342.680185,345.009704,1559328,0
2007-06-11,D,Tech Mahindra Ord Shs,347.706437,350.460547,342.886744,344.585112,780196,0
2007-06-12,D,Tech Mahindra Ord Shs,344.504783,346.558891,340.362142,344.240848,658640,0
2007-06-13,D,Tech Mahindra Ord Shs,344.263799,347.017909,340.626078,342.106412,477996,0
2007-06-14,D,Tech Mahindra Ord Shs,344.263799,346.558891,340.821161,341.314606,516980,0
2007-06-15,D,Tech Mahindra Ord Shs,344.03429,346.099872,338.92771,339.834271,435000,0
2007-06-18,D,Tech Mahindra Ord Shs,340.821161,343.575271,334.027688,334.785069,533236,0
2007-06-19,D,Tech Mahindra Ord Shs,335.542449,336.460486,328.427664,329.552259,561288,0
2007-06-20,D,Tech Mahindra Ord Shs,331.640793,339.616237,331.411284,334.716216,720432,0
2007-06-21,D,Tech Mahindra Ord Shs,336.357207,344.263799,332.788339,334.991627,959368,0
2007-06-22,D,Tech Mahindra Ord Shs,335.31294,336.460486,329.345701,329.919474,506692,0
2007-06-25,D,Tech Mahindra Ord Shs,329.919474,332.07686,327.280118,327.980121,524912,0
2007-06-26,D,Tech Mahindra Ord Shs,332.489977,333.706376,323.607971,324.881747,623740,0
2007-06-27,D,Tech Mahindra Ord Shs,326.017817,329.116192,322.460425,323.826005,606556,0
2007-06-28,D,Tech Mahindra Ord Shs,327.050609,327.050609,321.301403,321.748946,494296,0
2007-06-29,D,Tech Mahindra Ord Shs,324.985026,324.985026,319.247296,320.176808,512264,0
2007-07-02,D,Tech Mahindra Ord Shs,321.266977,332.32932,320.165333,327.19979,1000780,0
2007-07-03,D,Tech Mahindra Ord Shs,328.198155,330.263738,324.766992,327.589955,417616,0
2007-07-04,D,Tech Mahindra Ord Shs,328.198155,329.035863,320.09648,322.024357,1186428,0
2007-07-05,D,Tech Mahindra Ord Shs,321.312879,322.460425,318.329259,320.188284,476592,0
2007-07-06,D,Tech Mahindra Ord Shs,320.624351,341.716247,320.624351,335.462121,3208856,0
2007-07-09,D,Tech Mahindra Ord Shs,338.985087,351.149075,338.985087,345.916265,2318492,0
2007-07-10,D,Tech Mahindra Ord Shs,347.017909,355.440897,347.017909,352.009734,2409688,0
2007-07-11,D,Tech Mahindra Ord Shs,353.444167,353.444167,342.829366,344.722817,1473512,0
2007-07-12,D,Tech Mahindra Ord Shs,347.660535,348.383489,340.155584,341.234277,802180,0
2007-07-13,D,Tech Mahindra Ord Shs,344.493308,349.978578,341.234277,347.476928,956700,0
2007-07-16,D,Tech Mahindra Ord Shs,347.706437,350.919565,340.017879,343.0474,654640,0
2007-07-17,D,Tech Mahindra Ord Shs,344.263799,349.772019,341.280179,342.840842,588576,0
2007-07-18,D,Tech Mahindra Ord Shs,344.252323,351.608093,341.509688,342.737563,1281152,0
2007-07-19,D,Tech Mahindra Ord Shs,344.263799,347.637584,336.001468,340.247388,1154952,0
2007-07-20,D,Tech Mahindra Ord Shs,338.526069,340.821161,322.460425,324.135842,2010640,0
2007-07-23,D,Tech Mahindra Ord Shs,325.903063,330.034228,320.394842,324.962075,549748,0
2007-07-24,D,Tech Mahindra Ord Shs,350.001529,350.001529,321.703044,323.757152,426072,0
2007-07-25,D,Tech Mahindra Ord Shs,322.483376,322.483376,314.886621,315.873511,1463268,0
2007-07-26,D,Tech Mahindra Ord Shs,320.85386,320.85386,315.839084,317.158762,312660,0
2007-07-27,D,Tech Mahindra Ord Shs,315.575149,318.558768,303.204603,311.134146,420496,0
2007-07-30,D,Tech Mahindra Ord Shs,309.837419,313.050548,303.411161,306.716094,536424,0
2007-07-31,D,Tech Mahindra Ord Shs,310.663652,310.663652,301.804597,304.24887,551352,0
2007-08-01,D,Tech Mahindra Ord Shs,302.952143,302.952143,295.791456,298.109499,546924,0
2007-08-02,D,Tech Mahindra Ord Shs,298.361959,302.275091,291.476683,292.234063,364016,0
2007-08-03,D,Tech Mahindra Ord Shs,293.771775,298.361959,293.083247,294.345548,446368,0
2007-08-06,D,Tech Mahindra Ord Shs,292.624229,293.771775,282.525824,285.784855,319452,0
2007-08-07,D,Tech Mahindra Ord Shs,290.329137,309.837419,283.67337,285.119278,343020,0
2007-08-08,D,Tech Mahindra Ord Shs,303.411161,307.542327,291.476683,295.217683,1264004,0
2007-08-09,D,Tech Mahindra Ord Shs,298.361959,300.198032,289.4111,291.683241,600880,0
2007-08-10,D,Tech Mahindra Ord Shs,286.886499,286.886499,279.542205,285.29141,413060,0
2007-08-13,D,Tech Mahindra Ord Shs,286.542235,287.804536,282.066806,283.765174,230284,0
2007-08-14,D,Tech Mahindra Ord Shs,283.765174,290.558646,282.296315,287.632404,323496,0
2007-08-16,D,Tech Mahindra Ord Shs,281.378278,295.837358,235.866604,285.612723,691396,0
2007-08-17,D,Tech Mahindra Ord Shs,283.214352,295.607848,283.214352,293.1521,1005108,0
2007-08-20,D,Tech Mahindra Ord Shs,298.13245,303.87018,289.640609,291.878324,311364,0
2007-08-21,D,Tech Mahindra Ord Shs,291.476683,294.001284,283.443861,284.866818,398656,0
2007-08-22,D,Tech Mahindra Ord Shs,285.279935,289.147165,274.722511,276.294649,312472,0
2007-08-23,D,Tech Mahindra Ord Shs,282.18156,283.443861,275.640548,278.7963,385100,0
2007-08-24,D,Tech Mahindra Ord Shs,270.051999,281.148769,270.051999,275.204481,285608,0
2007-08-27,D,Tech Mahindra Ord Shs,277.706131,279.771714,271.738892,272.519223,340428,0
2007-08-28,D,Tech Mahindra Ord Shs,274.263493,281.148769,271.968401,277.832361,446292,0
2007-08-29,D,Tech Mahindra Ord Shs,274.493002,285.738953,269.69626,279.80614,794112,0
2007-08-30,D,Tech Mahindra Ord Shs,282.525824,284.361898,272.886438,274.504478,365784,0
2007-08-31,D,Tech Mahindra Ord Shs,279.771714,299.452128,278.165149,296.663591,2496288,0
2007-09-03,D,Tech Mahindra Ord Shs,300.657051,310.457094,296.548836,301.184922,1382296,0
2007-09-04,D,Tech Mahindra Ord Shs,303.411161,305.247235,297.214413,298.327533,593364,0
2007-09-05,D,Tech Mahindra Ord Shs,299.739014,302.493124,293.829152,295.986539,476520,0
2007-09-06,D,Tech Mahindra Ord Shs,298.109499,306.543962,292.853738,304.260345,1646352,0
2007-09-07,D,Tech Mahindra Ord Shs,306.394781,309.802992,298.820977,299.865244,781548,0
2007-09-10,D,Tech Mahindra Ord Shs,298.361959,298.361959,292.670131,294.965223,379916,0
2007-09-11,D,Tech Mahindra Ord Shs,293.542266,297.673431,292.624229,294.299646,674984,0
2007-09-12,D,Tech Mahindra Ord Shs,296.066867,297.214413,293.312757,294.173416,266220,0
2007-09-13,D,Tech Mahindra Ord Shs,296.066867,308.001345,291.15537,300.576723,1186056,0
2007-09-14,D,Tech Mahindra Ord Shs,305.935762,305.935762,294.322597,297.386545,834916,0
2007-09-17,D,Tech Mahindra Ord Shs,304.099689,306.394781,295.412766,296.147195,676244,0
2007-09-18,D,Tech Mahindra Ord Shs,298.13245,303.043947,294.299646,296.606214,633900,0
2007-09-19,D,Tech Mahindra Ord Shs,298.361959,312.74071,298.361959,311.191523,2080228,0
2007-09-20,D,Tech Mahindra Ord Shs,308.689873,311.191523,296.755394,298.281631,1049572,0
2007-09-21,D,Tech Mahindra Ord Shs,297.214413,302.722634,289.870119,294.357023,781532,0
2007-09-24,D,Tech Mahindra Ord Shs,294.919321,298.361959,289.204542,291.017665,604020,0
2007-09-25,D,Tech Mahindra Ord Shs,289.640609,296.984904,288.034045,292.796361,420644,0
2007-09-26,D,Tech Mahindra Ord Shs,294.689812,305.00625,291.797996,303.227554,1168144,0
2007-09-27,D,Tech Mahindra Ord Shs,306.394781,314.875146,302.952143,310.835784,1773644,0
2007-09-28,D,Tech Mahindra Ord Shs,310.835784,314.152192,300.657051,306.188223,993276,0
2007-10-01,D,Tech Mahindra Ord Shs,306.188223,306.188223,296.020965,298.993109,625284,0
2007-10-03,D,Tech Mahindra Ord Shs,302.722634,305.247235,292.624229,302.75706,639272,0
2007-10-04,D,Tech Mahindra Ord Shs,300.198032,304.776741,296.296376,299.302947,920164,0
2007-10-05,D,Tech Mahindra Ord Shs,300.657051,301.804597,296.64064,299.383275,318884,0
2007-10-08,D,Tech Mahindra Ord Shs,298.820977,305.247235,294.942272,298.304582,765824,0
2007-10-09,D,Tech Mahindra Ord Shs,293.794726,304.099689,293.794726,302.998045,462784,0
2007-10-10,D,Tech Mahindra Ord Shs,296.066867,334.165394,291.706192,331.044069,2677988,0
