Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-03,D,Weizmann Ord Shs,22.785807,22.785807,22.785807,22.785807,100,1
1995-02-06,D,Weizmann Ord Shs,22.129426,22.879576,22.129426,22.879576,200,0
1995-02-07,D,Weizmann Ord Shs,22.129426,22.504501,22.129426,22.504501,700,0
1995-02-13,D,Weizmann Ord Shs,23.254651,23.629726,23.254651,23.254651,400,1
1995-02-14,D,Weizmann Ord Shs,23.629726,23.629726,23.629726,23.629726,300,1
1995-02-15,D,Weizmann Ord Shs,23.629726,23.629726,23.629726,23.629726,100,1
1995-02-16,D,Weizmann Ord Shs,23.817263,25.130026,23.817263,25.130026,1300,0
1995-02-17,D,Weizmann Ord Shs,24.379876,25.130026,24.192338,24.192338,900,0
1995-02-23,D,Weizmann Ord Shs,22.504501,22.504501,21.754351,21.754351,600,0
1995-02-28,D,Weizmann Ord Shs,22.879576,22.879576,22.879576,22.879576,200,1
1995-03-02,D,Weizmann Ord Shs,22.879576,22.879576,22.785807,22.785807,400,0
1995-03-07,D,Weizmann Ord Shs,22.879576,24.342368,22.879576,23.442188,1900,0
1995-03-08,D,Weizmann Ord Shs,23.817263,23.817263,23.535957,23.592218,900,0
1995-03-09,D,Weizmann Ord Shs,23.629726,23.629726,23.629726,23.629726,200,1
1995-03-10,D,Weizmann Ord Shs,24.754951,24.754951,24.379876,24.379876,200,0
1995-03-13,D,Weizmann Ord Shs,22.879576,22.879576,22.879576,22.879576,1000,1
1995-03-14,D,Weizmann Ord Shs,22.504501,22.504501,22.504501,22.504501,100,1
1995-03-20,D,Weizmann Ord Shs,22.879576,22.879576,22.129426,22.129426,700,0
1995-03-21,D,Weizmann Ord Shs,22.879576,22.879576,21.941888,21.941888,200,0
1995-03-22,D,Weizmann Ord Shs,22.504501,22.504501,22.504501,22.504501,1700,1
1995-03-24,D,Weizmann Ord Shs,22.504501,22.504501,22.504501,22.504501,100,1
1995-03-27,D,Weizmann Ord Shs,22.504501,22.504501,22.129426,22.129426,300,0
1995-03-29,D,Weizmann Ord Shs,22.504501,22.504501,22.504501,22.504501,200,1
1995-03-30,D,Weizmann Ord Shs,22.129426,22.129426,22.129426,22.129426,100,1
1995-04-03,D,Weizmann Ord Shs,20.629126,20.629126,20.629126,20.629126,100,1
1995-04-04,D,Weizmann Ord Shs,20.254051,20.254051,19.878976,19.878976,300,0
1995-04-05,D,Weizmann Ord Shs,19.878976,20.629126,19.691438,20.629126,1700,0
1995-04-06,D,Weizmann Ord Shs,20.629126,20.629126,20.629126,20.629126,1000,1
1995-04-07,D,Weizmann Ord Shs,20.629126,20.629126,20.629126,20.629126,800,1
1995-04-10,D,Weizmann Ord Shs,20.629126,21.004201,20.629126,21.004201,500,0
1995-04-11,D,Weizmann Ord Shs,19.503901,19.503901,19.503901,19.503901,200,1
1995-04-18,D,Weizmann Ord Shs,19.128826,20.629126,19.128826,20.629126,600,0
1995-04-19,D,Weizmann Ord Shs,19.691438,20.629126,19.691438,20.441588,1800,0
1995-04-20,D,Weizmann Ord Shs,19.503901,19.503901,19.503901,19.503901,100,1
1995-04-21,D,Weizmann Ord Shs,19.485147,20.629126,19.128826,20.441588,700,0
1995-04-24,D,Weizmann Ord Shs,19.485147,20.629126,19.485147,20.629126,1400,0
1995-04-25,D,Weizmann Ord Shs,20.254051,20.629126,20.254051,20.254051,400,1
1995-04-26,D,Weizmann Ord Shs,19.878976,20.629126,19.878976,20.591618,3400,0
1995-04-27,D,Weizmann Ord Shs,20.441588,20.441588,20.441588,20.441588,400,1
1995-04-28,D,Weizmann Ord Shs,20.066513,20.629126,20.066513,20.347819,700,0
1995-05-02,D,Weizmann Ord Shs,19.128826,19.128826,19.128826,19.128826,700,1
1995-05-03,D,Weizmann Ord Shs,19.128826,19.878976,19.128826,19.597669,1300,0
1995-05-04,D,Weizmann Ord Shs,19.691438,20.254051,19.691438,20.254051,700,0
1995-05-08,D,Weizmann Ord Shs,20.066513,20.629126,19.691438,20.629126,600,0
1995-05-09,D,Weizmann Ord Shs,19.878976,19.878976,19.691438,19.691438,3000,0
1995-05-15,D,Weizmann Ord Shs,19.503901,19.503901,19.503901,19.503901,500,1
1995-05-19,D,Weizmann Ord Shs,18.772504,18.791258,18.772504,18.791258,200,0
1995-05-25,D,Weizmann Ord Shs,18.753751,18.753751,18.753751,18.753751,100,1
1995-05-26,D,Weizmann Ord Shs,18.378676,18.378676,18.378676,18.378676,100,1
1995-05-29,D,Weizmann Ord Shs,17.628526,17.628526,17.628526,17.628526,500,1
1995-05-30,D,Weizmann Ord Shs,16.878376,16.878376,16.878376,16.878376,400,1
1995-06-01,D,Weizmann Ord Shs,16.878376,16.878376,16.878376,16.878376,200,1
1995-06-02,D,Weizmann Ord Shs,16.878376,16.878376,16.878376,16.878376,100,1
1995-06-09,D,Weizmann Ord Shs,17.065913,17.065913,17.065913,17.065913,100,1
1995-06-13,D,Weizmann Ord Shs,16.878376,16.878376,16.878376,16.878376,500,1
1995-06-14,D,Weizmann Ord Shs,16.878376,16.878376,15.940688,16.522054,600,0
1995-06-15,D,Weizmann Ord Shs,17.253451,17.253451,17.253451,17.253451,100,1
1995-06-16,D,Weizmann Ord Shs,17.253451,17.253451,17.253451,17.253451,400,1
1995-06-19,D,Weizmann Ord Shs,17.253451,17.253451,17.253451,17.253451,100,1
1995-06-20,D,Weizmann Ord Shs,16.878376,16.878376,16.878376,16.878376,1000,1
1995-06-22,D,Weizmann Ord Shs,17.253451,17.253451,17.253451,17.253451,300,1
1995-06-23,D,Weizmann Ord Shs,16.878376,17.253451,16.878376,17.253451,600,0
