Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-19,D,BLS International Services Ord Shs,46.497501,46.497501,42.630001,43.255001,240119.996422,0
2016-10-20,D,BLS International Services Ord Shs,43.250001,45.417501,43.125001,45.022501,183079.997272,0
2016-10-21,D,BLS International Services Ord Shs,45.750001,47.272501,45.500001,46.252501,102359.998475,0
2016-10-24,D,BLS International Services Ord Shs,47.475001,47.500001,46.250001,46.495001,143319.997864,0
2016-10-25,D,BLS International Services Ord Shs,46.500001,46.500001,46.000001,46.202501,134879.99799,0
2016-10-26,D,BLS International Services Ord Shs,46.000001,47.375001,45.950001,46.000001,7439.999889,1
2016-10-27,D,BLS International Services Ord Shs,46.050001,47.000001,45.825001,46.237501,129599.998069,0
2016-10-28,D,BLS International Services Ord Shs,48.000001,48.000001,45.950001,46.000001,84359.998743,0
2016-10-30,D,BLS International Services Ord Shs,46.750001,47.500001,46.500001,47.426251,101879.998482,0
2016-11-01,D,BLS International Services Ord Shs,46.500001,49.775001,45.625001,46.310001,94959.998585,0
2016-11-02,D,BLS International Services Ord Shs,45.900001,46.200001,45.700001,46.096251,94639.99859,0
2016-11-03,D,BLS International Services Ord Shs,47.250001,47.250001,46.000001,46.595001,99319.99852,0
2016-11-04,D,BLS International Services Ord Shs,46.000001,46.125001,45.000001,45.091251,91359.998639,0
2016-11-07,D,BLS International Services Ord Shs,47.250001,47.250001,45.000001,45.763751,149839.997767,0
2016-11-08,D,BLS International Services Ord Shs,46.000001,46.037501,43.775001,44.863751,55359.999175,0
2016-11-09,D,BLS International Services Ord Shs,42.621251,43.750001,42.621251,43.708751,12159.999819,0
2016-11-10,D,BLS International Services Ord Shs,44.250001,44.250001,43.625001,43.625001,1239.999982,0
2016-11-11,D,BLS International Services Ord Shs,45.000001,45.000001,43.750001,44.267501,15359.999771,0
2016-11-15,D,BLS International Services Ord Shs,43.750001,43.750001,42.087501,42.087501,5519.999918,0
2016-11-16,D,BLS International Services Ord Shs,40.000001,43.000001,39.983751,42.518751,68719.998976,0
2016-11-17,D,BLS International Services Ord Shs,44.575001,44.575001,42.850001,42.870001,118079.99824,0
2016-11-18,D,BLS International Services Ord Shs,43.750001,43.750001,42.500001,43.225001,134519.997995,0
2016-11-21,D,BLS International Services Ord Shs,44.700001,44.700001,41.063751,42.425001,88679.998679,0
2016-11-22,D,BLS International Services Ord Shs,43.250001,43.375001,40.325001,41.903751,199599.997026,0
2016-11-23,D,BLS International Services Ord Shs,43.125001,43.125001,41.775001,41.787501,395399.994108,0
2016-11-24,D,BLS International Services Ord Shs,42.975001,42.977501,41.375001,41.918751,77679.998842,0
2016-11-25,D,BLS International Services Ord Shs,42.355001,42.362501,41.750001,41.750001,59039.99912,0
2016-11-28,D,BLS International Services Ord Shs,41.875001,42.500001,40.800001,41.231251,130279.998059,0
2016-11-29,D,BLS International Services Ord Shs,40.025001,42.425001,39.175001,41.000001,47999.999285,0
2016-11-30,D,BLS International Services Ord Shs,39.308751,42.110001,39.000001,40.775001,24519.999635,0
2016-12-01,D,BLS International Services Ord Shs,42.000001,42.125001,39.000001,41.301251,203159.996973,0
2016-12-02,D,BLS International Services Ord Shs,41.250001,42.525001,41.250001,41.637501,607319.99095,0
2016-12-05,D,BLS International Services Ord Shs,41.800001,43.500001,41.125001,42.172501,978519.985419,0
2016-12-06,D,BLS International Services Ord Shs,42.500001,43.437501,41.825001,42.881251,1191239.982249,0
2016-12-07,D,BLS International Services Ord Shs,43.350001,44.250001,42.975001,43.552501,1236399.981576,0
2016-12-08,D,BLS International Services Ord Shs,44.001251,45.500001,44.000001,45.481251,1609879.976011,0
2016-12-09,D,BLS International Services Ord Shs,45.751251,46.237501,45.400001,45.917501,1278119.980955,0
2016-12-12,D,BLS International Services Ord Shs,46.001251,46.103751,45.000001,45.143751,816439.987834,0
2016-12-13,D,BLS International Services Ord Shs,49.332501,49.657501,46.250001,47.852501,2948919.956058,0
2016-12-14,D,BLS International Services Ord Shs,48.500001,50.997501,47.750001,48.691251,2377159.964578,0
2016-12-15,D,BLS International Services Ord Shs,48.250001,48.875001,46.026251,48.642501,1847719.972467,0
2016-12-16,D,BLS International Services Ord Shs,48.751251,48.751251,47.000001,47.452501,1507479.977537,0
2016-12-19,D,BLS International Services Ord Shs,47.523751,47.750001,47.250001,47.660001,1530639.977192,0
2016-12-20,D,BLS International Services Ord Shs,47.501251,47.701251,47.001251,47.180001,1231799.981645,0
2016-12-21,D,BLS International Services Ord Shs,47.026251,48.625001,47.000001,47.743751,2101559.968684,0
2016-12-22,D,BLS International Services Ord Shs,48.125001,48.125001,47.000001,47.127501,1190199.982265,0
2016-12-23,D,BLS International Services Ord Shs,47.000001,48.312501,47.000001,47.958751,1101399.983588,0
2016-12-26,D,BLS International Services Ord Shs,47.977501,48.675001,47.451251,48.571251,1420759.978829,0
2016-12-27,D,BLS International Services Ord Shs,48.475001,48.625001,47.000001,47.623751,972719.985505,0
2016-12-28,D,BLS International Services Ord Shs,47.562501,48.041251,47.250001,47.701251,919959.986292,0
2016-12-29,D,BLS International Services Ord Shs,47.000001,48.000001,46.725001,46.980001,1277679.980961,0
2016-12-30,D,BLS International Services Ord Shs,47.030001,47.975001,46.875001,47.778751,1043559.98445,0
2017-01-02,D,BLS International Services Ord Shs,48.201251,48.475001,46.888751,47.810001,1258439.981248,0
2017-01-03,D,BLS International Services Ord Shs,47.877501,47.998751,47.500001,47.523751,913399.986389,0
2017-01-04,D,BLS International Services Ord Shs,47.872501,47.900001,47.450001,47.493751,1068639.984076,0
2017-01-05,D,BLS International Services Ord Shs,48.125001,48.625001,47.347501,48.500001,1588679.976327,0
2017-01-06,D,BLS International Services Ord Shs,48.751251,49.625001,48.250001,48.378751,1189439.982276,0
2017-01-09,D,BLS International Services Ord Shs,47.751251,47.950001,47.488751,47.587501,1060079.984204,0
2017-01-10,D,BLS International Services Ord Shs,48.270001,48.473751,47.000001,47.060001,1422799.978799,0
2017-01-11,D,BLS International Services Ord Shs,47.500001,48.300001,46.841251,46.898751,1286959.980823,0
2017-01-12,D,BLS International Services Ord Shs,47.012501,47.058751,46.641251,46.717501,1031879.984624,0
2017-01-13,D,BLS International Services Ord Shs,47.500001,47.625001,46.625001,46.771251,1195599.982184,0
2017-01-16,D,BLS International Services Ord Shs,48.126251,48.126251,46.750001,47.463751,1322959.980286,0
2017-01-17,D,BLS International Services Ord Shs,47.550001,47.773751,47.175001,47.231251,1010959.984936,0
2017-01-18,D,BLS International Services Ord Shs,47.365001,47.625001,46.625001,46.845001,1436039.978601,0
2017-01-19,D,BLS International Services Ord Shs,47.138751,47.900001,46.775001,46.932501,1821119.972863,0
2017-01-20,D,BLS International Services Ord Shs,47.375001,47.397501,45.825001,46.023751,997439.985137,0
2017-01-23,D,BLS International Services Ord Shs,46.250001,46.250001,45.612501,45.677501,880879.986874,0
2017-01-24,D,BLS International Services Ord Shs,45.575001,46.037501,45.575001,45.845001,1151119.982847,0
2017-01-25,D,BLS International Services Ord Shs,45.502501,47.000001,45.502501,46.182501,1413479.978938,0
2017-01-27,D,BLS International Services Ord Shs,46.051251,46.200001,45.826251,45.872501,1237519.98156,0
2017-01-30,D,BLS International Services Ord Shs,45.850001,47.125001,45.777501,46.413751,3484559.948076,0
2017-01-31,D,BLS International Services Ord Shs,46.375001,46.450001,46.050001,46.098751,2017679.969934,0
2017-02-01,D,BLS International Services Ord Shs,46.127501,47.098751,45.747501,46.286251,3222799.951977,0
2017-02-02,D,BLS International Services Ord Shs,46.273751,46.422501,45.923751,46.190001,2177119.967558,0
2017-02-03,D,BLS International Services Ord Shs,46.227501,46.500001,45.750001,46.067501,2066199.969211,0
2017-02-06,D,BLS International Services Ord Shs,46.050001,46.498751,46.037501,46.172501,1970239.970641,0
2017-02-07,D,BLS International Services Ord Shs,46.000001,46.086251,45.825001,45.863751,1736159.974129,0
2017-02-08,D,BLS International Services Ord Shs,46.367501,46.367501,45.800001,45.842501,1679359.974976,0
2017-02-09,D,BLS International Services Ord Shs,46.050001,46.050001,45.775001,45.847501,1355919.979795,0
2017-02-10,D,BLS International Services Ord Shs,45.752501,45.775001,45.000001,45.041251,960999.98568,0
2017-02-13,D,BLS International Services Ord Shs,45.037501,45.298751,44.400001,44.508751,945479.985911,0
2017-02-14,D,BLS International Services Ord Shs,44.676251,45.942501,44.250001,44.821251,702679.989529,0
2017-02-15,D,BLS International Services Ord Shs,46.723751,46.725001,45.000001,45.847501,1908039.971568,0
2017-02-16,D,BLS International Services Ord Shs,45.451251,45.998751,45.250001,45.610001,988279.985273,0
2017-02-17,D,BLS International Services Ord Shs,46.125001,46.251251,45.450001,45.717501,1144239.982949,0
2017-02-20,D,BLS International Services Ord Shs,45.748751,45.798751,45.005001,45.162501,1113399.983409,0
2017-02-21,D,BLS International Services Ord Shs,45.000001,45.000001,44.375001,44.483751,1121239.983292,0
2017-02-22,D,BLS International Services Ord Shs,44.951251,45.001251,44.400001,44.465001,995159.985171,0
2017-02-23,D,BLS International Services Ord Shs,44.455001,44.750001,44.213751,44.432501,799959.98808,0
2017-02-27,D,BLS International Services Ord Shs,44.663751,44.663751,44.001251,44.266251,830279.987628,0
2017-02-28,D,BLS International Services Ord Shs,44.683751,44.751251,44.250001,44.416251,736639.989023,0
2017-03-01,D,BLS International Services Ord Shs,44.547501,44.702501,43.750001,43.788751,639199.990475,0
2017-03-02,D,BLS International Services Ord Shs,44.001251,44.321251,40.638751,43.345001,628919.990628,0
2017-03-03,D,BLS International Services Ord Shs,44.000001,44.248751,43.620001,43.830001,758359.9887,0
2017-03-06,D,BLS International Services Ord Shs,44.698751,44.698751,43.625001,43.688751,645999.990374,0
2017-03-07,D,BLS International Services Ord Shs,44.543751,44.550001,43.041251,43.233751,494759.992628,0
2017-03-08,D,BLS International Services Ord Shs,43.587501,43.685001,42.750001,43.041251,593119.991162,0
2017-03-09,D,BLS International Services Ord Shs,43.026251,43.301251,41.275001,41.976251,97159.998552,0
2017-03-10,D,BLS International Services Ord Shs,42.380001,42.925001,41.000001,41.587501,169239.997478,0
2017-03-14,D,BLS International Services Ord Shs,42.751251,43.741251,41.800001,42.157501,684999.989793,0
2017-03-15,D,BLS International Services Ord Shs,42.551251,42.551251,41.751251,41.818751,781599.988353,0
2017-03-16,D,BLS International Services Ord Shs,42.251251,42.300001,41.815001,42.047501,710119.989418,0
2017-03-17,D,BLS International Services Ord Shs,42.626251,42.626251,41.650001,41.908751,927119.986185,0
2017-03-20,D,BLS International Services Ord Shs,41.815001,41.851251,41.473751,41.543751,767959.988557,0
2017-03-21,D,BLS International Services Ord Shs,42.042501,42.076251,41.712501,41.846251,768559.988548,0
2017-03-22,D,BLS International Services Ord Shs,41.751251,42.000001,41.256251,41.431251,1033639.984598,0
2017-03-23,D,BLS International Services Ord Shs,41.751251,42.500001,41.623751,41.720001,983599.985343,0
2017-03-24,D,BLS International Services Ord Shs,42.972501,42.972501,41.375001,41.456251,1257479.981262,0
2017-03-27,D,BLS International Services Ord Shs,41.751251,42.001251,41.250001,41.517501,1410239.978986,0
2017-03-28,D,BLS International Services Ord Shs,41.758751,42.260001,41.300001,41.393751,1223199.981773,0
2017-03-29,D,BLS International Services Ord Shs,41.752501,41.775001,41.377501,41.542501,1529359.977211,0
2017-03-30,D,BLS International Services Ord Shs,41.876251,43.125001,41.626251,42.708751,2951279.956023,0
2017-03-31,D,BLS International Services Ord Shs,43.002501,43.750001,42.618751,42.760001,3686479.945067,0
2017-04-03,D,BLS International Services Ord Shs,43.000001,43.381251,42.801251,42.953751,3023079.954953,0
2017-04-05,D,BLS International Services Ord Shs,43.250001,43.500001,42.951251,43.225001,2068919.969171,0
2017-04-06,D,BLS International Services Ord Shs,43.500001,43.627501,43.076251,43.153751,1968039.970674,0
2017-04-07,D,BLS International Services Ord Shs,43.100001,43.500001,41.830001,42.010001,2161759.967787,0
2017-04-10,D,BLS International Services Ord Shs,43.500001,44.100001,38.038751,38.788751,997319.985139,0
2017-04-11,D,BLS International Services Ord Shs,38.800001,40.122501,37.750001,37.770001,880559.986879,0
2017-04-12,D,BLS International Services Ord Shs,38.900001,38.900001,32.5375,33.661251,752559.988786,0
2017-04-13,D,BLS International Services Ord Shs,34.375001,34.375001,32.45,32.7475,918519.986313,0
2017-04-17,D,BLS International Services Ord Shs,32.55,32.55,29.75,30.05625,2603359.961207,0
2017-04-18,D,BLS International Services Ord Shs,31.175,33.06125,30.40125,33.06125,20457359.695162,0
2017-04-19,D,BLS International Services Ord Shs,34.750001,36.366251,34.250001,36.366251,907599.986476,0
2017-04-20,D,BLS International Services Ord Shs,40.002501,40.002501,38.126251,39.621251,3043599.954647,0
2017-04-21,D,BLS International Services Ord Shs,40.600001,41.225001,37.750001,38.052501,3646999.945655,0
2017-04-24,D,BLS International Services Ord Shs,38.475001,39.955001,38.275001,39.955001,909879.986442,0
2017-04-25,D,BLS International Services Ord Shs,41.952501,41.952501,40.123751,41.952501,2145479.96803,1
2017-04-26,D,BLS International Services Ord Shs,42.925,43.725,41.375,42.6,1454912.0,0
2017-04-27,D,BLS International Services Ord Shs,42.2,43.2,40.475,40.5125,372760.0,0
2017-04-28,D,BLS International Services Ord Shs,40.5125,40.5125,38.5,39.725,1388056.0,0
2017-05-02,D,BLS International Services Ord Shs,38.775,40.45,38.275,38.85,383116.0,0
2017-05-03,D,BLS International Services Ord Shs,39.75,40.7875,39.05,40.7875,205428.0,0
2017-05-04,D,BLS International Services Ord Shs,41.25,42.25,39.0625,40.6375,526392.0,0
2017-05-05,D,BLS International Services Ord Shs,41.5,41.5125,40.5,40.8875,130868.0,0
2017-05-08,D,BLS International Services Ord Shs,41.1375,42.925,41.125,42.925,549636.0,0
2017-05-09,D,BLS International Services Ord Shs,43.8125,45.0625,42.7875,45.0625,1134956.0,0
2017-05-10,D,BLS International Services Ord Shs,45.975,47.3125,45.175,45.65,869576.0,0
2017-05-11,D,BLS International Services Ord Shs,46.475,47.925,46.3125,47.925,1148748.0,0
2017-05-12,D,BLS International Services Ord Shs,50.3125,50.3125,47.75,50.3125,4125488.0,1
2017-05-15,D,BLS International Services Ord Shs,50.0,50.175,47.8,48.1875,856192.0,0
2017-05-16,D,BLS International Services Ord Shs,48.6,49.25,46.275,47.825,2192388.0,0
2017-05-17,D,BLS International Services Ord Shs,48.475,50.2125,48.475,49.8,1161256.0,0
2017-05-18,D,BLS International Services Ord Shs,49.425,51.9,48.2875,49.2875,1638048.0,0
2017-05-19,D,BLS International Services Ord Shs,49.725,50.9875,47.55,49.975,1658228.0,0
2017-05-22,D,BLS International Services Ord Shs,50.3375,51.9,49.5,49.975,788880.0,0
2017-05-23,D,BLS International Services Ord Shs,51.2,51.2,47.4875,47.5,1028760.0,0
2017-05-24,D,BLS International Services Ord Shs,49.175,49.175,45.625,45.6625,518940.0,0
2017-05-25,D,BLS International Services Ord Shs,44.0,47.9375,44.0,47.5,250416.0,0
2017-05-26,D,BLS International Services Ord Shs,48.125,48.475,46.2375,47.45,519508.0,0
2017-05-29,D,BLS International Services Ord Shs,48.4625,48.5,46.125,47.05,187448.0,0
2017-05-30,D,BLS International Services Ord Shs,47.2375,47.2375,45.9875,46.3875,164036.0,0
2017-05-31,D,BLS International Services Ord Shs,46.2625,47.975,45.625,47.3375,384220.0,0
2017-06-01,D,BLS International Services Ord Shs,47.7,48.75,47.0125,47.9375,231436.0,0
2017-06-02,D,BLS International Services Ord Shs,48.6625,48.6625,46.5,46.7875,109680.0,0
2017-06-05,D,BLS International Services Ord Shs,47.75,47.75,46.25,46.8625,86940.0,0
2017-06-06,D,BLS International Services Ord Shs,47.7375,47.75,44.7625,45.175,351088.0,0
2017-06-07,D,BLS International Services Ord Shs,44.9875,46.7375,44.9875,45.65,216268.0,0
2017-06-08,D,BLS International Services Ord Shs,46.8625,48.6,45.2875,47.2375,407108.0,0
2017-06-09,D,BLS International Services Ord Shs,47.25,47.75,46.0375,46.4625,129288.0,0
2017-06-12,D,BLS International Services Ord Shs,47.1625,47.5,46.375,47.1875,123476.0,0
2017-06-13,D,BLS International Services Ord Shs,47.4875,47.5,46.5625,47.025,157140.0,0
2017-06-14,D,BLS International Services Ord Shs,47.5,47.75,46.7125,47.075,123252.0,0
2017-06-15,D,BLS International Services Ord Shs,47.0125,47.275,46.2,46.6625,113132.0,0
2017-06-16,D,BLS International Services Ord Shs,46.6125,47.75,46.6125,46.95,111508.0,0
2017-06-19,D,BLS International Services Ord Shs,47.35,47.875,46.75,46.975,110840.0,0
2017-06-20,D,BLS International Services Ord Shs,46.75,47.35,46.3625,46.575,45776.0,0
2017-06-21,D,BLS International Services Ord Shs,47.0,49.75,46.0,48.525,1202804.0,0
2017-06-22,D,BLS International Services Ord Shs,48.9625,49.7,47.35,47.9375,201912.0,0
2017-06-23,D,BLS International Services Ord Shs,48.6,48.6,46.3125,46.65,53720.0,0
2017-06-27,D,BLS International Services Ord Shs,47.5,47.5,45.0125,45.3,85068.0,0
2017-06-28,D,BLS International Services Ord Shs,45.575,48.1,45.0,47.7625,273924.0,0
2017-06-29,D,BLS International Services Ord Shs,48.425,49.675,47.575,47.925,319820.0,0
2017-06-30,D,BLS International Services Ord Shs,47.7125,49.0,46.6125,48.35,218996.0,0
2017-07-03,D,BLS International Services Ord Shs,48.475,49.0,47.0,48.4625,172820.0,0
2017-07-04,D,BLS International Services Ord Shs,48.625,53.3,48.275,53.1,2568068.0,0
2017-07-05,D,BLS International Services Ord Shs,54.175,55.3625,52.8,53.6625,1417744.0,0
2017-07-06,D,BLS International Services Ord Shs,53.725,55.3625,50.4125,50.95,827964.0,0
2017-07-07,D,BLS International Services Ord Shs,51.125,52.2,49.75,51.025,749620.0,0
2017-07-10,D,BLS International Services Ord Shs,50.3,51.125,49.0,50.0875,135408.0,0
2017-07-11,D,BLS International Services Ord Shs,49.7875,53.1,49.7875,50.7625,409540.0,0
2017-07-12,D,BLS International Services Ord Shs,51.225,51.5,50.0,50.425,150540.0,0
2017-07-13,D,BLS International Services Ord Shs,50.75,50.9375,49.5,49.9375,279204.0,0
2017-07-14,D,BLS International Services Ord Shs,50.0,50.0,48.275,49.325,181340.0,0
2017-07-17,D,BLS International Services Ord Shs,49.025,50.45,48.65,48.95,117820.0,0
2017-07-18,D,BLS International Services Ord Shs,48.75,49.225,47.775,48.2625,121636.0,0
2017-07-19,D,BLS International Services Ord Shs,48.25,50.45,48.125,49.8125,309452.0,0
2017-07-20,D,BLS International Services Ord Shs,49.9125,50.6875,49.0,49.0625,142080.0,0
2017-07-21,D,BLS International Services Ord Shs,49.225,49.7375,49.0,49.075,83440.0,0
2017-07-24,D,BLS International Services Ord Shs,49.075,49.9875,48.5,48.8375,137284.0,0
2017-07-25,D,BLS International Services Ord Shs,48.975,49.675,48.25,48.825,114916.0,0
2017-07-26,D,BLS International Services Ord Shs,48.95,49.75,48.175,48.275,131424.0,0
2017-07-27,D,BLS International Services Ord Shs,48.275,48.75,47.325,47.6125,110352.0,0
2017-07-28,D,BLS International Services Ord Shs,47.725,49.0,46.775,48.7625,232812.0,0
2017-07-31,D,BLS International Services Ord Shs,51.25,52.25,49.7,50.5625,1843540.0,0
2017-08-01,D,BLS International Services Ord Shs,50.975,50.975,49.7375,50.1375,398644.0,0
2017-08-02,D,BLS International Services Ord Shs,50.3,50.3,48.625,49.0375,794120.0,0
2017-08-03,D,BLS International Services Ord Shs,49.2625,49.425,47.6625,48.025,210432.0,0
2017-08-04,D,BLS International Services Ord Shs,48.1125,48.9375,47.6,48.3875,191320.0,0
2017-08-07,D,BLS International Services Ord Shs,47.775,47.775,44.8375,47.1375,10644508.0,0
