Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-03-11,D,Ramco Industries Ord Shs,55.000001,55.000001,51.250001,51.250001,13999.999791,0
1997-03-12,D,Ramco Industries Ord Shs,51.250001,51.250001,51.250001,51.250001,7999.999881,1
1997-03-13,D,Ramco Industries Ord Shs,52.500001,52.500001,52.500001,52.500001,999.999985,1
1997-03-14,D,Ramco Industries Ord Shs,50.750001,50.750001,50.750001,50.750001,999.999985,1
1997-03-17,D,Ramco Industries Ord Shs,50.750001,50.750001,50.000001,50.000001,2999.999955,0
1997-03-18,D,Ramco Industries Ord Shs,49.897501,50.007501,49.897501,50.007501,1999.99997,0
1997-03-19,D,Ramco Industries Ord Shs,50.750001,50.750001,50.750001,50.750001,3999.99994,1
1997-03-20,D,Ramco Industries Ord Shs,52.500001,52.500001,50.500001,50.500001,1999.99997,0
1997-03-21,D,Ramco Industries Ord Shs,50.100001,50.100001,50.100001,50.100001,999.999985,1
1997-03-25,D,Ramco Industries Ord Shs,49.500001,50.500001,49.500001,50.500001,1999.99997,0
1997-03-26,D,Ramco Industries Ord Shs,49.100001,50.300001,49.100001,49.900001,11999.999821,0
1997-03-31,D,Ramco Industries Ord Shs,45.000001,45.000001,45.000001,45.000001,999.999985,1
1997-04-01,D,Ramco Industries Ord Shs,43.000001,44.550001,42.750001,44.550001,2999.999955,0
1997-04-03,D,Ramco Industries Ord Shs,48.750001,48.750001,48.750001,48.750001,20999.999687,1
1997-04-04,D,Ramco Industries Ord Shs,50.000001,51.000001,48.800001,50.975001,23999.999642,0
1997-04-09,D,Ramco Industries Ord Shs,50.000001,50.500001,50.000001,50.420001,25999.999613,0
1997-04-10,D,Ramco Industries Ord Shs,51.997501,51.997501,49.055001,49.500001,5999.999911,0
1997-04-11,D,Ramco Industries Ord Shs,48.250001,48.250001,48.250001,48.250001,999.999985,1
1997-04-12,D,Ramco Industries Ord Shs,47.575001,47.575001,47.500001,47.500001,2999.999955,0
1997-04-17,D,Ramco Industries Ord Shs,48.500001,51.500001,48.500001,51.000001,2999.999955,0
1997-04-21,D,Ramco Industries Ord Shs,55.000001,55.000001,52.500001,52.500001,2999.999955,0
1997-04-22,D,Ramco Industries Ord Shs,52.500001,53.100001,50.000001,50.505001,155999.997675,0
1997-04-25,D,Ramco Industries Ord Shs,51.500001,51.500001,51.500001,51.500001,7999.999881,1
1997-04-28,D,Ramco Industries Ord Shs,51.500001,51.500001,50.000001,50.000001,46999.9993,0
1997-04-29,D,Ramco Industries Ord Shs,49.750001,51.500001,49.750001,51.000001,108999.998376,0
1997-04-30,D,Ramco Industries Ord Shs,51.500001,51.500001,51.050001,51.170001,7999.999881,0
1997-05-02,D,Ramco Industries Ord Shs,50.500001,50.500001,50.500001,50.500001,9999.999851,1
1997-05-05,D,Ramco Industries Ord Shs,50.500001,51.000001,50.000001,51.000001,72999.998912,0
1997-05-07,D,Ramco Industries Ord Shs,50.500001,50.500001,50.000001,50.042501,6999.999896,0
1997-05-08,D,Ramco Industries Ord Shs,50.000001,50.000001,50.000001,50.000001,5999.999911,1
1997-05-12,D,Ramco Industries Ord Shs,50.000001,50.000001,48.750001,48.750001,3999.99994,0
1997-05-13,D,Ramco Industries Ord Shs,50.500001,50.500001,48.750001,48.750001,34999.999478,0
1997-05-14,D,Ramco Industries Ord Shs,49.250001,50.000001,49.250001,50.000001,23999.999642,0
1997-05-15,D,Ramco Industries Ord Shs,50.000001,50.000001,49.500001,49.987501,23999.999642,0
1997-05-16,D,Ramco Industries Ord Shs,50.000001,50.650001,50.000001,50.650001,3999.99994,0
1997-05-19,D,Ramco Industries Ord Shs,50.000001,50.800001,50.000001,50.800001,4999.999925,0
1997-05-20,D,Ramco Industries Ord Shs,50.000001,50.400001,50.000001,50.000001,21999.999672,1
1997-05-21,D,Ramco Industries Ord Shs,50.000001,50.000001,49.750001,50.000001,60999.999091,1
1997-05-22,D,Ramco Industries Ord Shs,49.950001,50.000001,49.950001,50.000001,3999.99994,0
1997-05-23,D,Ramco Industries Ord Shs,50.000001,50.050001,50.000001,50.000001,10999.999836,1
1997-05-26,D,Ramco Industries Ord Shs,50.005001,50.005001,50.005001,50.005001,1999.99997,1
1997-05-27,D,Ramco Industries Ord Shs,50.005001,50.005001,49.910001,50.005001,66999.999002,1
1997-05-29,D,Ramco Industries Ord Shs,50.005001,50.005001,50.005001,50.005001,999.999985,1
1997-06-02,D,Ramco Industries Ord Shs,50.000001,50.000001,50.000001,50.000001,2999.999955,1
1997-06-03,D,Ramco Industries Ord Shs,50.000001,51.500001,50.000001,50.750001,69999.998957,0
1997-06-04,D,Ramco Industries Ord Shs,50.000001,50.800001,50.000001,50.800001,6999.999896,0
1997-06-05,D,Ramco Industries Ord Shs,50.000001,51.250001,50.000001,51.250001,18999.999717,0
1997-06-06,D,Ramco Industries Ord Shs,51.825001,52.250001,51.500001,51.637501,8999.999866,0
1997-06-09,D,Ramco Industries Ord Shs,52.000001,52.500001,51.650001,52.000001,22999.999657,1
1997-06-10,D,Ramco Industries Ord Shs,55.000001,57.200001,55.000001,57.200001,39999.999404,0
1997-06-11,D,Ramco Industries Ord Shs,58.500001,62.920001,58.500001,62.920001,242999.996379,0
1997-06-12,D,Ramco Industries Ord Shs,64.000001,65.000001,60.000001,62.460001,104999.998435,0
1997-06-13,D,Ramco Industries Ord Shs,60.000001,62.247501,60.000001,61.500001,14999.999776,0
1997-06-16,D,Ramco Industries Ord Shs,60.000001,65.000001,59.750001,64.150001,42999.999359,0
1997-06-17,D,Ramco Industries Ord Shs,64.750001,67.000001,64.750001,66.807501,33999.999493,0
1997-06-18,D,Ramco Industries Ord Shs,67.500001,67.550001,64.007501,64.007501,615999.990821,0
1997-06-19,D,Ramco Industries Ord Shs,62.600001,65.000001,62.500001,62.550001,98999.998525,0
1997-06-20,D,Ramco Industries Ord Shs,62.000001,62.500001,61.250001,61.250001,12999.999806,0
1997-06-23,D,Ramco Industries Ord Shs,62.500001,63.750001,61.000001,61.005001,20999.999687,0
1997-06-24,D,Ramco Industries Ord Shs,60.250001,60.500001,60.250001,60.292501,13999.999791,0
1997-06-25,D,Ramco Industries Ord Shs,57.500001,61.500001,57.500001,60.000001,27999.999583,0
1997-06-26,D,Ramco Industries Ord Shs,62.497501,62.500001,61.502501,61.502501,4999.999925,0
1997-06-27,D,Ramco Industries Ord Shs,61.250001,61.250001,61.250001,61.250001,5999.999911,1
1997-06-30,D,Ramco Industries Ord Shs,57.550001,64.500001,57.550001,64.500001,23999.999642,0
1997-07-01,D,Ramco Industries Ord Shs,62.000001,62.000001,58.750001,59.875001,15999.999762,0
1997-07-02,D,Ramco Industries Ord Shs,61.000001,62.000001,61.000001,62.000001,343999.994874,0
1997-07-03,D,Ramco Industries Ord Shs,61.250001,62.000001,59.250001,62.000001,491999.992669,0
1997-07-04,D,Ramco Industries Ord Shs,61.250001,62.000001,61.250001,62.000001,544999.991879,0
1997-07-07,D,Ramco Industries Ord Shs,61.250001,62.500001,61.000001,61.000001,23999.999642,0
1997-07-08,D,Ramco Industries Ord Shs,60.750001,60.750001,60.500001,60.500001,3999.99994,0
1997-07-09,D,Ramco Industries Ord Shs,62.500001,63.250001,62.000001,62.982501,103999.99845,0
1997-07-10,D,Ramco Industries Ord Shs,63.500001,63.500001,63.000001,63.000001,52999.99921,0
1997-07-11,D,Ramco Industries Ord Shs,63.750001,66.250001,62.500001,65.000001,57999.999136,0
1997-07-14,D,Ramco Industries Ord Shs,64.000001,64.000001,62.500001,63.750001,50999.99924,0
1997-07-15,D,Ramco Industries Ord Shs,63.000001,63.500001,62.000001,63.245001,55999.999166,0
1997-07-16,D,Ramco Industries Ord Shs,64.950001,64.950001,62.550001,62.550001,32999.999508,0
1997-07-17,D,Ramco Industries Ord Shs,62.000001,64.500001,62.000001,64.000001,131999.998033,0
1997-07-21,D,Ramco Industries Ord Shs,62.850001,65.200001,62.850001,65.200001,56999.999151,0
1997-07-22,D,Ramco Industries Ord Shs,64.500001,66.500001,64.500001,66.275001,47999.999285,0
1997-07-23,D,Ramco Industries Ord Shs,72.000001,72.850001,71.250001,72.600001,35999.999464,0
1997-07-24,D,Ramco Industries Ord Shs,77.500001,77.500001,74.500001,74.882501,32999.999508,0
1997-07-25,D,Ramco Industries Ord Shs,74.000001,75.750001,73.750001,74.500001,54999.99918,0
1997-07-28,D,Ramco Industries Ord Shs,76.000001,76.000001,73.500001,73.500001,9999.999851,0
1997-07-29,D,Ramco Industries Ord Shs,73.497501,73.497501,72.750001,72.750001,16999.999747,0
1997-07-30,D,Ramco Industries Ord Shs,74.747501,75.250001,74.052501,75.000001,13999.999791,0
1997-07-31,D,Ramco Industries Ord Shs,73.600001,74.250001,73.600001,73.600001,11999.999821,1
1997-08-01,D,Ramco Industries Ord Shs,74.500001,76.250001,74.000001,75.190001,137999.997944,0
1997-08-04,D,Ramco Industries Ord Shs,76.000001,76.250001,75.050001,76.010001,54999.99918,0
1997-08-05,D,Ramco Industries Ord Shs,75.680001,77.250001,75.677501,76.852501,63999.999046,0
1997-08-06,D,Ramco Industries Ord Shs,77.000001,77.500001,77.000001,77.000001,6999.999896,1
1997-08-07,D,Ramco Industries Ord Shs,76.580001,77.750001,75.750001,75.750001,51999.999225,0
1997-08-08,D,Ramco Industries Ord Shs,75.000001,75.750001,74.755001,75.000001,9999.999851,1
1997-08-11,D,Ramco Industries Ord Shs,74.000001,74.995001,73.752501,74.995001,36999.999449,0
1997-08-12,D,Ramco Industries Ord Shs,75.000001,75.250001,75.000001,75.000001,4999.999925,1
1997-08-13,D,Ramco Industries Ord Shs,73.750001,73.750001,73.400001,73.575001,3999.99994,0
1997-08-14,D,Ramco Industries Ord Shs,74.237501,74.237501,72.800001,72.942501,13999.999791,0
1997-08-18,D,Ramco Industries Ord Shs,71.500001,71.500001,70.275001,70.347501,10999.999836,0
1997-08-19,D,Ramco Industries Ord Shs,70.300001,70.300001,69.300001,69.625001,6999.999896,0
1997-08-20,D,Ramco Industries Ord Shs,67.750001,68.200001,67.500001,67.850001,6999.999896,0
1997-08-21,D,Ramco Industries Ord Shs,70.000001,70.950001,69.250001,70.300001,15999.999762,0
1997-08-22,D,Ramco Industries Ord Shs,70.000001,70.000001,68.700001,70.000001,15999.999762,1
1997-08-25,D,Ramco Industries Ord Shs,69.000001,72.900001,69.000001,72.200001,46999.9993,0
1997-08-26,D,Ramco Industries Ord Shs,74.250001,79.250001,71.750001,73.540001,64999.999031,0
1997-08-27,D,Ramco Industries Ord Shs,74.750001,74.750001,72.500001,72.500001,5999.999911,0
1997-08-28,D,Ramco Industries Ord Shs,71.250001,71.350001,71.250001,71.350001,3999.99994,0
1997-08-29,D,Ramco Industries Ord Shs,71.245001,71.350001,70.750001,71.350001,14999.999776,0
1997-09-01,D,Ramco Industries Ord Shs,71.500001,71.500001,70.500001,70.500001,15999.999762,0
1997-09-02,D,Ramco Industries Ord Shs,70.500001,71.000001,70.500001,70.625001,148999.99778,0
1997-09-03,D,Ramco Industries Ord Shs,70.050001,71.400001,70.000001,71.400001,28999.999568,0
1997-09-04,D,Ramco Industries Ord Shs,70.252501,72.250001,70.252501,72.180001,11999.999821,0
1997-09-05,D,Ramco Industries Ord Shs,72.750001,79.250001,72.750001,76.495001,40999.999389,0
1997-09-08,D,Ramco Industries Ord Shs,78.750001,80.750001,76.750001,80.425001,23999.999642,0
1997-09-09,D,Ramco Industries Ord Shs,81.000001,88.210001,81.000001,88.210001,102999.998465,0
1997-09-10,D,Ramco Industries Ord Shs,89.000001,91.997501,88.750001,89.575001,379999.994338,0
1997-09-11,D,Ramco Industries Ord Shs,89.250001,90.500001,88.602501,89.500001,32999.999508,0
1997-09-12,D,Ramco Industries Ord Shs,88.750001,88.750001,87.505001,87.752501,6999.999896,0
1997-09-15,D,Ramco Industries Ord Shs,87.500001,88.000001,86.000001,86.877501,118999.998227,0
1997-09-16,D,Ramco Industries Ord Shs,87.250001,88.000001,86.750001,87.962501,137999.997944,0
1997-09-17,D,Ramco Industries Ord Shs,88.200001,88.200001,86.000001,86.000001,102999.998465,0
1997-09-18,D,Ramco Industries Ord Shs,82.000001,83.750001,82.000001,83.750001,14999.999776,0
1997-09-19,D,Ramco Industries Ord Shs,84.000001,85.000001,84.000001,84.050001,66999.999002,0
1997-09-22,D,Ramco Industries Ord Shs,82.750001,83.750001,81.500001,83.750001,9999.999851,0
1997-09-23,D,Ramco Industries Ord Shs,81.250001,82.000001,79.750001,80.042501,23999.999642,0
1997-09-24,D,Ramco Industries Ord Shs,80.500001,80.500001,80.002501,80.002501,8999.999866,0
1997-09-25,D,Ramco Industries Ord Shs,80.012501,80.250001,79.500001,79.832501,29999.999553,0
1997-09-26,D,Ramco Industries Ord Shs,79.950001,80.000001,79.950001,79.992501,12999.999806,0
1997-09-29,D,Ramco Industries Ord Shs,79.750001,79.987501,79.500001,79.850001,15999.999762,0
1997-09-30,D,Ramco Industries Ord Shs,79.750001,79.750001,78.000001,78.025001,7999.999881,0
1997-10-01,D,Ramco Industries Ord Shs,78.750001,78.750001,77.500001,78.490001,104999.998435,0
1997-10-09,D,Ramco Industries Ord Shs,78.000001,80.000001,74.750001,77.250001,59999.999106,0
1997-10-10,D,Ramco Industries Ord Shs,77.500001,77.500001,77.500001,77.500001,28999.999568,1
1997-10-13,D,Ramco Industries Ord Shs,76.250001,76.552501,76.250001,76.552501,5999.999911,0
1997-10-14,D,Ramco Industries Ord Shs,76.000001,78.250001,75.000001,75.050001,34999.999478,0
1997-10-15,D,Ramco Industries Ord Shs,75.000001,75.000001,75.000001,75.000001,3999.99994,1
1997-10-16,D,Ramco Industries Ord Shs,75.250001,77.237501,75.250001,77.127501,27999.999583,0
1997-10-17,D,Ramco Industries Ord Shs,75.400001,75.400001,74.500001,74.500001,11999.999821,0
1997-10-20,D,Ramco Industries Ord Shs,74.000001,74.000001,74.000001,74.000001,1999.99997,1
1997-10-21,D,Ramco Industries Ord Shs,73.000001,75.000001,72.500001,74.490001,10999.999836,0
1997-10-22,D,Ramco Industries Ord Shs,77.497501,77.500001,75.000001,76.000001,27999.999583,0
1997-10-23,D,Ramco Industries Ord Shs,76.100001,76.750001,75.050001,75.105001,224999.996647,0
1997-10-24,D,Ramco Industries Ord Shs,75.000001,75.500001,75.000001,75.450001,17999.999732,0
1997-10-27,D,Ramco Industries Ord Shs,77.125001,77.125001,74.500001,74.500001,173999.997407,0
1997-10-28,D,Ramco Industries Ord Shs,71.250001,75.000001,71.250001,74.030001,28999.999568,0
1997-10-29,D,Ramco Industries Ord Shs,73.550001,73.550001,71.800001,71.800001,13999.999791,0
1997-10-30,D,Ramco Industries Ord Shs,72.500001,72.500001,72.500001,72.500001,6999.999896,1
1997-11-03,D,Ramco Industries Ord Shs,73.000001,73.000001,71.800001,71.800001,15999.999762,0
1997-11-04,D,Ramco Industries Ord Shs,70.750001,70.750001,70.250001,70.375001,4999.999925,0
1997-11-05,D,Ramco Industries Ord Shs,72.500001,72.500001,69.750001,69.750001,67999.998987,0
1997-11-06,D,Ramco Industries Ord Shs,67.750001,69.250001,67.500001,69.230001,8999.999866,0
1997-11-07,D,Ramco Industries Ord Shs,72.500001,72.500001,72.500001,72.500001,79999.998808,1
1997-11-10,D,Ramco Industries Ord Shs,70.250001,70.250001,70.250001,70.250001,15999.999762,1
1997-11-11,D,Ramco Industries Ord Shs,66.750001,66.750001,66.747501,66.747501,6999.999896,0
1997-11-12,D,Ramco Industries Ord Shs,65.000001,70.000001,65.000001,65.050001,35999.999464,0
1997-11-13,D,Ramco Industries Ord Shs,68.250001,68.250001,68.250001,68.250001,27999.999583,1
1997-11-17,D,Ramco Industries Ord Shs,65.000001,65.650001,65.000001,65.650001,148999.99778,0
1997-11-18,D,Ramco Industries Ord Shs,67.000001,67.000001,62.500001,62.500001,27999.999583,0
1997-11-19,D,Ramco Industries Ord Shs,61.900001,61.900001,61.500001,61.500001,4999.999925,0
1997-11-21,D,Ramco Industries Ord Shs,61.950001,61.950001,61.950001,61.950001,999.999985,1
1997-11-24,D,Ramco Industries Ord Shs,60.552501,62.250001,60.500001,60.500001,18999.999717,0
1997-11-25,D,Ramco Industries Ord Shs,61.750001,61.750001,58.750001,60.250001,3999.99994,0
1997-11-26,D,Ramco Industries Ord Shs,62.500001,62.500001,61.000001,61.000001,70999.998942,0
1997-11-27,D,Ramco Industries Ord Shs,61.600001,61.600001,58.050001,61.600001,157999.997646,1
1997-11-28,D,Ramco Industries Ord Shs,60.500001,61.500001,59.750001,61.217501,23999.999642,0
1997-12-01,D,Ramco Industries Ord Shs,63.500001,63.500001,58.250001,58.375001,17999.999732,0
1997-12-02,D,Ramco Industries Ord Shs,58.750001,60.000001,58.750001,60.000001,187999.997199,0
1997-12-03,D,Ramco Industries Ord Shs,62.500001,62.500001,57.500001,57.652501,241999.996394,0
1997-12-08,D,Ramco Industries Ord Shs,57.250001,57.400001,57.250001,57.400001,3999.99994,0
1997-12-12,D,Ramco Industries Ord Shs,56.950001,56.950001,56.950001,56.950001,999.999985,1
1997-12-15,D,Ramco Industries Ord Shs,54.250001,54.250001,54.250001,54.250001,999.999985,1
1997-12-17,D,Ramco Industries Ord Shs,53.000001,53.000001,52.500001,52.500001,121999.998182,0
1997-12-22,D,Ramco Industries Ord Shs,52.400001,55.000001,52.350001,54.565001,23999.999642,0
1997-12-23,D,Ramco Industries Ord Shs,52.500001,52.550001,51.850001,51.900001,97999.99854,0
1997-12-24,D,Ramco Industries Ord Shs,53.750001,53.750001,53.750001,53.750001,999.999985,1
1997-12-26,D,Ramco Industries Ord Shs,56.250001,56.250001,51.250001,52.500001,31999.999523,0
1997-12-29,D,Ramco Industries Ord Shs,52.000001,55.000001,52.000001,55.000001,28999.999568,0
1998-01-05,D,Ramco Industries Ord Shs,52.950001,52.950001,52.300001,52.300001,3999.99994,0
1998-01-06,D,Ramco Industries Ord Shs,49.800001,49.950001,49.712501,49.712501,5999.999911,0
1998-01-07,D,Ramco Industries Ord Shs,49.550001,49.550001,49.550001,49.550001,999.999985,1
1998-01-08,D,Ramco Industries Ord Shs,51.250001,51.250001,49.400001,49.400001,1999.99997,0
1998-01-09,D,Ramco Industries Ord Shs,50.750001,50.750001,45.500001,45.500001,1999.99997,0
1998-01-12,D,Ramco Industries Ord Shs,41.050001,42.500001,41.012501,42.500001,31999.999523,0
1998-01-13,D,Ramco Industries Ord Shs,42.500001,45.000001,42.500001,43.250001,34999.999478,0
1998-01-14,D,Ramco Industries Ord Shs,42.500001,44.000001,42.500001,44.000001,10999.999836,0
1998-01-15,D,Ramco Industries Ord Shs,41.500001,42.500001,41.500001,41.500001,1021999.984771,1
1998-01-16,D,Ramco Industries Ord Shs,42.500001,42.500001,42.500001,42.500001,22999.999657,1
1998-01-20,D,Ramco Industries Ord Shs,44.500001,44.500001,42.450001,42.450001,10999.999836,0
1998-01-21,D,Ramco Industries Ord Shs,41.250001,41.250001,39.800001,39.800001,20999.999687,0
1998-01-23,D,Ramco Industries Ord Shs,38.250001,40.495001,38.250001,40.197501,4999.999925,0
1998-01-27,D,Ramco Industries Ord Shs,38.300001,38.300001,38.300001,38.300001,999.999985,1
1998-01-28,D,Ramco Industries Ord Shs,38.000001,38.000001,37.250001,37.250001,4999.999925,0
1998-01-29,D,Ramco Industries Ord Shs,35.750001,35.750001,35.000001,35.000001,2999.999955,0
1998-01-30,D,Ramco Industries Ord Shs,34.600001,34.950001,34.600001,34.767501,2999.999955,0
1998-02-02,D,Ramco Industries Ord Shs,34.650001,34.675001,34.650001,34.675001,4999.999925,0
1998-02-03,D,Ramco Industries Ord Shs,34.850001,35.000001,34.750001,34.750001,4999.999925,0
1998-02-04,D,Ramco Industries Ord Shs,34.750001,34.750001,34.250001,34.250001,4999.999925,0
1998-02-05,D,Ramco Industries Ord Shs,33.025,33.025,30.85,30.85,66999.999002,0
1998-02-06,D,Ramco Industries Ord Shs,28.25,30.0,28.25,29.8,7999.999881,0
1998-02-09,D,Ramco Industries Ord Shs,32.5,32.5,26.845,26.845,72999.998912,0
1998-02-10,D,Ramco Industries Ord Shs,27.5,27.5,26.1,26.1,95999.998569,0
1998-02-11,D,Ramco Industries Ord Shs,25.25,25.25,23.49,23.4925,288999.995694,0
1998-02-12,D,Ramco Industries Ord Shs,21.3625,25.8425,21.25,24.985,131999.998033,0
