Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-04,D,Dr Lal Pathlabs Ord Shs,889.8,889.8,855.05,859.0,94155,0
2016-03-08,D,Dr Lal Pathlabs Ord Shs,860.4,866.0,840.0,844.65,64592,0
2016-03-09,D,Dr Lal Pathlabs Ord Shs,839.8,904.85,834.0,873.85,251261,0
2016-03-10,D,Dr Lal Pathlabs Ord Shs,869.0,879.95,850.0,864.45,72891,0
2016-03-11,D,Dr Lal Pathlabs Ord Shs,853.05,879.7,853.05,862.7,39072,0
2016-03-14,D,Dr Lal Pathlabs Ord Shs,861.0,904.8,857.25,890.6,137006,0
2016-03-15,D,Dr Lal Pathlabs Ord Shs,894.0,915.0,876.0,906.65,135275,0
2016-03-16,D,Dr Lal Pathlabs Ord Shs,910.0,910.0,878.0,882.05,47970,0
2016-03-17,D,Dr Lal Pathlabs Ord Shs,884.05,949.4,882.2,906.15,343488,0
2016-03-18,D,Dr Lal Pathlabs Ord Shs,908.0,937.0,905.0,922.7,96995,0
2016-03-21,D,Dr Lal Pathlabs Ord Shs,920.0,942.0,911.0,918.25,92940,0
2016-03-22,D,Dr Lal Pathlabs Ord Shs,918.0,944.9,916.1,940.0,89361,0
2016-03-23,D,Dr Lal Pathlabs Ord Shs,938.0,966.9,915.0,921.45,132423,0
2016-03-28,D,Dr Lal Pathlabs Ord Shs,924.4,939.0,921.0,931.6,61760,0
2016-03-29,D,Dr Lal Pathlabs Ord Shs,929.0,943.0,920.0,926.95,59952,0
2016-03-30,D,Dr Lal Pathlabs Ord Shs,933.0,944.95,927.25,930.6,87052,0
2016-03-31,D,Dr Lal Pathlabs Ord Shs,938.0,939.05,912.0,923.3,116771,0
2016-04-01,D,Dr Lal Pathlabs Ord Shs,920.0,954.0,918.0,942.45,91533,0
2016-04-04,D,Dr Lal Pathlabs Ord Shs,943.0,997.4,943.0,988.0,193192,0
2016-04-05,D,Dr Lal Pathlabs Ord Shs,988.0,1014.4,984.95,989.15,200157,0
2016-04-06,D,Dr Lal Pathlabs Ord Shs,994.8,1004.0,967.5,987.95,57883,0
2016-04-07,D,Dr Lal Pathlabs Ord Shs,992.9,1001.9,984.95,990.85,143818,0
2016-04-08,D,Dr Lal Pathlabs Ord Shs,999.65,1011.4,984.9,1003.4,47136,0
2016-04-11,D,Dr Lal Pathlabs Ord Shs,1020.0,1044.4,1008.45,1021.95,230486,0
2016-04-12,D,Dr Lal Pathlabs Ord Shs,1028.0,1033.3,1011.9,1022.95,37646,0
2016-04-13,D,Dr Lal Pathlabs Ord Shs,1029.9,1031.8,1006.0,1011.85,33669,0
2016-04-18,D,Dr Lal Pathlabs Ord Shs,1015.0,1015.0,983.4,987.0,32203,0
2016-04-20,D,Dr Lal Pathlabs Ord Shs,990.0,1003.5,984.0,987.05,35037,0
2016-04-21,D,Dr Lal Pathlabs Ord Shs,995.65,999.95,975.0,977.85,34853,0
2016-04-22,D,Dr Lal Pathlabs Ord Shs,972.0,990.0,941.8,965.2,32112,0
2016-04-25,D,Dr Lal Pathlabs Ord Shs,970.1,984.9,963.0,968.95,19282,0
2016-04-26,D,Dr Lal Pathlabs Ord Shs,973.7,983.8,969.85,972.4,14432,0
2016-04-27,D,Dr Lal Pathlabs Ord Shs,977.45,1007.8,975.55,995.95,56567,0
2016-04-28,D,Dr Lal Pathlabs Ord Shs,1001.0,1008.75,987.0,992.55,32686,0
2016-04-29,D,Dr Lal Pathlabs Ord Shs,990.45,1006.0,976.15,985.1,65661,0
2016-05-02,D,Dr Lal Pathlabs Ord Shs,988.0,992.5,963.0,966.75,52137,0
2016-05-03,D,Dr Lal Pathlabs Ord Shs,972.0,990.95,971.1,981.15,172581,0
2016-05-04,D,Dr Lal Pathlabs Ord Shs,970.15,980.25,970.15,974.35,13829,0
2016-05-05,D,Dr Lal Pathlabs Ord Shs,991.0,991.0,975.0,978.8,7604,0
2016-05-06,D,Dr Lal Pathlabs Ord Shs,980.15,980.15,964.0,971.55,8193,0
2016-05-09,D,Dr Lal Pathlabs Ord Shs,991.0,1005.0,920.3,981.8,42336,0
2016-05-10,D,Dr Lal Pathlabs Ord Shs,982.1,984.9,950.0,955.05,15141,0
2016-05-11,D,Dr Lal Pathlabs Ord Shs,953.9,974.0,945.0,957.85,17134,0
2016-05-12,D,Dr Lal Pathlabs Ord Shs,964.8,968.0,953.05,955.5,7649,0
2016-05-13,D,Dr Lal Pathlabs Ord Shs,957.0,965.0,948.0,952.85,6583,0
2016-05-16,D,Dr Lal Pathlabs Ord Shs,1033.0,1033.0,949.95,957.5,17135,0
2016-05-17,D,Dr Lal Pathlabs Ord Shs,960.1,979.0,958.0,974.5,27805,0
2016-05-18,D,Dr Lal Pathlabs Ord Shs,979.0,991.0,962.3,984.7,14044,0
2016-05-19,D,Dr Lal Pathlabs Ord Shs,994.95,994.95,973.5,980.1,7101,0
2016-05-20,D,Dr Lal Pathlabs Ord Shs,981.1,990.0,961.0,974.95,7892,0
2016-05-23,D,Dr Lal Pathlabs Ord Shs,987.8,987.8,961.0,963.0,27940,0
2016-05-24,D,Dr Lal Pathlabs Ord Shs,960.0,973.5,956.0,959.5,6237,0
2016-05-25,D,Dr Lal Pathlabs Ord Shs,974.0,974.0,961.65,970.85,5138,0
2016-05-26,D,Dr Lal Pathlabs Ord Shs,974.0,985.0,962.95,980.1,10057,0
2016-05-27,D,Dr Lal Pathlabs Ord Shs,980.1,1014.9,926.05,941.5,223659,0
2016-05-30,D,Dr Lal Pathlabs Ord Shs,945.0,968.4,941.25,945.9,40219,0
2016-05-31,D,Dr Lal Pathlabs Ord Shs,943.0,954.7,936.0,939.65,17317,0
2016-06-01,D,Dr Lal Pathlabs Ord Shs,930.1,951.0,930.1,948.9,13668,0
2016-06-02,D,Dr Lal Pathlabs Ord Shs,952.0,965.0,946.95,963.55,48003,0
2016-06-03,D,Dr Lal Pathlabs Ord Shs,972.0,1015.5,965.0,992.3,125926,0
2016-06-06,D,Dr Lal Pathlabs Ord Shs,997.4,997.4,976.0,989.4,22746,0
2016-06-07,D,Dr Lal Pathlabs Ord Shs,998.8,1010.0,988.05,996.25,46900,0
2016-06-08,D,Dr Lal Pathlabs Ord Shs,1006.35,1006.35,985.0,989.75,35067,0
2016-06-09,D,Dr Lal Pathlabs Ord Shs,996.95,1019.0,985.0,989.05,22385,0
2016-06-10,D,Dr Lal Pathlabs Ord Shs,998.7,1013.45,980.0,988.05,34363,0
2016-06-13,D,Dr Lal Pathlabs Ord Shs,983.0,1003.95,983.0,995.95,38538,0
2016-06-14,D,Dr Lal Pathlabs Ord Shs,996.0,999.0,972.55,978.9,33223,0
2016-06-15,D,Dr Lal Pathlabs Ord Shs,987.95,988.9,952.5,956.5,23208,0
2016-06-16,D,Dr Lal Pathlabs Ord Shs,955.0,956.85,914.9,936.85,151778,0
2016-06-17,D,Dr Lal Pathlabs Ord Shs,943.95,944.9,885.0,897.2,366562,0
2016-06-20,D,Dr Lal Pathlabs Ord Shs,887.2,893.7,865.25,869.6,53805,0
2016-06-21,D,Dr Lal Pathlabs Ord Shs,865.85,883.8,838.6,842.25,101646,0
2016-06-22,D,Dr Lal Pathlabs Ord Shs,844.0,856.9,815.0,847.25,101139,0
2016-06-23,D,Dr Lal Pathlabs Ord Shs,848.0,848.0,831.3,837.8,38758,0
2016-06-24,D,Dr Lal Pathlabs Ord Shs,820.0,825.1,770.0,820.55,33197,0
2016-06-27,D,Dr Lal Pathlabs Ord Shs,824.9,846.0,815.1,837.4,43512,0
2016-06-28,D,Dr Lal Pathlabs Ord Shs,832.0,851.0,832.0,840.75,23663,0
2016-06-29,D,Dr Lal Pathlabs Ord Shs,847.7,858.0,839.5,855.4,54792,0
2016-06-30,D,Dr Lal Pathlabs Ord Shs,860.9,860.9,833.0,847.3,87830,0
2016-07-01,D,Dr Lal Pathlabs Ord Shs,854.9,854.9,835.1,838.2,19432,0
2016-07-04,D,Dr Lal Pathlabs Ord Shs,844.0,896.8,842.05,881.75,121827,0
2016-07-05,D,Dr Lal Pathlabs Ord Shs,881.75,916.9,881.75,913.4,124825,0
2016-07-07,D,Dr Lal Pathlabs Ord Shs,917.0,972.0,914.65,928.1,155620,0
2016-07-08,D,Dr Lal Pathlabs Ord Shs,932.0,954.4,932.0,950.8,93634,0
2016-07-11,D,Dr Lal Pathlabs Ord Shs,956.6,997.4,950.0,994.9,111438,0
2016-07-12,D,Dr Lal Pathlabs Ord Shs,1000.0,1008.0,980.0,993.95,47969,0
2016-07-13,D,Dr Lal Pathlabs Ord Shs,993.95,1003.7,963.3,968.35,30070,0
2016-07-14,D,Dr Lal Pathlabs Ord Shs,976.0,985.95,966.0,975.95,13348,0
2016-07-15,D,Dr Lal Pathlabs Ord Shs,972.3,998.6,972.3,982.9,17022,0
2016-07-18,D,Dr Lal Pathlabs Ord Shs,978.0,995.95,977.9,985.75,9474,0
2016-07-19,D,Dr Lal Pathlabs Ord Shs,985.75,995.0,975.15,981.5,15186,0
2016-07-20,D,Dr Lal Pathlabs Ord Shs,985.9,997.0,981.05,989.05,16152,0
2016-07-21,D,Dr Lal Pathlabs Ord Shs,986.2,994.8,975.0,986.7,21795,0
2016-07-22,D,Dr Lal Pathlabs Ord Shs,987.6,988.5,976.9,978.95,93553,0
2016-07-25,D,Dr Lal Pathlabs Ord Shs,987.95,995.0,964.0,972.5,16575,0
2016-07-26,D,Dr Lal Pathlabs Ord Shs,977.5,980.5,965.5,971.35,27289,0
2016-07-27,D,Dr Lal Pathlabs Ord Shs,971.35,981.95,964.2,968.15,6855,0
2016-07-28,D,Dr Lal Pathlabs Ord Shs,971.3,980.0,958.0,961.75,18248,0
2016-07-29,D,Dr Lal Pathlabs Ord Shs,969.0,1009.4,961.0,972.5,313467,0
2016-08-01,D,Dr Lal Pathlabs Ord Shs,975.0,989.0,966.6,974.1,39436,0
2016-08-02,D,Dr Lal Pathlabs Ord Shs,975.0,981.0,950.15,955.55,23766,0
2016-08-03,D,Dr Lal Pathlabs Ord Shs,955.95,960.5,929.6,933.85,17960,0
2016-08-04,D,Dr Lal Pathlabs Ord Shs,935.0,955.85,925.0,930.6,8797,0
2016-08-05,D,Dr Lal Pathlabs Ord Shs,935.85,946.25,926.0,929.5,44206,0
2016-08-08,D,Dr Lal Pathlabs Ord Shs,937.4,938.85,919.0,925.05,15525,0
2016-08-09,D,Dr Lal Pathlabs Ord Shs,928.4,930.65,905.1,911.35,15071,0
2016-08-10,D,Dr Lal Pathlabs Ord Shs,914.9,914.9,900.0,904.6,10044,0
2016-08-11,D,Dr Lal Pathlabs Ord Shs,903.5,910.0,897.35,908.3,12293,0
2016-08-12,D,Dr Lal Pathlabs Ord Shs,910.75,940.0,907.0,933.25,25220,0
2016-08-16,D,Dr Lal Pathlabs Ord Shs,938.0,945.3,915.05,920.95,9359,0
2016-08-17,D,Dr Lal Pathlabs Ord Shs,948.0,948.0,902.0,917.1,22962,0
2016-08-18,D,Dr Lal Pathlabs Ord Shs,929.0,935.0,920.0,926.15,25202,0
2016-08-19,D,Dr Lal Pathlabs Ord Shs,926.2,942.0,926.2,930.95,12320,0
2016-08-22,D,Dr Lal Pathlabs Ord Shs,930.0,940.0,921.0,927.75,6406,0
2016-08-23,D,Dr Lal Pathlabs Ord Shs,927.75,935.8,917.5,921.5,6411,0
2016-08-24,D,Dr Lal Pathlabs Ord Shs,921.5,957.9,921.5,932.4,270961,0
2016-08-25,D,Dr Lal Pathlabs Ord Shs,932.0,949.0,929.0,935.25,11285,0
2016-08-26,D,Dr Lal Pathlabs Ord Shs,923.3,935.0,913.1,921.8,24461,0
2016-08-29,D,Dr Lal Pathlabs Ord Shs,919.45,933.0,919.45,925.5,7460,0
2016-08-30,D,Dr Lal Pathlabs Ord Shs,935.0,1042.3,934.0,1005.75,429143,0
2016-08-31,D,Dr Lal Pathlabs Ord Shs,1008.0,1119.95,1004.45,1081.75,701966,0
2016-09-01,D,Dr Lal Pathlabs Ord Shs,1078.0,1085.0,1050.0,1061.2,152906,0
2016-09-02,D,Dr Lal Pathlabs Ord Shs,1060.0,1270.0,1051.1,1161.3,1466322,0
2016-09-06,D,Dr Lal Pathlabs Ord Shs,1174.7,1199.0,1114.0,1127.0,206837,0
2016-09-07,D,Dr Lal Pathlabs Ord Shs,1134.0,1160.0,1123.0,1136.5,143709,0
2016-09-08,D,Dr Lal Pathlabs Ord Shs,1136.5,1162.0,1118.0,1126.95,112278,0
2016-09-09,D,Dr Lal Pathlabs Ord Shs,1131.0,1197.0,1128.0,1141.7,254156,0
2016-09-12,D,Dr Lal Pathlabs Ord Shs,1125.0,1168.0,1110.1,1150.05,176566,0
2016-09-14,D,Dr Lal Pathlabs Ord Shs,1155.1,1176.5,1125.0,1135.15,104864,0
2016-09-15,D,Dr Lal Pathlabs Ord Shs,1146.0,1147.0,1125.0,1132.25,37611,0
2016-09-16,D,Dr Lal Pathlabs Ord Shs,1143.55,1209.3,1135.0,1198.8,404277,0
2016-09-19,D,Dr Lal Pathlabs Ord Shs,1190.0,1276.0,1172.45,1247.95,408969,0
2016-09-20,D,Dr Lal Pathlabs Ord Shs,1255.0,1258.7,1192.0,1201.35,117269,0
2016-09-21,D,Dr Lal Pathlabs Ord Shs,1207.0,1230.05,1182.0,1193.0,78404,0
2016-09-22,D,Dr Lal Pathlabs Ord Shs,1199.0,1220.0,1180.0,1186.9,49919,0
2016-09-23,D,Dr Lal Pathlabs Ord Shs,1190.1,1196.9,1170.0,1174.7,42577,0
2016-09-26,D,Dr Lal Pathlabs Ord Shs,1162.0,1204.85,1159.6,1166.75,74957,0
2016-09-27,D,Dr Lal Pathlabs Ord Shs,1174.65,1188.0,1155.0,1162.3,48857,0
2016-09-28,D,Dr Lal Pathlabs Ord Shs,1169.0,1173.7,1135.95,1144.9,31666,0
2016-09-29,D,Dr Lal Pathlabs Ord Shs,1151.0,1153.6,990.0,1082.95,85046,0
2016-09-30,D,Dr Lal Pathlabs Ord Shs,1085.0,1085.0,1052.25,1070.1,59607,0
2016-10-03,D,Dr Lal Pathlabs Ord Shs,1066.2,1090.0,1066.2,1077.5,48626,0
2016-10-04,D,Dr Lal Pathlabs Ord Shs,1084.85,1099.0,1062.0,1072.05,33638,0
2016-10-05,D,Dr Lal Pathlabs Ord Shs,1078.0,1091.7,1061.0,1063.0,38104,0
2016-10-06,D,Dr Lal Pathlabs Ord Shs,1063.05,1080.0,1051.05,1062.75,32951,0
2016-10-07,D,Dr Lal Pathlabs Ord Shs,1062.8,1068.0,1042.5,1049.65,16184,0
2016-10-10,D,Dr Lal Pathlabs Ord Shs,1050.0,1064.0,1040.0,1047.1,28869,0
2016-10-13,D,Dr Lal Pathlabs Ord Shs,1048.7,1049.0,1022.0,1035.95,77221,0
2016-10-14,D,Dr Lal Pathlabs Ord Shs,1048.0,1048.0,1029.2,1038.05,37611,0
2016-10-17,D,Dr Lal Pathlabs Ord Shs,1030.0,1063.7,1002.25,1010.85,178928,0
2016-10-18,D,Dr Lal Pathlabs Ord Shs,1015.0,1030.05,1014.0,1024.5,80983,0
2016-10-19,D,Dr Lal Pathlabs Ord Shs,1033.8,1039.0,1021.0,1027.55,31359,0
2016-10-20,D,Dr Lal Pathlabs Ord Shs,1035.0,1097.7,1021.0,1073.35,91342,0
2016-10-21,D,Dr Lal Pathlabs Ord Shs,1082.35,1135.0,1080.0,1122.3,218459,0
2016-10-24,D,Dr Lal Pathlabs Ord Shs,1142.0,1189.75,1135.2,1180.0,183486,0
2016-10-25,D,Dr Lal Pathlabs Ord Shs,1184.0,1188.75,1144.05,1150.7,59834,0
2016-10-26,D,Dr Lal Pathlabs Ord Shs,1150.7,1170.0,1127.0,1148.45,68985,0
2016-10-27,D,Dr Lal Pathlabs Ord Shs,1149.0,1185.0,1146.05,1178.4,51773,0
2016-10-28,D,Dr Lal Pathlabs Ord Shs,1165.0,1199.85,1151.25,1178.05,60163,0
2016-10-30,D,Dr Lal Pathlabs Ord Shs,1184.0,1184.0,1165.0,1181.2,11228,0
2016-11-01,D,Dr Lal Pathlabs Ord Shs,1190.0,1199.0,1132.0,1162.05,60658,0
2016-11-02,D,Dr Lal Pathlabs Ord Shs,1163.0,1187.6,1142.65,1169.95,44339,0
2016-11-03,D,Dr Lal Pathlabs Ord Shs,1200.0,1267.0,1184.35,1193.9,856779,0
2016-11-04,D,Dr Lal Pathlabs Ord Shs,1198.95,1208.9,1142.1,1152.55,148000,0
2016-11-07,D,Dr Lal Pathlabs Ord Shs,1160.1,1185.0,1155.65,1171.95,76408,0
2016-11-08,D,Dr Lal Pathlabs Ord Shs,1179.95,1209.0,1168.5,1184.5,333817,0
2016-11-09,D,Dr Lal Pathlabs Ord Shs,1080.0,1210.0,1001.0,1187.15,116087,0
2016-11-10,D,Dr Lal Pathlabs Ord Shs,1204.0,1232.75,1170.15,1200.2,151033,0
2016-11-11,D,Dr Lal Pathlabs Ord Shs,1184.0,1215.0,1160.1,1181.35,237308,0
2016-11-15,D,Dr Lal Pathlabs Ord Shs,1181.4,1184.95,1062.2,1104.05,79900,0
2016-11-16,D,Dr Lal Pathlabs Ord Shs,1130.95,1149.3,1101.35,1126.45,27846,0
2016-11-17,D,Dr Lal Pathlabs Ord Shs,1121.0,1144.0,1114.0,1118.15,13782,0
2016-11-18,D,Dr Lal Pathlabs Ord Shs,1102.0,1198.95,1102.0,1185.7,61226,0
2016-11-21,D,Dr Lal Pathlabs Ord Shs,1185.0,1280.0,1185.0,1235.8,222232,0
2016-11-22,D,Dr Lal Pathlabs Ord Shs,1241.0,1248.75,1175.6,1192.05,70139,0
2016-11-23,D,Dr Lal Pathlabs Ord Shs,1196.0,1224.85,1187.5,1204.0,45619,0
2016-11-24,D,Dr Lal Pathlabs Ord Shs,1215.0,1215.0,1180.0,1188.05,23097,0
2016-11-25,D,Dr Lal Pathlabs Ord Shs,1188.1,1202.0,1148.05,1165.35,48405,0
2016-11-28,D,Dr Lal Pathlabs Ord Shs,1174.0,1190.0,1150.0,1159.55,27092,0
2016-11-29,D,Dr Lal Pathlabs Ord Shs,1169.0,1190.0,1161.5,1172.2,14882,0
2016-11-30,D,Dr Lal Pathlabs Ord Shs,1178.95,1199.0,1150.1,1156.05,72280,0
2016-12-01,D,Dr Lal Pathlabs Ord Shs,1156.1,1176.9,1156.1,1164.65,28210,0
2016-12-02,D,Dr Lal Pathlabs Ord Shs,1161.0,1168.1,1088.0,1137.1,180154,0
2016-12-05,D,Dr Lal Pathlabs Ord Shs,1122.2,1155.0,1115.0,1150.4,31505,0
2016-12-06,D,Dr Lal Pathlabs Ord Shs,1160.0,1175.0,1151.05,1169.65,31357,0
2016-12-07,D,Dr Lal Pathlabs Ord Shs,1137.55,1175.0,1120.15,1127.2,58926,0
2016-12-08,D,Dr Lal Pathlabs Ord Shs,1139.0,1147.0,1115.1,1119.45,51701,0
2016-12-09,D,Dr Lal Pathlabs Ord Shs,1128.0,1133.95,1096.35,1107.55,46768,0
2016-12-12,D,Dr Lal Pathlabs Ord Shs,1107.6,1118.0,1093.0,1096.75,32624,0
2016-12-13,D,Dr Lal Pathlabs Ord Shs,1101.2,1109.0,1069.0,1077.2,57950,0
2016-12-14,D,Dr Lal Pathlabs Ord Shs,1077.0,1090.0,1059.2,1062.55,33500,0
2016-12-15,D,Dr Lal Pathlabs Ord Shs,1060.0,1074.95,1030.0,1059.95,56083,0
2016-12-16,D,Dr Lal Pathlabs Ord Shs,1061.0,1094.7,1034.6,1088.15,88264,0
2016-12-19,D,Dr Lal Pathlabs Ord Shs,1096.0,1096.0,1041.0,1049.75,46897,0
2016-12-20,D,Dr Lal Pathlabs Ord Shs,1050.0,1062.0,1015.15,1027.85,78765,0
2016-12-21,D,Dr Lal Pathlabs Ord Shs,1033.0,1050.0,1023.35,1029.05,49469,0
2016-12-22,D,Dr Lal Pathlabs Ord Shs,1027.0,1058.9,1021.0,1043.45,28868,0
2016-12-23,D,Dr Lal Pathlabs Ord Shs,1043.5,1047.95,1011.55,1021.35,35379,0
2016-12-26,D,Dr Lal Pathlabs Ord Shs,1020.0,1030.4,1010.0,1015.0,22058,0
2016-12-27,D,Dr Lal Pathlabs Ord Shs,1021.0,1037.45,1016.05,1031.55,29943,0
2016-12-28,D,Dr Lal Pathlabs Ord Shs,1047.7,1064.0,1030.25,1050.05,27989,0
2016-12-29,D,Dr Lal Pathlabs Ord Shs,1052.65,1070.0,1035.05,1066.9,28433,0
2016-12-30,D,Dr Lal Pathlabs Ord Shs,1070.0,1087.6,1062.0,1070.95,31604,0
2017-01-02,D,Dr Lal Pathlabs Ord Shs,1074.95,1090.0,1066.8,1088.65,23365,0
2017-01-03,D,Dr Lal Pathlabs Ord Shs,1091.0,1096.4,1068.0,1072.2,29856,0
2017-01-04,D,Dr Lal Pathlabs Ord Shs,1075.05,1111.55,1074.0,1087.15,32472,0
2017-01-05,D,Dr Lal Pathlabs Ord Shs,1099.0,1110.0,1088.0,1103.5,114438,0
2017-01-06,D,Dr Lal Pathlabs Ord Shs,1110.0,1136.6,1110.0,1115.8,80469,0
2017-01-09,D,Dr Lal Pathlabs Ord Shs,1120.0,1120.95,1108.65,1117.15,129989,0
2017-01-10,D,Dr Lal Pathlabs Ord Shs,1119.5,1125.0,1097.0,1107.6,79526,0
2017-01-11,D,Dr Lal Pathlabs Ord Shs,1090.3,1111.0,1090.3,1103.5,20610,0
2017-01-12,D,Dr Lal Pathlabs Ord Shs,1105.0,1110.15,1090.0,1093.3,17965,0
2017-01-13,D,Dr Lal Pathlabs Ord Shs,1095.2,1102.0,1091.25,1093.15,7448,0
2017-01-16,D,Dr Lal Pathlabs Ord Shs,1091.35,1108.5,1085.0,1097.55,7281,0
2017-01-17,D,Dr Lal Pathlabs Ord Shs,1105.0,1105.05,1091.0,1094.95,7130,0
2017-01-18,D,Dr Lal Pathlabs Ord Shs,1103.95,1104.9,1083.6,1090.25,12119,0
2017-01-19,D,Dr Lal Pathlabs Ord Shs,1094.0,1099.0,1085.15,1091.9,8056,0
2017-01-20,D,Dr Lal Pathlabs Ord Shs,1091.0,1104.0,1070.15,1087.15,415838,0
2017-01-23,D,Dr Lal Pathlabs Ord Shs,1088.0,1102.05,1078.05,1097.0,10183,0
2017-01-24,D,Dr Lal Pathlabs Ord Shs,1104.4,1112.0,1095.0,1108.6,25242,0
2017-01-25,D,Dr Lal Pathlabs Ord Shs,1115.25,1115.25,1096.0,1104.35,27532,0
2017-01-27,D,Dr Lal Pathlabs Ord Shs,1097.0,1105.8,1090.3,1103.9,9524,0
2017-01-30,D,Dr Lal Pathlabs Ord Shs,1103.8,1125.0,1100.0,1119.25,31091,0
2017-01-31,D,Dr Lal Pathlabs Ord Shs,1125.0,1125.0,1110.05,1115.9,11473,0
